SEQ='HE'     NUCCHG= 3                                                  /IC/

   PARENT LEVEL INDEXING                BWNP=    987753.6   NPRNTI= 3   NPRNTF= 3
   ---------------------
   INDP         CODE                 S L   WI        WNP
   ----         ----                 - -   --  ----------
     1          1S1                 (2)0( 0.5)        0.0 
     2          2P1                 (2)1( 0.5)   740807.5 
     3          2S1                 (2)0( 0.5)   740807.5 

   IC RESOLVED LEVEL INDEXING           BWNR=   1118835.9   NLVL= 302
   --------------------------
   INDX  INDP   CODE                 S L   WJ        WNR       AUGER RATES:  INDP-INDP', INDP'=1,...INDP-1
   ----  ----   ----                 - -   --  ----------      -----------
   186       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.70E-45  3.37E-34
             5.37E-29  3.35E-26  1.60E-25  2.08E-25  1.15E-25  5.28E-26  2.13E-26  5.82E-27  2.11E-27
   187       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  6.95E-44  4.99E-33
             7.96E-28  4.97E-25  2.37E-24  3.09E-24  1.70E-24  7.82E-25  3.15E-25  8.61E-26  3.13E-26
   188       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  9.41E-42  6.79E-31
             1.08E-25  6.78E-23  3.24E-22  4.22E-22  2.33E-22  1.07E-22  4.30E-23  1.18E-23  4.27E-24
   189       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.04E-47  7.32E-37
             1.15E-31  7.17E-29  3.42E-28  4.44E-28  2.45E-28  1.12E-28  4.53E-29  1.24E-29  4.49E-30
   190       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  7.92E-43  5.69E-32
             9.06E-27  5.66E-24  2.70E-23  3.51E-23  1.94E-23  8.90E-24  3.59E-24  9.81E-25  3.56E-25
   191       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.54E-41  1.12E-30
             1.78E-25  1.11E-22  5.33E-22  6.93E-22  3.83E-22  1.76E-22  7.07E-23  1.93E-23  7.02E-24
   192       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.96E-41  1.41E-30
             2.26E-25  1.41E-22  6.75E-22  8.78E-22  4.85E-22  2.22E-22  8.96E-23  2.45E-23  8.89E-24
   193       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.00E-40  1.43E-29
             2.29E-24  1.43E-21  6.82E-21  8.87E-21  4.90E-21  2.25E-21  9.05E-22  2.48E-22  8.99E-23
   194       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.33E-41  3.18E-30
             5.12E-25  3.22E-22  1.54E-21  2.00E-21  1.11E-21  5.08E-22  2.05E-22  5.60E-23  2.03E-23
   195       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.67E-40  1.37E-29
             2.34E-24  1.52E-21  7.37E-21  9.65E-21  5.35E-21  2.46E-21  9.91E-22  2.71E-22  9.84E-23
   196       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.27E-40  3.61E-29
             6.24E-24  4.09E-21  1.99E-20  2.61E-20  1.45E-20  6.65E-21  2.68E-21  7.33E-22  2.66E-22
   197       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.01E-39  8.48E-29
             1.46E-23  9.60E-21  4.66E-20  6.11E-20  3.39E-20  1.56E-20  6.28E-21  1.72E-21  6.24E-22
   198       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.27E-41  1.08E-30
             1.86E-25  1.22E-22  5.92E-22  7.76E-22  4.31E-22  1.98E-22  7.98E-23  2.18E-23  7.92E-24
   199       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.23E-40  1.89E-29
             3.26E-24  2.14E-21  1.04E-20  1.36E-20  7.56E-21  3.47E-21  1.40E-21  3.83E-22  1.39E-22
   200       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.68E-40  3.12E-29
             5.39E-24  3.53E-21  1.72E-20  2.25E-20  1.25E-20  5.74E-21  2.31E-21  6.33E-22  2.30E-22
   201       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  8.44E-41  7.19E-30
             1.25E-24  8.21E-22  3.99E-21  5.23E-21  2.90E-21  1.33E-21  5.38E-22  1.47E-22  5.34E-23
   202       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.64E-40  2.25E-29
             3.90E-24  2.56E-21  1.25E-20  1.63E-20  9.07E-21  4.17E-21  1.68E-21  4.60E-22  1.67E-22
   203       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.31E-40  3.67E-29
             6.38E-24  4.19E-21  2.04E-20  2.67E-20  1.48E-20  6.81E-21  2.75E-21  7.51E-22  2.73E-22
   204       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.72E-40  3.22E-29
             5.64E-24  3.73E-21  1.82E-20  2.38E-20  1.32E-20  6.08E-21  2.45E-21  6.71E-22  2.44E-22
   205       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  6.40E-42  5.44E-31
             9.42E-26  6.19E-23  3.01E-22  3.94E-22  2.19E-22  1.01E-22  4.05E-23  1.11E-23  4.03E-24
   206       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  7.73E-41  6.65E-30
             1.16E-24  7.65E-22  3.72E-21  4.88E-21  2.71E-21  1.25E-21  5.02E-22  1.38E-22  4.99E-23
   207       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  6.51E-41  5.58E-30
             9.71E-25  6.40E-22  3.11E-21  4.08E-21  2.27E-21  1.04E-21  4.20E-22  1.15E-22  4.17E-23
   208       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  6.93E-41  5.91E-30
             1.03E-24  6.75E-22  3.28E-21  4.30E-21  2.39E-21  1.10E-21  4.42E-22  1.21E-22  4.39E-23
   209       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.42E-40  2.09E-29
             3.66E-24  2.41E-21  1.18E-20  1.54E-20  8.57E-21  3.94E-21  1.59E-21  4.34E-22  1.58E-22
   210       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.04E-41  8.95E-31
             1.57E-25  1.03E-22  5.03E-22  6.60E-22  3.67E-22  1.68E-22  6.79E-23  1.86E-23  6.74E-24
   211       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.13E-41  1.84E-30
             3.21E-25  2.12E-22  1.03E-21  1.35E-21  7.51E-22  3.45E-22  1.39E-22  3.81E-23  1.38E-23
   212       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  6.32E-43  5.52E-32
             9.71E-27  6.43E-24  3.13E-23  4.11E-23  2.28E-23  1.05E-23  4.23E-24  1.16E-24  4.20E-25
   213       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  8.74E-43  7.54E-32
             1.32E-26  8.69E-24  4.23E-23  5.55E-23  3.08E-23  1.42E-23  5.71E-24  1.56E-24  5.67E-25
   214       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.63E-43  2.27E-32
             3.96E-27  2.61E-24  1.27E-23  1.67E-23  9.27E-24  4.26E-24  1.72E-24  4.70E-25  1.71E-25
   215       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.00E-44  3.42E-33
             5.95E-28  3.91E-25  1.90E-24  2.49E-24  1.38E-24  6.36E-25  2.56E-25  7.02E-26  2.55E-26
   216       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.94E-44  3.40E-33
             5.93E-28  3.91E-25  1.90E-24  2.49E-24  1.39E-24  6.37E-25  2.57E-25  7.03E-26  2.55E-26
   217       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  5.16E-44  4.41E-33
             7.67E-28  5.04E-25  2.45E-24  3.21E-24  1.79E-24  8.20E-25  3.31E-25  9.05E-26  3.28E-26
   218       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.63E-44  1.39E-33
             2.41E-28  1.59E-25  7.71E-25  1.01E-24  5.61E-25  2.58E-25  1.04E-25  2.84E-26  1.03E-26
   219       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.37E-42  1.19E-31
             2.07E-26  1.37E-23  6.67E-23  8.74E-23  4.86E-23  2.23E-23  9.00E-24  2.46E-24  8.94E-25
   220       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.39E-42  2.07E-31
             3.62E-26  2.39E-23  1.17E-22  1.53E-22  8.49E-23  3.90E-23  1.57E-23  4.31E-24  1.56E-24
   221       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.81E-44  1.55E-33
             2.70E-28  1.78E-25  8.64E-25  1.13E-24  6.29E-25  2.89E-25  1.17E-25  3.19E-26  1.16E-26
   222       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  5.89E-44  5.05E-33
             8.78E-28  5.78E-25  2.81E-24  3.69E-24  2.05E-24  9.41E-25  3.79E-25  1.04E-25  3.77E-26
   223       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.04E-44  2.60E-33
             4.52E-28  2.97E-25  1.45E-24  1.90E-24  1.05E-24  4.84E-25  1.95E-25  5.34E-26  1.94E-26
   224       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.06E-44  9.16E-34
             1.60E-28  1.06E-25  5.14E-25  6.74E-25  3.74E-25  1.72E-25  6.94E-26  1.90E-26  6.89E-27
   225       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  7.71E-44  6.66E-33
             1.16E-27  7.67E-25  3.73E-24  4.90E-24  2.72E-24  1.25E-24  5.04E-25  1.38E-25  5.01E-26
   226       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.55E-42  2.20E-31
             3.85E-26  2.55E-23  1.24E-22  1.63E-22  9.03E-23  4.15E-23  1.67E-23  4.58E-24  1.66E-24
   227       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.46E-47  2.10E-36
             3.65E-31  2.40E-28  1.17E-27  1.53E-27  8.49E-28  3.90E-28  1.57E-28  4.30E-29  1.56E-29
   228       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.35E-43  2.89E-32
             5.05E-27  3.33E-24  1.62E-23  2.13E-23  1.18E-23  5.43E-24  2.19E-24  5.99E-25  2.17E-25
   229       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  6.18E-41  5.33E-30
             9.32E-25  6.15E-22  2.99E-21  3.93E-21  2.18E-21  1.00E-21  4.04E-22  1.11E-22  4.01E-23
   230       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  9.35E-42  8.16E-31
             1.43E-25  9.50E-23  4.63E-22  6.07E-22  3.38E-22  1.55E-22  6.25E-23  1.71E-23  6.21E-24
   231       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.89E-41  4.57E-30
             8.31E-25  5.62E-22  2.76E-21  3.63E-21  2.02E-21  9.30E-22  3.75E-22  1.03E-22  3.73E-23
   232       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.49E-40  1.42E-29
             2.60E-24  1.77E-21  8.70E-21  1.15E-20  6.39E-21  2.94E-21  1.19E-21  3.25E-22  1.18E-22
   233       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.75E-40  3.57E-29
             6.55E-24  4.45E-21  2.19E-20  2.88E-20  1.61E-20  7.39E-21  2.98E-21  8.16E-22  2.96E-22
   234       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.12E-42  3.92E-31
             7.20E-26  4.89E-23  2.41E-22  3.17E-22  1.77E-22  8.13E-23  3.28E-23  8.97E-24  3.26E-24
   235       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  7.97E-41  7.60E-30
             1.40E-24  9.49E-22  4.67E-21  6.15E-21  3.43E-21  1.58E-21  6.36E-22  1.74E-22  6.32E-23
   236       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.29E-40  1.23E-29
             2.26E-24  1.54E-21  7.56E-21  9.97E-21  5.56E-21  2.56E-21  1.03E-21  2.82E-22  1.02E-22
   237       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.56E-41  2.45E-30
             4.51E-25  3.07E-22  1.51E-21  1.99E-21  1.11E-21  5.11E-22  2.06E-22  5.64E-23  2.05E-23
   238       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  8.10E-41  7.76E-30
             1.43E-24  9.72E-22  4.78E-21  6.30E-21  3.51E-21  1.61E-21  6.51E-22  1.78E-22  6.47E-23
   239       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.30E-40  1.25E-29
             2.29E-24  1.56E-21  7.67E-21  1.01E-20  5.63E-21  2.59E-21  1.05E-21  2.86E-22  1.04E-22
   240       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.30E-40  1.26E-29
             2.33E-24  1.59E-21  7.82E-21  1.03E-20  5.75E-21  2.65E-21  1.07E-21  2.92E-22  1.06E-22
   241       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.30E-42  3.15E-31
             5.79E-26  3.94E-23  1.94E-22  2.55E-22  1.42E-22  6.55E-23  2.64E-23  7.23E-24  2.62E-24
   242       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.25E-41  2.17E-30
             4.00E-25  2.72E-22  1.34E-21  1.77E-21  9.85E-22  4.53E-22  1.83E-22  5.00E-23  1.82E-23
   243       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.04E-41  1.95E-30
             3.59E-25  2.45E-22  1.20E-21  1.59E-21  8.84E-22  4.06E-22  1.64E-22  4.49E-23  1.63E-23
   244       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.02E-41  2.91E-30
             5.37E-25  3.66E-22  1.80E-21  2.37E-21  1.32E-21  6.09E-22  2.46E-22  6.72E-23  2.44E-23
   245       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  7.57E-41  7.32E-30
             1.35E-24  9.23E-22  4.54E-21  5.99E-21  3.34E-21  1.54E-21  6.20E-22  1.70E-22  6.16E-23
   246       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.10E-41  1.06E-30
             1.96E-25  1.34E-22  6.59E-22  8.70E-22  4.85E-22  2.23E-22  9.00E-23  2.46E-23  8.94E-24
   247       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  7.70E-42  7.43E-31
             1.37E-25  9.36E-23  4.61E-22  6.08E-22  3.39E-22  1.56E-22  6.29E-23  1.72E-23  6.25E-24
   248       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  5.85E-43  5.69E-32
             1.05E-26  7.21E-24  3.55E-23  4.68E-23  2.61E-23  1.20E-23  4.85E-24  1.33E-24  4.82E-25
   249       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  5.67E-43  5.47E-32
             1.01E-26  6.90E-24  3.40E-23  4.48E-23  2.50E-23  1.15E-23  4.63E-24  1.27E-24  4.60E-25
   250       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.80E-43  2.71E-32
             5.00E-27  3.41E-24  1.68E-23  2.21E-23  1.23E-23  5.68E-24  2.29E-24  6.27E-25  2.28E-25
   251       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.43E-44  1.37E-33
             2.52E-28  1.72E-25  8.45E-25  1.11E-24  6.21E-25  2.86E-25  1.15E-25  3.16E-26  1.15E-26
   252       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.90E-44  3.76E-33
             6.95E-28  4.74E-25  2.33E-24  3.08E-24  1.72E-24  7.89E-25  3.18E-25  8.71E-26  3.16E-26
   253       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.86E-44  1.78E-33
             3.29E-28  2.24E-25  1.10E-24  1.45E-24  8.09E-25  3.72E-25  1.50E-25  4.11E-26  1.49E-26
   254       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  9.12E-45  8.74E-34
             1.61E-28  1.10E-25  5.39E-25  7.11E-25  3.96E-25  1.82E-25  7.35E-26  2.01E-26  7.30E-27
   255       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.55E-43  3.43E-32
             6.35E-27  4.33E-24  2.13E-23  2.81E-23  1.57E-23  7.21E-24  2.91E-24  7.96E-25  2.89E-25
   256       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  7.12E-43  6.89E-32
             1.27E-26  8.70E-24  4.28E-23  5.65E-23  3.15E-23  1.45E-23  5.85E-24  1.60E-24  5.81E-25
   257       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  8.16E-45  7.85E-34
             1.45E-28  9.87E-26  4.86E-25  6.40E-25  3.57E-25  1.64E-25  6.62E-26  1.81E-26  6.58E-27
   258       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.11E-44  3.00E-33
             5.52E-28  3.77E-25  1.85E-24  2.44E-24  1.36E-24  6.26E-25  2.53E-25  6.92E-26  2.51E-26
   259       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.22E-44  1.17E-33
             2.15E-28  1.47E-25  7.22E-25  9.51E-25  5.30E-25  2.44E-25  9.84E-26  2.69E-26  9.78E-27
   260       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.18E-44  1.14E-33
             2.10E-28  1.43E-25  7.05E-25  9.30E-25  5.19E-25  2.39E-25  9.62E-26  2.63E-26  9.56E-27
   261       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.49E-44  4.33E-33
             8.01E-28  5.46E-25  2.69E-24  3.55E-24  1.98E-24  9.09E-25  3.67E-25  1.00E-25  3.64E-26
   262       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.01E-47  1.93E-36
             3.55E-31  2.42E-28  1.19E-27  1.57E-27  8.74E-28  4.02E-28  1.62E-28  4.44E-29  1.61E-29
   263       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  5.41E-43  5.23E-32
             9.66E-27  6.59E-24  3.25E-23  4.28E-23  2.39E-23  1.10E-23  4.43E-24  1.21E-24  4.40E-25
   264       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.56E-43  1.50E-32
             2.78E-27  1.89E-24  9.32E-24  1.23E-23  6.85E-24  3.15E-24  1.27E-24  3.48E-25  1.26E-25
   265       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.42E-41  2.34E-30
             4.32E-25  2.95E-22  1.45E-21  1.92E-21  1.07E-21  4.91E-22  1.98E-22  5.42E-23  1.97E-23
   266       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.76E-42  2.69E-31
             4.98E-26  3.40E-23  1.68E-22  2.21E-22  1.23E-22  5.68E-23  2.29E-23  6.27E-24  2.27E-24
   267       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.78E-41  1.81E-30
             3.43E-25  2.38E-22  1.17E-21  1.55E-21  8.67E-22  3.99E-22  1.61E-22  4.41E-23  1.60E-23
   268       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  6.16E-41  6.34E-30
             1.21E-24  8.42E-22  4.17E-21  5.52E-21  3.08E-21  1.42E-21  5.72E-22  1.57E-22  5.69E-23
   269       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.64E-40  1.69E-29
             3.22E-24  2.24E-21  1.11E-20  1.47E-20  8.20E-21  3.77E-21  1.52E-21  4.17E-22  1.51E-22
   270       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.54E-42  1.59E-31
             3.03E-26  2.11E-23  1.04E-22  1.38E-22  7.72E-23  3.55E-23  1.43E-23  3.93E-24  1.43E-24
   271       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.31E-41  3.41E-30
             6.51E-25  4.53E-22  2.24E-21  2.97E-21  1.66E-21  7.64E-22  3.08E-22  8.44E-23  3.06E-23
   272       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  5.23E-41  5.39E-30
             1.03E-24  7.15E-22  3.54E-21  4.69E-21  2.62E-21  1.20E-21  4.86E-22  1.33E-22  4.83E-23
   273       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  9.17E-42  9.46E-31
             1.81E-25  1.26E-22  6.24E-22  8.25E-22  4.61E-22  2.12E-22  8.56E-23  2.34E-23  8.51E-24
   274       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.94E-41  3.04E-30
             5.80E-25  4.04E-22  2.00E-21  2.65E-21  1.48E-21  6.81E-22  2.75E-22  7.53E-23  2.73E-23
   275       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.58E-41  4.73E-30
             9.03E-25  6.29E-22  3.12E-21  4.12E-21  2.30E-21  1.06E-21  4.28E-22  1.17E-22  4.25E-23
   276       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  5.28E-41  5.50E-30
             1.05E-24  7.35E-22  3.65E-21  4.83E-21  2.70E-21  1.24E-21  5.01E-22  1.37E-22  4.98E-23
   277       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.68E-42  1.73E-31
             3.31E-26  2.30E-23  1.14E-22  1.51E-22  8.43E-23  3.88E-23  1.57E-23  4.29E-24  1.56E-24
   278       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  7.98E-42  8.26E-31
             1.58E-25  1.10E-22  5.46E-22  7.23E-22  4.04E-22  1.86E-22  7.50E-23  2.05E-23  7.46E-24
   279       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  6.92E-42  7.15E-31
             1.37E-25  9.52E-23  4.72E-22  6.24E-22  3.49E-22  1.60E-22  6.47E-23  1.77E-23  6.44E-24
   280       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.48E-41  1.54E-30
             2.95E-25  2.05E-22  1.02E-21  1.35E-21  7.53E-22  3.47E-22  1.40E-22  3.83E-23  1.39E-23
   281       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.74E-41  2.84E-30
             5.45E-25  3.80E-22  1.88E-21  2.49E-21  1.39E-21  6.42E-22  2.59E-22  7.09E-23  2.57E-23
   282       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  8.61E-42  8.95E-31
             1.71E-25  1.20E-22  5.93E-22  7.85E-22  4.39E-22  2.02E-22  8.15E-23  2.23E-23  8.10E-24
   283       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.21E-42  3.33E-31
             6.39E-26  4.45E-23  2.21E-22  2.92E-22  1.63E-22  7.52E-23  3.03E-23  8.30E-24  3.01E-24
   284       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  5.42E-43  5.65E-32
             1.09E-26  7.58E-24  3.76E-23  4.98E-23  2.78E-23  1.28E-23  5.17E-24  1.41E-24  5.14E-25
   285       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.40E-43  3.53E-32
