SEQ='HE'     NUCCHG=25                                                  /IC/

   PARENT LEVEL INDEXING                BWNP=  69158020.0   NPRNTI= 3   NPRNTF= 3
   ---------------------
   INDP         CODE                 S L   WI        WNP
   ----         ----                 - -   --  ----------
     1          1S1                 (2)0( 0.5)        0.0 
     2          2P1                 (2)1( 0.5) 51833217.5 
     3          2S1                 (2)0( 0.5) 51835302.2 

   IC RESOLVED LEVEL INDEXING           BWNR=  85450293.2   NLVL= 301
   --------------------------
   INDX  INDP   CODE                 S L   WJ        WNR       AUGER RATES:  INDP-INDP', INDP'=1,...INDP-1
   ----  ----   ----                 - -   --  ----------      -----------
    31     8   2       1.24E+12  8.26E+11  0.00E+00
    32     8   3       1.72E+11  1.03E+11  0.00E+00
    33     8   4       9.70E+09  9.65E+08  0.00E+00
    34     8   5       0.00E+00  0.00E+00  0.00E+00
    35     8   6       0.00E+00  0.00E+00  0.00E+00
    36     8   7       0.00E+00  0.00E+00  0.00E+00
    37     9   0       1.65E+11  3.38E+12  0.00E+00
    38     9   1       1.59E+12  1.25E+12  0.00E+00
    39     9   2       1.61E+12  4.90E+11  0.00E+00
    40     9   3       1.69E+11  5.71E+10  0.00E+00
    41     9   4       7.00E+09  5.20E+08  0.00E+00
    42     9   5       0.00E+00  0.00E+00  0.00E+00
    43     9   6       0.00E+00  0.00E+00  0.00E+00
    44     9   7       0.00E+00  0.00E+00  0.00E+00
    45     9   8       0.00E+00  0.00E+00  0.00E+00
    46    10   0       1.22E+11  3.33E+11  0.00E+00
    47    10   1       3.31E+12  1.15E+12  0.00E+00
    48    10   2       9.49E+11  3.37E+11  0.00E+00
    49    10   3       1.12E+11  3.29E+10  0.00E+00
    50    10   4       5.25E+09  2.99E+08  0.00E+00
    51    10   5       0.00E+00  0.00E+00  0.00E+00
    52    10   6       0.00E+00  0.00E+00  0.00E+00
    53    10   7       0.00E+00  0.00E+00  0.00E+00
    54    10   8       0.00E+00  0.00E+00  0.00E+00
    55    10   9       0.00E+00  0.00E+00  0.00E+00

   N-SHELL INDEXING & AUGER RATES                       NREP= 42
   ------------------------------
   INREP   N  M'-M =        2-1       3-1       3-2
   -----   -  ----
     1     1           0.00E+00  0.00E+00  0.00E+00
     2     2           3.34E+14  1.60E+14  0.00E+00
     3     3           1.19E+13  3.72E+13  0.00E+00
     4     4           3.83E+12  9.09E+12  0.00E+00
     5     5           1.76E+12  3.07E+12  0.00E+00
     6     6           7.03E+11  1.31E+12  0.00E+00
     7     7           3.65E+11  5.88E+11  0.00E+00
     8     8           2.17E+11  2.84E+11  0.00E+00
     9     9           1.76E+11  1.23E+11  0.00E+00
    10    10           1.56E+11  5.71E+10  0.00E+00
    11    11           9.15E+10  3.75E+10  0.00E+00
    12    12           5.57E+10  2.53E+10  0.00E+00
    13    13           3.47E+10  1.78E+10  0.00E+00
    14    14           2.22E+10  1.29E+10  0.00E+00
    15    15           1.46E+10  9.40E+09  0.00E+00
    16    16           1.02E+10  6.94E+09  0.00E+00
    17    18           5.29E+09  3.94E+09  0.00E+00
    18    20           2.99E+09  2.35E+09  0.00E+00
    19    22           1.81E+09  1.46E+09  0.00E+00
    20    25           9.33E+08  7.74E+08  0.00E+00
    21    29           4.36E+08  3.69E+08  0.00E+00
    22    35           1.68E+08  1.44E+08  0.00E+00
    23    39           9.74E+07  8.37E+07  0.00E+00
    24    45           4.74E+07  4.09E+07  0.00E+00
    25    49           3.09E+07  2.67E+07  0.00E+00
    26    55           1.74E+07  1.50E+07  0.00E+00
    27    61           1.03E+07  8.91E+06  0.00E+00
    28    70           5.19E+06  4.48E+06  0.00E+00
    29    81           2.50E+06  2.16E+06  0.00E+00
    30   100           8.72E+05  7.52E+05  0.00E+00
    31   115           4.34E+05  3.78E+05  0.00E+00
    32   140           1.62E+05  1.41E+05  0.00E+00
    33   162           7.82E+04  6.80E+04  0.00E+00
    34   200           2.73E+04  2.37E+04  1.36E+06
    35   235           1.22E+04  1.06E+04  6.06E+05
    36   300           3.59E+03  3.12E+03  1.79E+05
    37   353           1.59E+03  1.38E+03  7.92E+04
    38   450           4.73E+02  4.11E+02  2.35E+04
    39   535           1.99E+02  1.73E+02  9.91E+03
    40   700           5.19E+01  4.52E+01  2.58E+03
    41   811           2.49E+01  2.16E+01  1.24E+03
    42   999           8.76E+00  7.63E+00  4.36E+02



 --------------------------
 PRTI= 1  LVLPRT= (2S  0.5)

   INDX TE=  5.76E+03  1.15E+04  2.88E+04  5.76E+04  1.15E+05  2.88E+05  5.76E+05  1.15E+06  2.88E+06  5.76E+06
   ---- ---  1.15E+07  2.88E+07  5.76E+07  1.15E+08  2.88E+08  5.76E+08  1.15E+09  2.88E+09  5.76E+09
     1       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  7.32E-31  5.91E-20  1.46E-16
             4.47E-15  1.72E-14  1.53E-14  8.63E-15  2.89E-15  1.12E-15  4.16E-16  1.08E-16  3.86E-17
     2       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.26E-38  4.08E-24  1.10E-19
             1.10E-17  8.33E-17  9.17E-17  5.72E-17  2.04E-17  8.07E-18  3.02E-18  7.91E-19  2.83E-19
     3       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.08E-30  1.11E-19  2.90E-16
             8.93E-15  3.33E-14  2.89E-14  1.61E-14  5.32E-15  2.06E-15  7.62E-16  1.98E-16  7.07E-17
     4       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  6.79E-31  6.20E-20  1.59E-16
             4.98E-15  1.93E-14  1.72E-14  9.66E-15  3.23E-15  1.25E-15  4.65E-16  1.21E-16  4.31E-17
     5       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.44E-30  1.48E-19  3.88E-16
             1.19E-14  4.44E-14  3.87E-14  2.15E-14  7.12E-15  2.75E-15  1.02E-15  2.65E-16  9.45E-17
     6       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.79E-30  2.94E-19  7.85E-16
             2.44E-14  9.21E-14  8.05E-14  4.48E-14  1.49E-14  5.77E-15  2.13E-15  5.55E-16  1.98E-16
     7       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.54E-36  2.28E-22  5.72E-18
             5.39E-16  3.89E-15  4.20E-15  2.60E-15  9.19E-16  3.63E-16  1.36E-16  3.55E-17  1.27E-17
     8       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.36E-36  4.31E-22  1.11E-17
             1.07E-15  7.76E-15  8.41E-15  5.20E-15  1.84E-15  7.28E-16  2.72E-16  7.13E-17  2.55E-17
     9       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.83E-38  1.74E-24  4.44E-20
             4.22E-18  3.06E-17  3.31E-17  2.05E-17  7.26E-18  2.87E-18  1.07E-18  2.81E-19  1.00E-19
    10       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.75E-36  3.42E-22  8.62E-18
             8.14E-16  5.88E-15  6.36E-15  3.93E-15  1.39E-15  5.50E-16  2.06E-16  5.38E-17  1.92E-17
    11       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  5.76E-36  5.56E-22  1.43E-17
             1.36E-15  9.88E-15  1.07E-14  6.62E-15  2.34E-15  9.26E-16  3.46E-16  9.06E-17  3.24E-17
    12       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  9.03E-37  8.50E-23  2.16E-18
             2.05E-16  1.49E-15  1.61E-15  9.96E-16  3.52E-16  1.39E-16  5.21E-17  1.36E-17  4.87E-18
    13       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.65E-36  2.71E-22  7.09E-18
             6.82E-16  4.99E-15  5.41E-15  3.35E-15  1.19E-15  4.70E-16  1.76E-16  4.59E-17  1.64E-17
    14       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.22E-35  1.22E-21  3.16E-17
             3.03E-15  2.21E-14  2.40E-14  1.48E-14  5.25E-15  2.08E-15  7.77E-16  2.03E-16  7.27E-17
    15       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.34E-36  3.31E-22  8.57E-18
             8.20E-16  5.98E-15  6.48E-15  4.01E-15  1.42E-15  5.61E-16  2.10E-16  5.49E-17  1.96E-17
    16       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.09E-36  3.26E-22  8.61E-18
             8.33E-16  6.11E-15  6.64E-15  4.11E-15  1.46E-15  5.76E-16  2.15E-16  5.64E-17  2.02E-17
    17       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.06E-38  3.90E-23  2.16E-18
             3.01E-16  2.75E-15  3.22E-15  2.07E-15  7.49E-16  2.99E-16  1.12E-16  2.94E-17  1.05E-17
    18       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.09E-38  3.16E-23  1.78E-18
             2.51E-16  2.31E-15  2.70E-15  1.74E-15  6.30E-16  2.51E-16  9.43E-17  2.47E-17  8.85E-18
    19       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.23E-40  3.17E-25  1.76E-20
             2.47E-18  2.26E-17  2.65E-17  1.70E-17  6.17E-18  2.46E-18  9.22E-19  2.42E-19  8.65E-20
    20       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  5.63E-38  5.51E-23  3.06E-18
             4.29E-16  3.93E-15  4.60E-15  2.96E-15  1.07E-15  4.27E-16  1.60E-16  4.20E-17  1.50E-17
    21       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  7.78E-38  7.80E-23  4.37E-18
             6.15E-16  5.65E-15  6.61E-15  4.25E-15  1.54E-15  6.14E-16  2.31E-16  6.05E-17  2.16E-17
    22       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  6.17E-39  5.95E-24  3.29E-19
             4.60E-17  4.20E-16  4.92E-16  3.16E-16  1.14E-16  4.56E-17  1.71E-17  4.49E-18  1.61E-18
    23       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.73E-38  2.79E-23  1.57E-18
             2.22E-16  2.04E-15  2.39E-15  1.54E-15  5.58E-16  2.23E-16  8.35E-17  2.19E-17  7.84E-18
    24       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.05E-37  1.07E-22  6.02E-18
             8.49E-16  7.81E-15  9.14E-15  5.88E-15  2.13E-15  8.50E-16  3.19E-16  8.36E-17  2.99E-17
    25       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.50E-38  4.59E-23  2.59E-18
             3.65E-16  3.36E-15  3.93E-15  2.53E-15  9.17E-16  3.65E-16  1.37E-16  3.60E-17  1.29E-17
    26       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.36E-39  2.38E-24  1.33E-19
             1.88E-17  1.72E-16  2.02E-16  1.30E-16  4.70E-17  1.88E-17  7.04E-18  1.85E-18  6.60E-19
    27       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  6.21E-39  6.22E-24  3.48E-19
             4.90E-17  4.50E-16  5.27E-16  3.39E-16  1.23E-16  4.90E-17  1.84E-17  4.82E-18  1.72E-18
    28       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.25E-38  3.35E-23  1.89E-18
             2.67E-16  2.46E-15  2.88E-15  1.86E-15  6.72E-16  2.68E-16  1.01E-16  2.64E-17  9.44E-18
    29       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  6.06E-39  6.11E-24  3.42E-19
             4.82E-17  4.43E-16  5.19E-16  3.34E-16  1.21E-16  4.82E-17  1.81E-17  4.75E-18  1.70E-18
    30       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.49E-39  3.56E-24  2.00E-19
             2.82E-17  2.60E-16  3.04E-16  1.96E-16  7.10E-17  2.83E-17  1.06E-17  2.78E-18  9.96E-19
    31       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.52E-39  1.00E-23  7.92E-19
             1.32E-16  1.35E-15  1.64E-15  1.07E-15  3.92E-16  1.57E-16  5.90E-17  1.55E-17  5.54E-18
    32       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.31E-39  6.88E-24  5.54E-19
             9.34E-17  9.56E-16  1.16E-15  7.60E-16  2.78E-16  1.11E-16  4.19E-17  1.10E-17  3.94E-18
    33       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.47E-41  1.28E-25  1.01E-20
             1.70E-18  1.73E-17  2.10E-17  1.37E-17  5.03E-18  2.01E-18  7.57E-19  1.99E-19  7.11E-20
    34       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  5.80E-39  1.69E-23  1.35E-18
             2.26E-16  2.31E-15  2.80E-15  1.83E-15  6.72E-16  2.69E-16  1.01E-16  2.65E-17  9.49E-18
    35       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  6.98E-39  2.06E-23  1.65E-18
             2.79E-16  2.85E-15  3.46E-15  2.27E-15  8.31E-16  3.32E-16  1.25E-16  3.28E-17  1.17E-17
    36       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  6.33E-40  1.79E-24  1.41E-19
             2.36E-17  2.41E-16  2.92E-16  1.91E-16  6.99E-17  2.80E-17  1.05E-17  2.76E-18  9.88E-19
    37       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.74E-39  8.04E-24  6.44E-19
             1.08E-16  1.11E-15  1.35E-15  8.81E-16  3.23E-16  1.29E-16  4.86E-17  1.27E-17  4.56E-18
    38       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  8.64E-39  2.57E-23  2.07E-18
             3.50E-16  3.58E-15  4.35E-15  2.85E-15  1.04E-15  4.17E-16  1.57E-16  4.12E-17  1.47E-17
    39       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.00E-39  1.19E-23  9.62E-19
             1.62E-16  1.66E-15  2.02E-15  1.32E-15  4.84E-16  1.94E-16  7.28E-17  1.91E-17  6.84E-18
    40       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.57E-40  1.31E-24  1.04E-19
             1.74E-17  1.78E-16  2.16E-16  1.41E-16  5.17E-17  2.07E-17  7.77E-18  2.04E-18  7.30E-19
    41       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.29E-39  3.72E-24  2.96E-19
             4.96E-17  5.06E-16  6.14E-16  4.02E-16  1.47E-16  5.88E-17  2.21E-17  5.81E-18  2.08E-18
    42       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.55E-39  7.58E-24  6.09E-19
             1.03E-16  1.05E-15  1.28E-15  8.36E-16  3.06E-16  1.22E-16  4.60E-17  1.21E-17  4.33E-18
    43       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  6.08E-40  1.87E-24  1.52E-19
             2.57E-17  2.64E-16  3.21E-16  2.10E-16  7.71E-17  3.08E-17  1.16E-17  3.05E-18  1.09E-18
    44       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.87E-40  1.43E-24  1.14E-19
             1.93E-17  1.97E-16  2.39E-16  1.57E-16  5.73E-17  2.29E-17  8.62E-18  2.26E-18  8.10E-19
    45       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  8.18E-40  2.41E-24  1.93E-19
             3.25E-17  3.32E-16  4.03E-16  2.64E-16  9.66E-17  3.86E-17  1.45E-17  3.82E-18  1.37E-18
    46       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.29E-40  1.26E-24  1.01E-19
             1.70E-17  1.74E-16  2.11E-16  1.38E-16  5.05E-17  2.02E-17  7.60E-18  1.99E-18  7.14E-19
    47       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.97E-41  5.93E-26  4.79E-21
             8.10E-19  8.30E-18  1.01E-17  6.61E-18  2.42E-18  9.68E-19  3.64E-19  9.56E-20  3.42E-20
    48       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  5.32E-41  1.64E-25  1.34E-20
             2.27E-18  2.34E-17  2.84E-17  1.86E-17  6.82E-18  2.73E-18  1.03E-18  2.69E-19  9.64E-20
    49       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  7.24E-40  3.69E-24  3.56E-19
             6.56E-17  7.09E-16  8.76E-16  5.79E-16  2.13E-16  8.55E-17  3.22E-17  8.45E-18  3.03E-18
    50       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.88E-40  2.60E-24  2.53E-19
             4.71E-17  5.11E-16  6.32E-16  4.18E-16  1.54E-16  6.18E-17  2.32E-17  6.11E-18  2.19E-18
    51       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.32E-41  6.71E-26  6.46E-21
             1.19E-18  1.29E-17  1.59E-17  1.05E-17  3.88E-18  1.55E-18  5.85E-19  1.54E-19  5.50E-20
    52       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.39E-39  7.28E-24  7.07E-19
             1.31E-16  1.42E-15  1.76E-15  1.16E-15  4.28E-16  1.71E-16  6.45E-17  1.69E-17  6.07E-18
    53       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.66E-39  8.75E-24  8.53E-19
             1.58E-16  1.72E-15  2.12E-15  1.40E-15  5.18E-16  2.07E-16  7.81E-17  2.05E-17  7.34E-18
    54       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.69E-40  8.55E-25  8.21E-20
             1.51E-17  1.63E-16  2.02E-16  1.33E-16  4.91E-17  1.97E-17  7.40E-18  1.94E-18  6.96E-19
    55       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  7.29E-40  3.81E-24  3.70E-19
             6.86E-17  7.43E-16  9.19E-16  6.08E-16  2.24E-16  8.97E-17  3.38E-17  8.87E-18  3.17E-18
    56       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.92E-39  1.02E-23  1.00E-18
             1.86E-16  2.02E-15  2.50E-15  1.65E-15  6.09E-16  2.44E-16  9.18E-17  2.41E-17  8.63E-18
    57       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  9.82E-40  5.25E-24  5.13E-19
             9.54E-17  1.04E-15  1.28E-15  8.48E-16  3.12E-16  1.25E-16  4.71E-17  1.24E-17  4.43E-18
    58       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  7.82E-41  4.03E-25  3.90E-20
             7.21E-18  7.80E-17  9.64E-17  6.37E-17  2.35E-17  9.41E-18  3.54E-18  9.30E-19  3.33E-19
    59       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.11E-40  1.10E-24  1.06E-19
             1.97E-17  2.14E-16  2.64E-16  1.75E-16  6.43E-17  2.58E-17  9.70E-18  2.55E-18  9.13E-19
    60       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  6.58E-40  3.47E-24  3.38E-19
             6.28E-17  6.81E-16  8.43E-16  5.58E-16  2.05E-16  8.23E-17  3.10E-17  8.14E-18  2.91E-18
    61       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  7.78E-41  4.31E-25  4.26E-20
             7.96E-18  8.67E-17  1.07E-16  7.11E-17  2.62E-17  1.05E-17  3.95E-18  1.04E-18  3.72E-19
    62       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.42E-41  2.38E-25  2.33E-20
             4.34E-18  4.72E-17  5.84E-17  3.86E-17  1.42E-17  5.70E-18  2.15E-18  5.64E-19  2.02E-19
    63       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.09E-40  1.10E-24  1.07E-19
             1.99E-17  2.16E-16  2.67E-16  1.77E-16  6.52E-17  2.61E-17  9.83E-18  2.58E-18  9.24E-19
    64       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.09E-40  5.71E-25  5.54E-20
             1.03E-17  1.11E-16  1.38E-16  9.10E-17  3.35E-17  1.34E-17  5.06E-18  1.33E-18  4.75E-19
    65       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  8.32E-42  4.46E-26  4.36E-21
             8.12E-19  8.81E-18  1.09E-17  7.22E-18  2.66E-18  1.07E-18  4.01E-19  1.05E-19  3.77E-20
    66       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  7.40E-42  3.98E-26  3.90E-21
             7.25E-19  7.88E-18  9.75E-18  6.45E-18  2.38E-18  9.53E-19  3.59E-19  9.42E-20  3.37E-20
    67       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.30E-40  1.67E-24  1.81E-19
             3.55E-17  3.97E-16  4.96E-16  3.30E-16  1.22E-16  4.89E-17  1.84E-17  4.84E-18  1.73E-18
    68       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.64E-40  1.24E-24  1.36E-19
             2.67E-17  3.00E-16  3.76E-16  2.50E-16  9.25E-17  3.71E-17  1.40E-17  3.67E-18  1.31E-18
    69       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  5.67E-42  4.10E-26  4.44E-21
             8.68E-19  9.71E-18  1.21E-17  8.07E-18  2.98E-18  1.20E-18  4.51E-19  1.18E-19  4.24E-20
    70       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  5.08E-40  3.79E-24  4.14E-19
             8.14E-17  9.13E-16  1.14E-15  7.60E-16  2.81E-16  1.13E-16  4.25E-17  1.12E-17  4.00E-18
    71       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  5.94E-40  4.46E-24  4.89E-19
             9.62E-17  1.08E-15  1.35E-15  9.00E-16  3.33E-16  1.33E-16  5.02E-17  1.32E-17  4.73E-18
    72       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  7.04E-41  5.06E-25  5.46E-20
             1.07E-17  1.19E-16  1.49E-16  9.90E-17  3.66E-17  1.47E-17  5.53E-18  1.45E-18  5.20E-19
    73       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.00E-40  2.22E-24  2.42E-19
             4.75E-17  5.32E-16  6.66E-16  4.43E-16  1.64E-16  6.57E-17  2.47E-17  6.50E-18  2.33E-18
    74       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  6.77E-40  5.13E-24  5.64E-19
             1.11E-16  1.25E-15  1.56E-15  1.04E-15  3.85E-16  1.54E-16  5.82E-17  1.53E-17  5.47E-18
    75       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.60E-40  2.73E-24  3.01E-19
             5.93E-17  6.66E-16  8.34E-16  5.55E-16  2.05E-16  8.24E-17  3.10E-17  8.15E-18  2.92E-18
    76       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.59E-41  1.90E-25  2.07E-20
             4.05E-18  4.54E-17  5.68E-17  3.78E-17  1.40E-17  5.60E-18  2.11E-18  5.55E-19  1.99E-19
    77       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  6.74E-41  5.02E-25  5.49E-20
             1.08E-17  1.21E-16  1.52E-16  1.01E-16  3.73E-17  1.49E-17  5.63E-18  1.48E-18  5.30E-19
    78       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.47E-40  1.85E-24  2.02E-19
             3.98E-17  4.47E-16  5.59E-16  3.72E-16  1.38E-16  5.52E-17  2.08E-17  5.46E-18  1.96E-18
    79       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.51E-41  1.18E-25  1.32E-20
             2.61E-18  2.94E-17  3.68E-17  2.45E-17  9.07E-18  3.64E-18  1.37E-18  3.60E-19  1.29E-19
    80       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  9.49E-42  7.27E-26  8.01E-21
             1.58E-18  1.78E-17  2.23E-17  1.48E-17  5.49E-18  2.20E-18  8.29E-19  2.18E-19  7.80E-20
    81       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  7.93E-41  5.94E-25  6.51E-20
             1.28E-17  1.44E-16  1.80E-16  1.20E-16  4.43E-17  1.78E-17  6.69E-18  1.76E-18  6.29E-19
    82       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.14E-41  3.07E-25  3.35E-20
             6.58E-18  7.38E-17  9.23E-17  6.14E-17  2.27E-17  9.11E-18  3.43E-18  9.01E-19  3.23E-19
    83       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.94E-42  2.99E-26  3.29E-21
             6.49E-19  7.29E-18  9.13E-18  6.08E-18  2.25E-18  9.02E-19  3.40E-19  8.92E-20  3.20E-20
    84       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.89E-42  2.19E-26  2.40E-21
             4.73E-19  5.31E-18  6.65E-18  4.43E-18  1.64E-18  6.57E-19  2.47E-19  6.50E-20  2.33E-20
    85       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  8.88E-41  8.15E-25  9.54E-20
