SEQ='HE'     NUCCHG=17                                                  /IC/

   PARENT LEVEL INDEXING                BWNP=  31836146.6   NPRNTI= 3   NPRNTF= 3
   ---------------------
   INDP         CODE                 S L   WI        WNP
   ----         ----                 - -   --  ----------
     1          1S1                 (2)0( 0.5)        0.0 
     2          2P1                 (2)1( 0.5) 23869489.5 
     3          2S1                 (2)0( 0.5) 23869696.4 

   IC RESOLVED LEVEL INDEXING           BWNR=  39107243.3   NLVL= 302
   --------------------------
   INDX  INDP   CODE                 S L   WJ        WNR       AUGER RATES:  INDP-INDP', INDP'=1,...INDP-1
   ----  ----   ----                 - -   --  ----------      -----------
    42       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  6.30E-47  4.97E-30  1.19E-24
             3.46E-22  4.92E-21  6.66E-21  4.61E-21  1.74E-21  7.05E-22  2.67E-22  7.02E-23  2.52E-23

                                                                                     --------------------------
                                                                                     PRTF= 2  LVLPRT= (2P  0.5)
   ILREP
   -----
     2       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.28E-36  1.26E-24  5.12E-21
             1.94E-19  8.11E-19  7.30E-19  4.12E-19  1.38E-19  5.36E-20  1.98E-20  5.16E-21  1.84E-21
     3       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.11E-36  5.03E-25  2.18E-21
             8.56E-20  3.65E-19  3.31E-19  1.88E-19  6.30E-20  2.45E-20  9.07E-21  2.36E-21  8.42E-22
     4       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.39E-42  5.21E-28  2.10E-23
             2.51E-21  2.09E-20  2.36E-20  1.49E-20  5.36E-21  2.13E-21  7.98E-22  2.09E-22  7.48E-23
     5       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.56E-42  1.44E-27  5.94E-23
             7.19E-21  6.03E-20  6.85E-20  4.34E-20  1.56E-20  6.19E-21  2.32E-21  6.08E-22  2.17E-22
     6       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.95E-43  1.24E-28  5.22E-24
             6.36E-22  5.36E-21  6.09E-21  3.86E-21  1.39E-21  5.52E-22  2.07E-22  5.42E-23  1.94E-23
     7       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.23E-45  4.83E-30  4.27E-25
             7.54E-23  7.94E-22  9.73E-22  6.40E-22  2.35E-22  9.41E-23  3.54E-23  9.30E-24  3.33E-24
     8       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  5.76E-45  2.30E-29  2.04E-24
             3.61E-22  3.80E-21  4.66E-21  3.07E-21  1.13E-21  4.51E-22  1.70E-22  4.46E-23  1.60E-23
     9       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.64E-45  6.71E-30  6.00E-25
             1.07E-22  1.13E-21  1.38E-21  9.10E-22  3.35E-22  1.34E-22  5.04E-23  1.32E-23  4.74E-24
    10       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  8.13E-46  3.40E-30  3.06E-25
             5.47E-23  5.79E-22  7.11E-22  4.68E-22  1.72E-22  6.89E-23  2.59E-23  6.81E-24  2.44E-24
    11       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.11E-47  4.87E-31  6.20E-26
             1.32E-23  1.55E-22  1.97E-22  1.32E-22  4.90E-23  1.97E-23  7.42E-24  1.95E-24  6.99E-25
    12       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.62E-46  1.89E-30  2.40E-25
             5.08E-23  5.96E-22  7.57E-22  5.07E-22  1.88E-22  7.57E-23  2.85E-23  7.50E-24  2.68E-24
    13       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  5.73E-47  6.81E-31  8.68E-26
             1.84E-23  2.17E-22  2.75E-22  1.85E-22  6.86E-23  2.76E-23  1.04E-23  2.73E-24  9.78E-25
    14       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.61E-47  5.55E-31  7.12E-26
             1.51E-23  1.78E-22  2.27E-22  1.52E-22  5.65E-23  2.27E-23  8.55E-24  2.25E-24  8.05E-25
    15       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  8.52E-49  1.02E-32  1.31E-27
             2.79E-25  3.28E-24  4.17E-24  2.80E-24  1.04E-24  4.18E-25  1.57E-25  4.14E-26  1.48E-26
    16       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.35E-47  6.84E-31  1.04E-25
             2.43E-23  3.01E-22  3.90E-22  2.64E-22  9.85E-23  3.97E-23  1.50E-23  3.94E-24  1.41E-24
    17       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.87E-47  3.89E-31  5.99E-26
             1.40E-23  1.74E-22  2.25E-22  1.52E-22  5.68E-23  2.29E-23  8.63E-24  2.27E-24  8.13E-25
    18       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  9.17E-48  1.95E-31  3.03E-26
             7.09E-24  8.83E-23  1.14E-22  7.75E-23  2.89E-23  1.17E-23  4.40E-24  1.16E-24  4.14E-25
    19       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.06E-47  2.28E-31  3.54E-26
             8.29E-24  1.03E-22  1.34E-22  9.08E-23  3.39E-23  1.37E-23  5.15E-24  1.36E-24  4.85E-25
    20       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.69E-49  5.78E-33  8.97E-28
             2.10E-25  2.62E-24  3.40E-24  2.30E-24  8.60E-25  3.46E-25  1.31E-25  3.44E-26  1.23E-26
    22       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  5.66E-48  1.65E-31  2.84E-26
             7.01E-24  9.01E-23  1.18E-22  8.03E-23  3.01E-23  1.21E-23  4.58E-24  1.20E-24  4.32E-25
    23       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.29E-48  1.27E-31  2.21E-26
             5.46E-24  7.03E-23  9.22E-23  6.27E-23  2.35E-23  9.48E-24  3.58E-24  9.41E-25  3.37E-25
    24       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.61E-48  7.91E-32  1.38E-26
             3.42E-24  4.42E-23  5.79E-23  3.94E-23  1.48E-23  5.96E-24  2.25E-24  5.92E-25  2.12E-25
    25       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.86E-48  8.70E-32  1.52E-26
             3.78E-24  4.88E-23  6.40E-23  4.36E-23  1.63E-23  6.58E-24  2.49E-24  6.54E-25  2.34E-25
    26       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.87E-49  5.68E-33  9.92E-28
             2.46E-25  3.18E-24  4.17E-24  2.84E-24  1.07E-24  4.29E-25  1.62E-25  4.26E-26  1.53E-26
    29       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.32E-48  4.86E-32  9.04E-27
             2.32E-24  3.05E-23  4.03E-23  2.75E-23  1.03E-23  4.17E-24  1.57E-24  4.14E-25  1.48E-25
    30       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.37E-48  5.11E-32  9.56E-27
             2.46E-24  3.24E-23  4.28E-23  2.92E-23  1.10E-23  4.43E-24  1.67E-24  4.40E-25  1.58E-25
    31       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.02E-48  3.89E-32  7.32E-27
             1.89E-24  2.49E-23  3.29E-23  2.25E-23  8.46E-24  3.41E-24  1.29E-24  3.39E-25  1.22E-25
    32       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.02E-48  3.91E-32  7.37E-27
             1.90E-24  2.51E-23  3.32E-23  2.27E-23  8.52E-24  3.44E-24  1.30E-24  3.42E-25  1.22E-25
    33       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.76E-49  1.82E-32  3.42E-27
             8.81E-25  1.16E-23  1.54E-23  1.05E-23  3.95E-24  1.59E-24  6.02E-25  1.58E-25  5.67E-26
    37       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.23E-49  1.83E-32  3.59E-27
             9.45E-25  1.26E-23  1.68E-23  1.15E-23  4.32E-24  1.75E-24  6.59E-25  1.74E-25  6.22E-26
    38       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  5.44E-49  2.38E-32  4.70E-27
             1.24E-24  1.66E-23  2.20E-23  1.51E-23  5.68E-24  2.29E-24  8.66E-25  2.28E-25  8.17E-26
    39       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.96E-49  2.21E-32  4.37E-27
             1.16E-24  1.55E-23  2.06E-23  1.41E-23  5.32E-24  2.15E-24  8.11E-25  2.13E-25  7.65E-26
    40       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  5.70E-49  2.54E-32  5.04E-27
             1.33E-24  1.79E-23  2.38E-23  1.63E-23  6.13E-24  2.48E-24  9.35E-25  2.46E-25  8.82E-26
    41       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.28E-49  5.70E-33  1.13E-27
             2.99E-25  4.01E-24  5.33E-24  3.65E-24  1.38E-24  5.55E-25  2.10E-25  5.52E-26  1.98E-26
    46       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.09E-49  1.01E-32  2.06E-27
             5.53E-25  7.48E-24  9.96E-24  6.83E-24  2.57E-24  1.04E-24  3.93E-25  1.03E-25  3.70E-26
    47       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.54E-49  1.25E-32  2.55E-27
             6.86E-25  9.30E-24  1.24E-23  8.51E-24  3.21E-24  1.29E-24  4.89E-25  1.29E-25  4.61E-26
    48       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.78E-49  1.38E-32  2.84E-27
             7.66E-25  1.04E-23  1.39E-23  9.52E-24  3.59E-24  1.45E-24  5.47E-25  1.44E-25  5.16E-26
    49       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.38E-49  1.19E-32  2.45E-27
             6.60E-25  8.95E-24  1.19E-23  8.20E-24  3.09E-24  1.25E-24  4.71E-25  1.24E-25  4.44E-26
    50       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  5.29E-50  2.64E-33  5.42E-28
             1.46E-25  1.98E-24  2.65E-24  1.82E-24  6.84E-25  2.76E-25  1.04E-25  2.75E-26  9.84E-27

   INREP
   -----
     2       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.39E-36  1.76E-24  7.30E-21
             2.80E-19  1.18E-18  1.06E-18  6.00E-19  2.01E-19  7.80E-20  2.89E-20  7.52E-21  2.69E-21
     3       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  5.25E-42  2.08E-27  8.57E-23
             1.03E-20  8.65E-20  9.82E-20  6.22E-20  2.23E-20  8.87E-21  3.32E-21  8.71E-22  3.12E-22
     4       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  9.44E-45  3.79E-29  3.37E-24
             5.97E-22  6.30E-21  7.73E-21  5.09E-21  1.87E-21  7.48E-22  2.81E-22  7.39E-23  2.65E-23
     5       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.08E-46  3.62E-30  4.61E-25
             9.78E-23  1.15E-21  1.46E-21  9.79E-22  3.63E-22  1.46E-22  5.50E-23  1.45E-23  5.18E-24
     6       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  7.22E-47  1.50E-30  2.31E-25
             5.38E-23  6.69E-22  8.67E-22  5.87E-22  2.19E-22  8.82E-23  3.33E-23  8.75E-24  3.14E-24
     7       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.56E-47  4.64E-31  8.04E-26
             1.99E-23  2.57E-22  3.36E-22  2.29E-22  8.58E-23  3.46E-23  1.31E-23  3.43E-24  1.23E-24
     8       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  5.21E-48  1.96E-31  3.67E-26
             9.45E-24  1.25E-22  1.65E-22  1.12E-22  4.23E-23  1.70E-23  6.44E-24  1.69E-24  6.07E-25
     9       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.16E-48  9.53E-32  1.88E-26
             4.98E-24  6.67E-23  8.86E-23  6.07E-23  2.28E-23  9.22E-24  3.48E-24  9.16E-25  3.28E-25
    10       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.03E-48  5.09E-32  1.04E-26
             2.81E-24  3.81E-23  5.08E-23  3.49E-23  1.31E-23  5.30E-24  2.00E-24  5.28E-25  1.89E-25
    11       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  5.67E-49  3.05E-32  6.43E-27
             1.76E-24  2.40E-23  3.21E-23  2.21E-23  8.32E-24  3.36E-24  1.27E-24  3.34E-25  1.20E-25
    12       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.43E-49  1.97E-32  4.24E-27
             1.17E-24  1.61E-23  2.16E-23  1.48E-23  5.60E-24  2.26E-24  8.54E-25  2.25E-25  8.06E-26
    13       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.28E-49  1.38E-32  3.01E-27
             8.39E-25  1.16E-23  1.56E-23  1.07E-23  4.05E-24  1.63E-24  6.18E-25  1.63E-25  5.83E-26
    14       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.66E-49  1.04E-32  2.31E-27
             6.48E-25  9.00E-24  1.21E-23  8.34E-24  3.15E-24  1.27E-24  4.81E-25  1.27E-25  4.54E-26
    15       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.55E-49  1.66E-32  3.72E-27
             1.05E-24  1.46E-23  1.96E-23  1.35E-23  5.12E-24  2.07E-24  7.81E-25  2.06E-25  7.37E-26
    16       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.99E-49  1.32E-32  3.00E-27
             8.49E-25  1.19E-23  1.60E-23  1.10E-23  4.16E-24  1.68E-24  6.36E-25  1.67E-25  6.00E-26
    17       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  8.41E-50  5.82E-33  1.34E-27
             3.81E-25  5.34E-24  7.19E-24  4.97E-24  1.88E-24  7.59E-25  2.87E-25  7.55E-26  2.71E-26
    18       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.99E-50  2.84E-33  6.58E-28
             1.88E-25  2.65E-24  3.58E-24  2.47E-24  9.34E-25  3.77E-25  1.43E-25  3.76E-26  1.35E-26
    19       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.98E-50  1.44E-33  3.36E-28
             9.66E-26  1.36E-24  1.84E-24  1.27E-24  4.80E-25  1.94E-25  7.34E-26  1.93E-26  6.93E-27
    20       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  7.03E-51  5.22E-34  1.23E-28
             3.54E-26  5.00E-25  6.75E-25  4.67E-25  1.76E-25  7.13E-26  2.70E-26  7.10E-27  2.55E-27
    21       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.89E-51  1.43E-34  3.38E-29
             9.79E-27  1.38E-25  1.87E-25  1.29E-25  4.90E-26  1.98E-26  7.49E-27  1.97E-27  7.06E-28
    22       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.46E-52  2.67E-35  6.34E-30
             1.84E-27  2.61E-26  3.53E-26  2.44E-26  9.23E-27  3.73E-27  1.41E-27  3.72E-28  1.33E-28
    23       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.37E-52  1.06E-35  2.53E-30
             7.33E-28  1.04E-26  1.41E-26  9.73E-27  3.68E-27  1.49E-27  5.63E-28  1.48E-28  5.31E-29
    24       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.73E-53  3.65E-36  8.69E-31
             2.52E-28  3.57E-27  4.84E-27  3.34E-27  1.27E-27  5.12E-28  1.93E-28  5.10E-29  1.83E-29
    25       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.97E-53  2.28E-36  5.42E-31
             1.57E-28  2.23E-27  3.01E-27  2.08E-27  7.88E-28  3.19E-28  1.20E-28  3.17E-29  1.14E-29
    26       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.07E-53  1.57E-36  3.72E-31
             1.08E-28  1.52E-27  2.06E-27  1.43E-27  5.39E-28  2.18E-28  8.25E-29  2.17E-29  7.78E-30
    27       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.85E-53  1.40E-36  3.31E-31
             9.56E-29  1.35E-27  1.83E-27  1.26E-27  4.78E-28  1.93E-28  7.31E-29  1.93E-29  6.90E-30
    28       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.93E-53  1.46E-36  3.45E-31
             9.97E-29  1.41E-27  1.91E-27  1.32E-27  4.99E-28  2.02E-28  7.63E-29  2.01E-29  7.20E-30
    29       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.13E-53  1.61E-36  3.81E-31
             1.10E-28  1.56E-27  2.10E-27  1.46E-27  5.50E-28  2.23E-28  8.41E-29  2.22E-29  7.94E-30
    30       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.59E-53  1.97E-36  4.66E-31
             1.35E-28  1.91E-27  2.58E-27  1.78E-27  6.74E-28  2.73E-28  1.03E-28  2.71E-29  9.72E-30
    31       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.99E-53  2.27E-36  5.38E-31
             1.56E-28  2.20E-27  2.98E-27  2.06E-27  7.79E-28  3.15E-28  1.19E-28  3.14E-29  1.12E-29
    32       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.69E-53  2.80E-36  6.64E-31
             1.92E-28  2.72E-27  3.67E-27  2.54E-27  9.61E-28  3.89E-28  1.47E-28  3.87E-29  1.39E-29
    33       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  5.54E-53  4.22E-36  9.98E-31
             2.89E-28  4.09E-27  5.53E-27  3.82E-27  1.45E-27  5.85E-28  2.21E-28  5.82E-29  2.09E-29
    34       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  6.14E-53  4.67E-36  1.11E-30
             3.20E-28  4.53E-27  6.13E-27  4.24E-27  1.60E-27  6.48E-28  2.45E-28  6.46E-29  2.31E-29
    35       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  6.62E-53  5.04E-36  1.19E-30
             3.46E-28  4.89E-27  6.61E-27  4.57E-27  1.73E-27  7.00E-28  2.65E-28  6.97E-29  2.50E-29
    36       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  8.22E-53  6.26E-36  1.48E-30
             4.30E-28  6.08E-27  8.22E-27  5.69E-27  2.15E-27  8.70E-28  3.29E-28  8.66E-29  3.10E-29
    37       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  9.21E-53  7.02E-36  1.66E-30
             4.81E-28  6.81E-27  9.21E-27  6.37E-27  2.41E-27  9.75E-28  3.69E-28  9.71E-29  3.48E-29
    38       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.16E-53  8.82E-37  2.09E-31
             6.05E-29  8.57E-28  1.16E-27  8.01E-28  3.03E-28  1.23E-28  4.63E-29  1.22E-29  4.37E-30
    39       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.16E-53  8.81E-37  2.09E-31
             6.05E-29  8.56E-28  1.16E-27  8.00E-28  3.03E-28  1.22E-28  4.63E-29  1.22E-29  4.37E-30
    40       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.15E-53  8.79E-37  2.08E-31
             6.03E-29  8.54E-28  1.15E-27  7.99E-28  3.02E-28  1.22E-28  4.62E-29  1.22E-29  4.36E-30
    41       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.15E-53  8.77E-37  2.08E-31
             6.02E-29  8.52E-28  1.15E-27  7.97E-28  3.01E-28  1.22E-28  4.61E-29  1.21E-29  4.35E-30
    42       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.14E-53  8.72E-37  2.07E-31
             5.98E-29  8.47E-28  1.15E-27  7.92E-28  3.00E-28  1.21E-28  4.58E-29  1.21E-29  4.32E-30

                                                                                     --------------------------
                                                                                     PRTF= 3  LVLPRT= (2S  0.5)
   ILREP
   -----
     4       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  6.49E-42  2.48E-27  1.01E-22
             1.21E-20  1.01E-19  1.14E-19  7.23E-20  2.60E-20  1.03E-20  3.86E-21  1.01E-21  3.62E-22
     5       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.02E-41  3.84E-27  1.56E-22
             1.86E-20  1.55E-19  1.76E-19  1.11E-19  3.99E-20  1.59E-20  5.94E-21  1.56E-21  5.57E-22
     6       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  6.58E-43  2.87E-28  1.22E-23
             1.49E-21  1.26E-20  1.43E-20  9.09E-21  3.27E-21  1.30E-21  4.87E-22  1.28E-22  4.56E-23
     7       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.19E-44  8.63E-29  7.61E-24
             1.35E-21  1.42E-20  1.74E-20  1.14E-20  4.19E-21  1.68E-21  6.32E-22  1.66E-22  5.94E-23
     8       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.69E-44  1.04E-28  9.12E-24
             1.61E-21  1.69E-20  2.07E-20  1.36E-20  4.99E-21  2.00E-21  7.52E-22  1.97E-22  7.07E-23
     9       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  8.50E-45  3.52E-29  3.16E-24
             5.62E-22  5.95E-21  7.30E-21  4.81E-21  1.77E-21  7.08E-22  2.66E-22  6.99E-23  2.50E-23
    10       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.39E-45  9.78E-30  8.74E-25
             1.55E-22  1.64E-21  2.02E-21  1.33E-21  4.88E-22  1.95E-22  7.35E-23  1.93E-23  6.91E-24
    11       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  7.53E-46  8.70E-30  1.10E-24
             2.32E-22  2.72E-21  3.46E-21  2.32E-21  8.61E-22  3.46E-22  1.30E-22  3.43E-23  1.23E-23
    12       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  8.60E-46  9.82E-30  1.24E-24
             2.61E-22  3.06E-21  3.88E-21  2.60E-21  9.65E-22  3.88E-22  1.46E-22  3.84E-23  1.38E-23
    13       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.15E-46  2.58E-30  3.29E-25
             7.00E-23  8.24E-22  1.05E-21  7.02E-22  2.61E-22  1.05E-22  3.95E-23  1.04E-23  3.72E-24
    14       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.69E-46  3.21E-30  4.09E-25
             8.70E-23  1.02E-21  1.30E-21  8.71E-22  3.24E-22  1.30E-22  4.90E-23  1.29E-23  4.61E-24
    15       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.41E-47  1.70E-31  2.18E-26
             4.63E-24  5.45E-23  6.93E-23  4.65E-23  1.73E-23  6.94E-24  2.62E-24  6.88E-25  2.46E-25
    16       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  7.50E-47  1.55E-30  2.39E-25
             5.56E-23  6.91E-22  8.95E-22  6.06E-22  2.26E-22  9.11E-23  3.44E-23  9.04E-24  3.24E-24
    17       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  7.10E-47  1.48E-30  2.27E-25
             5.30E-23  6.60E-22  8.54E-22  5.78E-22  2.16E-22  8.69E-23  3.28E-23  8.63E-24  3.09E-24
    18       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.77E-47  5.90E-31  9.15E-26
             2.14E-23  2.67E-22  3.46E-22  2.34E-22  8.76E-23  3.53E-23  1.33E-23  3.50E-24  1.25E-24
    19       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  5.80E-47  1.24E-30  1.92E-25
             4.49E-23  5.60E-22  7.26E-22  4.91E-22  1.83E-22  7.39E-23  2.79E-23  7.33E-24  2.63E-24
    20       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.54E-48  5.44E-32  8.44E-27
             1.98E-24  2.47E-23  3.20E-23  2.16E-23  8.08E-24  3.25E-24  1.23E-24  3.23E-25  1.16E-25
    22       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.42E-47  4.18E-31  7.23E-26
             1.79E-23  2.30E-22  3.02E-22  2.05E-22  7.69E-23  3.10E-23  1.17E-23  3.08E-24  1.10E-24
