SEQ='HE'     NUCCHG=15                                                  /IC/

   PARENT LEVEL INDEXING                BWNP=  24764844.2   NPRNTI= 3   NPRNTF= 3
   ---------------------
   INDP         CODE                 S L   WI        WNP
   ----         ----                 - -   --  ----------
     1          1S1                 (2)0( 0.5)        0.0 
     2          2P1                 (2)1( 0.5) 18569003.6 
     3          2S1                 (2)0( 0.5) 18569101.3 

   IC RESOLVED LEVEL INDEXING           BWNR=  30348453.0   NLVL= 302
   --------------------------
   INDX  INDP   CODE                 S L   WJ        WNR       AUGER RATES:  INDP-INDP', INDP'=1,...INDP-1
   ----  ----   ----                 - -   --  ----------      -----------
             2.95E-21  4.47E-20  6.18E-20  4.32E-20  1.65E-20  6.67E-21  2.52E-21  6.65E-22  2.38E-22
    40       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  9.17E-47  1.37E-29  4.07E-24
             1.32E-21  1.99E-20  2.76E-20  1.93E-20  7.34E-21  2.98E-21  1.13E-21  2.97E-22  1.06E-22
    41       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  5.90E-47  8.81E-30  2.61E-24
             8.47E-22  1.28E-20  1.77E-20  1.24E-20  4.72E-21  1.91E-21  7.24E-22  1.91E-22  6.84E-23
    42       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.15E-47  4.71E-30  1.40E-24
             4.53E-22  6.86E-21  9.49E-21  6.63E-21  2.53E-21  1.02E-21  3.88E-22  1.02E-22  3.66E-23

                                                                                     --------------------------
                                                                                     PRTF= 2  LVLPRT= (2P  0.5)
   ILREP
   -----
     2       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.59E-36  1.12E-24  5.57E-21
             2.34E-19  1.04E-18  9.54E-19  5.44E-19  1.83E-19  7.13E-20  2.64E-20  6.88E-21  2.46E-21
     3       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.99E-37  4.52E-25  2.47E-21
             1.09E-19  4.99E-19  4.63E-19  2.65E-19  8.96E-20  3.49E-20  1.29E-20  3.37E-21  1.20E-21
     4       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.94E-43  2.79E-28  1.39E-23
             1.85E-21  1.64E-20  1.90E-20  1.21E-20  4.38E-21  1.74E-21  6.54E-22  1.71E-22  6.13E-23
     5       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.32E-42  1.81E-27  9.30E-23
             1.26E-20  1.12E-19  1.31E-19  8.36E-20  3.02E-20  1.20E-20  4.52E-21  1.18E-21  4.24E-22
     6       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.17E-43  9.45E-29  4.92E-24
             6.68E-22  6.01E-21  6.98E-21  4.48E-21  1.62E-21  6.44E-22  2.42E-22  6.34E-23  2.27E-23
     7       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  9.70E-46  7.25E-30  7.92E-25
             1.56E-22  1.75E-21  2.19E-21  1.46E-21  5.38E-22  2.16E-22  8.13E-23  2.14E-23  7.65E-24
     8       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.52E-45  3.45E-29  3.79E-24
             7.48E-22  8.41E-21  1.05E-20  7.01E-21  2.59E-21  1.04E-21  3.92E-22  1.03E-22  3.68E-23
     9       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  7.98E-46  6.22E-30  6.90E-25
             1.37E-22  1.54E-21  1.93E-21  1.28E-21  4.75E-22  1.91E-22  7.18E-23  1.89E-23  6.76E-24
    10       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.63E-46  2.88E-30  3.21E-25
             6.38E-23  7.20E-22  9.04E-22  6.02E-22  2.23E-22  8.93E-23  3.36E-23  8.84E-24  3.16E-24
    11       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.71E-47  3.84E-31  6.05E-26
             1.43E-23  1.79E-22  2.32E-22  1.57E-22  5.88E-23  2.37E-23  8.93E-24  2.35E-24  8.42E-25
    12       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.05E-46  2.33E-30  3.66E-25
             8.63E-23  1.08E-21  1.40E-21  9.50E-22  3.55E-22  1.43E-22  5.39E-23  1.42E-23  5.08E-24
    13       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.39E-47  7.62E-31  1.20E-25
             2.84E-23  3.56E-22  4.62E-22  3.13E-22  1.17E-22  4.71E-23  1.78E-23  4.68E-24  1.68E-24
    14       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.73E-47  6.24E-31  9.89E-26
             2.34E-23  2.94E-22  3.82E-22  2.59E-22  9.67E-23  3.89E-23  1.47E-23  3.87E-24  1.38E-24
    15       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.82E-49  8.69E-33  1.38E-27
             3.26E-25  4.08E-24  5.31E-24  3.60E-24  1.34E-24  5.41E-25  2.04E-25  5.37E-26  1.92E-26
    16       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.74E-48  1.50E-31  2.87E-26
             7.47E-24  9.91E-23  1.31E-22  8.98E-23  3.37E-23  1.36E-23  5.14E-24  1.35E-24  4.85E-25
    17       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.07E-47  4.24E-31  8.08E-26
             2.10E-23  2.78E-22  3.68E-22  2.52E-22  9.47E-23  3.82E-23  1.44E-23  3.80E-24  1.36E-24
    18       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  5.18E-48  2.09E-31  4.00E-26
             1.04E-23  1.38E-22  1.83E-22  1.25E-22  4.71E-23  1.90E-23  7.17E-24  1.89E-24  6.77E-25
    19       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.13E-48  1.27E-31  2.44E-26
             6.35E-24  8.45E-23  1.12E-22  7.65E-23  2.88E-23  1.16E-23  4.38E-24  1.15E-24  4.13E-25
    20       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  9.71E-50  3.94E-33  7.57E-28
             1.97E-25  2.62E-24  3.47E-24  2.38E-24  8.93E-25  3.60E-25  1.36E-25  3.58E-26  1.28E-26
    22       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.06E-48  2.26E-31  4.82E-26
             1.32E-23  1.82E-22  2.43E-22  1.67E-22  6.31E-23  2.55E-23  9.62E-24  2.53E-24  9.08E-25
    23       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.25E-48  1.27E-31  2.71E-26
             7.46E-24  1.03E-22  1.37E-22  9.44E-23  3.56E-23  1.44E-23  5.44E-24  1.43E-24  5.13E-25
    24       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.39E-48  7.94E-32  1.71E-26
             4.72E-24  6.50E-23  8.70E-23  5.99E-23  2.26E-23  9.13E-24  3.45E-24  9.08E-25  3.25E-25
    25       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.45E-48  8.33E-32  1.80E-26
             4.97E-24  6.84E-23  9.16E-23  6.30E-23  2.38E-23  9.61E-24  3.63E-24  9.56E-25  3.42E-25
    26       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.78E-50  2.17E-33  4.69E-28
             1.30E-25  1.78E-24  2.39E-24  1.64E-24  6.20E-25  2.51E-25  9.47E-26  2.49E-26  8.93E-27
    29       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.00E-48  7.03E-32  1.62E-26
             4.63E-24  6.49E-23  8.76E-23  6.05E-23  2.29E-23  9.24E-24  3.49E-24  9.20E-25  3.30E-25
    30       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  7.13E-49  5.05E-32  1.17E-26
             3.34E-24  4.70E-23  6.34E-23  4.38E-23  1.66E-23  6.69E-24  2.53E-24  6.66E-25  2.39E-25
    31       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  5.10E-49  3.67E-32  8.53E-27
             2.45E-24  3.44E-23  4.65E-23  3.21E-23  1.21E-23  4.91E-24  1.86E-24  4.89E-25  1.75E-25
    32       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  5.31E-49  3.84E-32  8.93E-27
             2.56E-24  3.61E-23  4.87E-23  3.36E-23  1.27E-23  5.14E-24  1.94E-24  5.12E-25  1.84E-25
    33       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.50E-50  1.81E-33  4.21E-28
             1.21E-25  1.70E-24  2.29E-24  1.58E-24  5.99E-25  2.42E-25  9.15E-26  2.41E-26  8.64E-27
    37       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.06E-49  2.51E-32  6.11E-27
             1.79E-24  2.55E-23  3.46E-23  2.40E-23  9.08E-24  3.67E-24  1.39E-24  3.66E-25  1.31E-25
    38       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.79E-49  2.32E-32  5.66E-27
             1.66E-24  2.37E-23  3.22E-23  2.23E-23  8.44E-24  3.41E-24  1.29E-24  3.40E-25  1.22E-25
    39       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.29E-49  1.93E-32  4.72E-27
             1.39E-24  1.99E-23  2.70E-23  1.87E-23  7.07E-24  2.86E-24  1.08E-24  2.85E-25  1.02E-25
    40       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.32E-49  1.96E-32  4.80E-27
             1.41E-24  2.02E-23  2.74E-23  1.90E-23  7.19E-24  2.91E-24  1.10E-24  2.90E-25  1.04E-25
    41       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.14E-50  2.65E-33  6.49E-28
             1.91E-25  2.73E-24  3.71E-24  2.57E-24  9.73E-25  3.94E-25  1.49E-25  3.92E-26  1.40E-26
    46       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.07E-49  9.89E-33  2.50E-27
             7.47E-25  1.08E-23  1.47E-23  1.02E-23  3.86E-24  1.56E-24  5.90E-25  1.55E-25  5.57E-26
    47       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.28E-49  1.19E-32  3.00E-27
             8.99E-25  1.30E-23  1.77E-23  1.23E-23  4.65E-24  1.88E-24  7.11E-25  1.87E-25  6.71E-26
    48       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.18E-49  1.11E-32  2.83E-27
             8.48E-25  1.23E-23  1.67E-23  1.16E-23  4.39E-24  1.78E-24  6.72E-25  1.77E-25  6.35E-26
    49       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.25E-49  1.18E-32  3.00E-27
             9.00E-25  1.30E-23  1.77E-23  1.23E-23  4.66E-24  1.89E-24  7.13E-25  1.88E-25  6.74E-26
    50       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.33E-50  4.08E-33  1.04E-27
             3.11E-25  4.50E-24  6.13E-24  4.25E-24  1.61E-24  6.52E-25  2.47E-25  6.50E-26  2.33E-26

   INREP
   -----
     2       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.09E-36  1.57E-24  8.05E-21
             3.43E-19  1.54E-18  1.42E-18  8.09E-19  2.73E-19  1.06E-19  3.94E-20  1.03E-20  3.66E-21
     3       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.83E-42  2.18E-27  1.12E-22
             1.51E-20  1.35E-19  1.56E-19  1.00E-19  3.62E-20  1.44E-20  5.41E-21  1.42E-21  5.08E-22
     4       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  6.65E-45  5.08E-29  5.59E-24
             1.10E-21  1.24E-20  1.56E-20  1.04E-20  3.83E-21  1.54E-21  5.78E-22  1.52E-22  5.44E-23
     5       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.84E-46  4.11E-30  6.47E-25
             1.53E-22  1.91E-21  2.48E-21  1.68E-21  6.29E-22  2.53E-22  9.55E-23  2.51E-23  9.00E-24
     6       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.29E-47  9.14E-31  1.75E-25
             4.54E-23  6.03E-22  7.98E-22  5.46E-22  2.05E-22  8.28E-23  3.13E-23  8.23E-24  2.95E-24
     7       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  9.18E-48  5.17E-31  1.11E-25
             3.05E-23  4.19E-22  5.61E-22  3.86E-22  1.46E-22  5.88E-23  2.22E-23  5.85E-24  2.10E-24
     8       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.78E-48  1.98E-31  4.58E-26
             1.31E-23  1.84E-22  2.48E-22  1.72E-22  6.49E-23  2.62E-23  9.91E-24  2.61E-24  9.36E-25
     9       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.08E-48  8.98E-32  2.19E-26
             6.45E-24  9.21E-23  1.25E-22  8.65E-23  3.28E-23  1.32E-23  5.01E-24  1.32E-24  4.73E-25
    10       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  5.21E-49  4.87E-32  1.24E-26
             3.70E-24  5.35E-23  7.29E-23  5.06E-23  1.92E-23  7.76E-24  2.93E-24  7.73E-25  2.77E-25
    11       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.78E-49  2.83E-32  7.38E-27
             2.24E-24  3.26E-23  4.46E-23  3.10E-23  1.18E-23  4.76E-24  1.80E-24  4.74E-25  1.70E-25
    12       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.54E-49  1.67E-32  4.45E-27
             1.37E-24  2.00E-23  2.74E-23  1.91E-23  7.23E-24  2.93E-24  1.11E-24  2.92E-25  1.05E-25
    13       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  9.38E-50  1.07E-32  2.89E-27
             8.95E-25  1.32E-23  1.81E-23  1.26E-23  4.78E-24  1.94E-24  7.32E-25  1.93E-25  6.92E-26
    14       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  6.13E-50  7.26E-33  1.99E-27
             6.21E-25  9.18E-24  1.26E-23  8.78E-24  3.34E-24  1.35E-24  5.11E-25  1.35E-25  4.83E-26
    15       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  6.00E-50  7.35E-33  2.04E-27
             6.39E-25  9.48E-24  1.30E-23  9.08E-24  3.45E-24  1.40E-24  5.29E-25  1.39E-25  4.99E-26
    16       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.24E-50  4.07E-33  1.14E-27
             3.59E-25  5.34E-24  7.34E-24  5.12E-24  1.95E-24  7.88E-25  2.98E-25  7.86E-26  2.82E-26
    17       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.01E-50  2.63E-33  7.47E-28
             2.37E-25  3.54E-24  4.87E-24  3.40E-24  1.29E-24  5.23E-25  1.98E-25  5.22E-26  1.87E-26
    18       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.04E-50  2.74E-33  7.86E-28
             2.50E-25  3.75E-24  5.17E-24  3.61E-24  1.37E-24  5.56E-25  2.10E-25  5.54E-26  1.99E-26
    19       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.28E-50  1.75E-33  5.06E-28
             1.62E-25  2.43E-24  3.35E-24  2.34E-24  8.89E-25  3.60E-25  1.36E-25  3.59E-26  1.29E-26
    20       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.44E-51  6.24E-34  1.81E-28
             5.81E-26  8.74E-25  1.21E-24  8.43E-25  3.21E-25  1.30E-25  4.92E-26  1.30E-26  4.65E-27
    21       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.45E-51  2.08E-34  6.08E-29
             1.96E-26  2.95E-25  4.07E-25  2.85E-25  1.08E-25  4.39E-26  1.66E-26  4.38E-27  1.57E-27
    22       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.75E-52  4.01E-35  1.18E-29
             3.80E-27  5.75E-26  7.94E-26  5.55E-26  2.11E-26  8.56E-27  3.24E-27  8.54E-28  3.06E-28
    23       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.03E-52  1.52E-35  4.48E-30
             1.45E-27  2.19E-26  3.02E-26  2.11E-26  8.05E-27  3.26E-27  1.23E-27  3.25E-28  1.17E-28
    24       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.87E-53  4.24E-36  1.25E-30
             4.05E-28  6.13E-27  8.48E-27  5.93E-27  2.26E-27  9.15E-28  3.46E-28  9.13E-29  3.27E-29
    25       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.37E-53  2.03E-36  6.00E-31
             1.94E-28  2.94E-27  4.06E-27  2.84E-27  1.08E-27  4.38E-28  1.66E-28  4.37E-29  1.57E-29
    26       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  5.41E-54  8.02E-37  2.37E-31
             7.67E-29  1.16E-27  1.61E-27  1.12E-27  4.27E-28  1.73E-28  6.56E-29  1.73E-29  6.19E-30
    27       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.74E-54  4.04E-37  1.19E-31
             3.85E-29  5.83E-28  8.05E-28  5.63E-28  2.14E-28  8.69E-29  3.29E-29  8.67E-30  3.11E-30
    28       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.57E-54  2.29E-37  6.75E-32
             2.18E-29  3.29E-28  4.55E-28  3.18E-28  1.21E-28  4.91E-29  1.86E-29  4.89E-30  1.75E-30
    29       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.34E-54  1.95E-37  5.72E-32
             1.84E-29  2.78E-28  3.85E-28  2.69E-28  1.02E-28  4.15E-29  1.57E-29  4.14E-30  1.48E-30
    30       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.45E-54  2.10E-37  6.17E-32
             1.99E-29  3.00E-28  4.15E-28  2.90E-28  1.10E-28  4.47E-29  1.69E-29  4.46E-30  1.60E-30
    31       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.65E-54  2.39E-37  7.01E-32
             2.26E-29  3.41E-28  4.71E-28  3.30E-28  1.25E-28  5.08E-29  1.92E-29  5.07E-30  1.82E-30
    32       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.01E-54  2.92E-37  8.57E-32
             2.76E-29  4.17E-28  5.77E-28  4.03E-28  1.53E-28  6.22E-29  2.35E-29  6.20E-30  2.22E-30
    33       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.43E-54  3.54E-37  1.04E-31
             3.35E-29  5.06E-28  6.99E-28  4.88E-28  1.86E-28  7.54E-29  2.85E-29  7.52E-30  2.69E-30
    34       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.73E-54  5.42E-37  1.59E-31
             5.13E-29  7.75E-28  1.07E-27  7.49E-28  2.85E-28  1.16E-28  4.37E-29  1.15E-29  4.13E-30
    35       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.05E-54  5.88E-37  1.73E-31
             5.57E-29  8.42E-28  1.16E-27  8.13E-28  3.10E-28  1.25E-28  4.75E-29  1.25E-29  4.48E-30
    36       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.59E-54  6.67E-37  1.96E-31
             6.32E-29  9.55E-28  1.32E-27  9.22E-28  3.51E-28  1.42E-28  5.39E-29  1.42E-29  5.09E-30
    37       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  5.45E-54  7.93E-37  2.33E-31
             7.52E-29  1.14E-27  1.57E-27  1.10E-27  4.18E-28  1.69E-28  6.41E-29  1.69E-29  6.05E-30
    38       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  6.28E-54  9.14E-37  2.69E-31
             8.67E-29  1.31E-27  1.81E-27  1.26E-27  4.81E-28  1.95E-28  7.38E-29  1.95E-29  6.97E-30
    39       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.53E-55  5.14E-38  1.51E-32
             4.87E-30  7.36E-29  1.02E-28  7.11E-29  2.71E-29  1.10E-29  4.15E-30  1.09E-30  3.92E-31
    40       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.53E-55  5.14E-38  1.51E-32
             4.87E-30  7.36E-29  1.02E-28  7.11E-29  2.71E-29  1.10E-29  4.15E-30  1.09E-30  3.92E-31
    41       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.53E-55  5.14E-38  1.51E-32
             4.87E-30  7.36E-29  1.02E-28  7.11E-29  2.71E-29  1.10E-29  4.15E-30  1.09E-30  3.92E-31
    42       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.53E-55  5.14E-38  1.51E-32
             4.87E-30  7.35E-29  1.02E-28  7.10E-29  2.70E-29  1.10E-29  4.15E-30  1.09E-30  3.92E-31

                                                                                     --------------------------
                                                                                     PRTF= 3  LVLPRT= (2S  0.5)
   ILREP
   -----
     4       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.18E-42  2.30E-27  1.16E-22
             1.54E-20  1.37E-19  1.58E-19  1.01E-19  3.66E-20  1.46E-20  5.47E-21  1.43E-21  5.13E-22
     5       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  5.35E-42  3.84E-27  1.92E-22
             2.56E-20  2.27E-19  2.63E-19  1.68E-19  6.08E-20  2.42E-20  9.07E-21  2.38E-21  8.51E-22
     6       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.19E-43  9.94E-29  5.23E-24
             7.13E-22  6.43E-21  7.48E-21  4.80E-21  1.73E-21  6.91E-22  2.59E-22  6.80E-23  2.43E-23
     7       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.11E-44  8.28E-29  9.05E-24
             1.78E-21  2.00E-20  2.50E-20  1.66E-20  6.14E-21  2.46E-21  9.28E-22  2.44E-22  8.73E-23
     8       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.66E-44  1.22E-28  1.32E-23
             2.59E-21  2.90E-20  3.63E-20  2.42E-20  8.93E-21  3.58E-21  1.35E-21  3.55E-22  1.27E-22
     9       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  6.37E-45  5.01E-29  5.57E-24
             1.10E-21  1.25E-20  1.56E-20  1.04E-20  3.85E-21  1.54E-21  5.81E-22  1.53E-22  5.47E-23
    10       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  8.71E-46  6.78E-30  7.51E-25
             1.49E-22  1.67E-21  2.10E-21  1.40E-21  5.16E-22  2.07E-22  7.80E-23  2.05E-23  7.34E-24
    11       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.21E-46  9.23E-30  1.44E-24
             3.40E-22  4.25E-21  5.51E-21  3.73E-21  1.39E-21  5.61E-22  2.12E-22  5.57E-23  2.00E-23
    12       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  5.15E-46  1.12E-29  1.74E-24
             4.08E-22  5.10E-21  6.61E-21  4.47E-21  1.67E-21  6.73E-22  2.54E-22  6.68E-23  2.39E-23
    13       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.83E-46  4.17E-30  6.60E-25
             1.56E-22  1.96E-21  2.54E-21  1.72E-21  6.45E-22  2.60E-22  9.79E-23  2.58E-23  9.23E-24
    14       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.04E-46  2.35E-30  3.71E-25
             8.75E-23  1.10E-21  1.42E-21  9.65E-22  3.61E-22  1.45E-22  5.48E-23  1.44E-23  5.17E-24
    15       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.23E-48  5.04E-32  7.97E-27
             1.88E-24  2.36E-23  3.06E-23  2.08E-23  7.76E-24  3.13E-24  1.18E-24  3.10E-25  1.11E-25
    16       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.17E-47  1.64E-30  3.12E-25
             8.09E-23  1.07E-21  1.42E-21  9.70E-22  3.65E-22  1.47E-22  5.56E-23  1.46E-23  5.24E-24
    17       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  5.32E-47  2.08E-30  3.95E-25
             1.02E-22  1.35E-21  1.79E-21  1.22E-21  4.60E-22  1.86E-22  7.01E-23  1.85E-23  6.61E-24
    18       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.18E-47  4.77E-31  9.14E-26
             2.38E-23  3.16E-22  4.19E-22  2.86E-22  1.08E-22  4.34E-23  1.64E-23  4.32E-24  1.55E-24
    19       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.53E-47  1.02E-30  1.95E-25
