SEQ='HE'     NUCCHG=24                                                  /IC/

   PARENT LEVEL INDEXING                BWNP=  63694534.7   NPRNTI= 3   NPRNTF= 3
   ---------------------
   INDP         CODE                 S L   WI        WNP
   ----         ----                 - -   --  ----------
     1          1S1                 (2)0( 0.5)        0.0 
     2          2P1                 (2)1( 0.5) 47740882.0 
     3          2S1                 (2)0( 0.5) 47742514.2 

   IC RESOLVED LEVEL INDEXING           BWNR=  78658220.3   NLVL= 301
   --------------------------
   INDX  INDP   CODE                 S L   WJ        WNR       AUGER RATES:  INDP-INDP', INDP'=1,...INDP-1
   ----  ----   ----                 - -   --  ----------      -----------
             8.52E-26  9.94E-25  1.26E-24  8.44E-25  3.13E-25  1.26E-25  4.74E-26  1.25E-26  4.46E-27
   290       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.59E-49  1.74E-33  2.16E-28
             4.52E-26  5.27E-25  6.68E-25  4.47E-25  1.66E-25  6.67E-26  2.51E-26  6.61E-27  2.37E-27
   291       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.52E-48  3.87E-32  4.81E-27
             1.01E-24  1.18E-23  1.49E-23  9.98E-24  3.70E-24  1.49E-24  5.61E-25  1.47E-25  5.28E-26
   292       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.30E-50  3.63E-34  4.52E-29
             9.47E-27  1.10E-25  1.40E-25  9.38E-26  3.48E-26  1.40E-26  5.27E-27  1.38E-27  4.96E-28
   293       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  9.68E-48  1.06E-31  1.32E-26
             2.77E-24  3.24E-23  4.10E-23  2.75E-23  1.02E-23  4.09E-24  1.54E-24  4.05E-25  1.45E-25
   294       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.02E-48  1.13E-32  1.40E-27
             2.94E-25  3.43E-24  4.34E-24  2.91E-24  1.08E-24  4.33E-25  1.63E-25  4.29E-26  1.54E-26
   295       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.56E-48  3.91E-32  4.86E-27
             1.02E-24  1.19E-23  1.51E-23  1.01E-23  3.74E-24  1.50E-24  5.66E-25  1.49E-25  5.33E-26
   296       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.96E-48  4.36E-32  5.41E-27
             1.13E-24  1.32E-23  1.68E-23  1.12E-23  4.17E-24  1.68E-24  6.31E-25  1.66E-25  5.94E-26
   297       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.45E-48  2.70E-32  3.36E-27
             7.04E-25  8.21E-24  1.04E-23  6.97E-24  2.59E-24  1.04E-24  3.92E-25  1.03E-25  3.69E-26
   298       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.38E-48  1.52E-32  1.89E-27
             3.96E-25  4.62E-24  5.86E-24  3.92E-24  1.46E-24  5.85E-25  2.20E-25  5.79E-26  2.07E-26
   299       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.98E-47  2.18E-31  2.70E-26
             5.67E-24  6.61E-23  8.38E-23  5.61E-23  2.08E-23  8.36E-24  3.15E-24  8.29E-25  2.97E-25
   300       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  9.30E-49  1.02E-32  1.27E-27
             2.67E-25  3.11E-24  3.94E-24  2.64E-24  9.79E-25  3.93E-25  1.48E-25  3.90E-26  1.40E-26
   301       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.77E-49  4.16E-33  5.17E-28
             1.08E-25  1.26E-24  1.60E-24  1.07E-24  3.98E-25  1.60E-25  6.03E-26  1.59E-26  5.68E-27

                                                                                     --------------------------
                                                                                     PRTF= 1  LVLPRT= (2S  0.5)
   ILREP
   -----
     2       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.65E-30  1.71E-19  4.54E-16
             1.42E-14  5.39E-14  4.74E-14  2.65E-14  8.82E-15  3.42E-15  1.27E-15  3.29E-16  1.17E-16
     3       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.39E-30  4.98E-19  1.36E-15
             4.30E-14  1.64E-13  1.44E-13  8.03E-14  2.67E-14  1.03E-14  3.83E-15  9.96E-16  3.55E-16
     4       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  6.09E-36  6.48E-22  1.72E-17
             1.66E-15  1.22E-14  1.33E-14  8.22E-15  2.91E-15  1.15E-15  4.31E-16  1.13E-16  4.03E-17
     5       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.94E-35  2.10E-21  5.62E-17
             5.46E-15  4.01E-14  4.36E-14  2.71E-14  9.59E-15  3.79E-15  1.42E-15  3.71E-16  1.33E-16
     6       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  9.55E-36  1.08E-21  2.92E-17
             2.85E-15  2.11E-14  2.29E-14  1.42E-14  5.04E-15  2.00E-15  7.46E-16  1.95E-16  6.98E-17
     7       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  6.79E-38  7.47E-23  4.31E-18
             6.16E-16  5.71E-15  6.71E-15  4.32E-15  1.57E-15  6.25E-16  2.35E-16  6.15E-17  2.20E-17
     8       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.21E-37  2.47E-22  1.43E-17
             2.05E-15  1.91E-14  2.24E-14  1.44E-14  5.24E-15  2.09E-15  7.84E-16  2.06E-16  7.36E-17
     9       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.04E-37  1.18E-22  6.91E-18
             9.93E-16  9.24E-15  1.09E-14  7.00E-15  2.54E-15  1.01E-15  3.80E-16  9.97E-17  3.57E-17
    10       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.66E-38  1.87E-23  1.09E-18
             1.56E-16  1.45E-15  1.70E-15  1.10E-15  3.99E-16  1.59E-16  5.97E-17  1.56E-17  5.60E-18
    11       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  5.58E-39  1.80E-23  1.49E-18
             2.55E-16  2.63E-15  3.20E-15  2.10E-15  7.69E-16  3.08E-16  1.16E-16  3.04E-17  1.09E-17
    12       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.02E-38  6.63E-23  5.51E-18
             9.46E-16  9.78E-15  1.19E-14  7.82E-15  2.87E-15  1.15E-15  4.31E-16  1.13E-16  4.05E-17
    13       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  9.75E-39  3.22E-23  2.69E-18
             4.61E-16  4.77E-15  5.81E-15  3.81E-15  1.40E-15  5.59E-16  2.10E-16  5.52E-17  1.98E-17
    14       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.63E-39  8.55E-24  7.08E-19
             1.21E-16  1.25E-15  1.52E-15  1.00E-15  3.66E-16  1.47E-16  5.51E-17  1.45E-17  5.18E-18
    15       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  6.23E-40  2.02E-24  1.68E-19
             2.87E-17  2.96E-16  3.61E-16  2.37E-16  8.67E-17  3.47E-17  1.31E-17  3.43E-18  1.23E-18
    16       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.17E-39  6.76E-24  6.79E-19
             1.28E-16  1.40E-15  1.74E-15  1.15E-15  4.24E-16  1.70E-16  6.40E-17  1.68E-17  6.02E-18
    17       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.62E-39  2.72E-23  2.75E-18
             5.19E-16  5.70E-15  7.07E-15  4.69E-15  1.73E-15  6.93E-16  2.61E-16  6.85E-17  2.45E-17
    18       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.16E-39  1.26E-23  1.27E-18
             2.41E-16  2.64E-15  3.27E-15  2.17E-15  8.00E-16  3.21E-16  1.21E-16  3.17E-17  1.14E-17
    19       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  6.30E-40  3.67E-24  3.69E-19
             6.95E-17  7.61E-16  9.45E-16  6.26E-16  2.31E-16  9.25E-17  3.48E-17  9.15E-18  3.28E-18
    20       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.40E-40  2.08E-24  2.13E-19
             4.05E-17  4.46E-16  5.54E-16  3.68E-16  1.36E-16  5.44E-17  2.05E-17  5.38E-18  1.93E-18
    22       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.87E-40  3.18E-24  3.59E-19
             7.18E-17  8.14E-16  1.02E-15  6.81E-16  2.52E-16  1.01E-16  3.81E-17  1.00E-17  3.58E-18
    23       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.68E-39  1.41E-23  1.60E-18
             3.20E-16  3.63E-15  4.56E-15  3.04E-15  1.13E-15  4.52E-16  1.70E-16  4.47E-17  1.60E-17
    24       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  8.86E-40  7.38E-24  8.37E-19
             1.68E-16  1.90E-15  2.39E-15  1.59E-15  5.89E-16  2.36E-16  8.91E-17  2.34E-17  8.38E-18
    25       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.04E-40  1.69E-24  1.92E-19
             3.84E-17  4.36E-16  5.47E-16  3.65E-16  1.35E-16  5.41E-17  2.04E-17  5.36E-18  1.92E-18
    26       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  5.03E-41  4.35E-25  4.99E-20
             1.01E-17  1.14E-16  1.44E-16  9.60E-17  3.55E-17  1.43E-17  5.37E-18  1.41E-18  5.06E-19
    29       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.61E-40  1.67E-24  2.04E-19
             4.23E-17  4.91E-16  6.21E-16  4.15E-16  1.54E-16  6.18E-17  2.33E-17  6.13E-18  2.19E-18
    30       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  7.76E-40  8.16E-24  1.00E-18
             2.08E-16  2.42E-15  3.06E-15  2.05E-15  7.60E-16  3.05E-16  1.15E-16  3.02E-17  1.08E-17
    31       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.37E-40  4.57E-24  5.59E-19
             1.16E-16  1.35E-15  1.71E-15  1.14E-15  4.23E-16  1.70E-16  6.41E-17  1.68E-17  6.03E-18
    32       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  9.79E-41  1.02E-24  1.25E-19
             2.59E-17  3.01E-16  3.80E-16  2.54E-16  9.44E-17  3.79E-17  1.43E-17  3.76E-18  1.34E-18
    33       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.77E-41  1.92E-25  2.38E-20
             4.97E-18  5.79E-17  7.33E-17  4.91E-17  1.82E-17  7.32E-18  2.76E-18  7.25E-19  2.60E-19
    37       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  7.40E-41  9.03E-25  1.16E-19
             2.48E-17  2.92E-16  3.72E-16  2.49E-16  9.26E-17  3.72E-17  1.40E-17  3.69E-18  1.32E-18
    38       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.21E-40  5.18E-24  6.69E-19
             1.43E-16  1.69E-15  2.15E-15  1.44E-15  5.35E-16  2.15E-16  8.11E-17  2.13E-17  7.63E-18
    39       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.54E-40  3.10E-24  3.99E-19
             8.50E-17  1.00E-15  1.28E-15  8.55E-16  3.18E-16  1.28E-16  4.81E-17  1.27E-17  4.53E-18
    40       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  5.51E-41  6.71E-25  8.64E-20
             1.84E-17  2.17E-16  2.76E-16  1.85E-16  6.88E-17  2.77E-17  1.04E-17  2.74E-18  9.82E-19
    41       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  8.71E-42  1.10E-25  1.43E-20
             3.07E-18  3.64E-17  4.63E-17  3.11E-17  1.16E-17  4.64E-18  1.75E-18  4.60E-19  1.65E-19
    46       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.51E-41  4.85E-25  6.50E-20
             1.42E-17  1.69E-16  2.16E-16  1.45E-16  5.39E-17  2.17E-17  8.18E-18  2.15E-18  7.70E-19
    47       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.56E-40  3.52E-24  4.72E-19
             1.03E-16  1.23E-15  1.56E-15  1.05E-15  3.91E-16  1.57E-16  5.93E-17  1.56E-17  5.58E-18
    48       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.65E-40  2.24E-24  2.99E-19
             6.50E-17  7.75E-16  9.89E-16  6.65E-16  2.47E-16  9.94E-17  3.75E-17  9.85E-18  3.53E-18
    49       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.38E-41  4.60E-25  6.14E-20
             1.33E-17  1.59E-16  2.03E-16  1.37E-16  5.08E-17  2.04E-17  7.69E-18  2.02E-18  7.24E-19
    50       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  5.05E-42  7.12E-26  9.62E-21
             2.10E-18  2.52E-17  3.22E-17  2.16E-17  8.04E-18  3.23E-18  1.22E-18  3.21E-19  1.15E-19

   INREP
   -----
     2       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  6.04E-30  6.69E-19  1.82E-15
             5.72E-14  2.18E-13  1.91E-13  1.07E-13  3.55E-14  1.38E-14  5.10E-15  1.33E-15  4.73E-16
     3       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.50E-35  3.83E-21  1.02E-16
             9.97E-15  7.34E-14  7.98E-14  4.95E-14  1.75E-14  6.94E-15  2.60E-15  6.79E-16  2.43E-16
     4       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.10E-37  4.59E-22  2.67E-17
             3.82E-15  3.55E-14  4.17E-14  2.69E-14  9.74E-15  3.88E-15  1.46E-15  3.82E-16  1.37E-16
     5       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.88E-38  1.27E-22  1.06E-17
             1.81E-15  1.87E-14  2.28E-14  1.50E-14  5.49E-15  2.19E-15  8.26E-16  2.17E-16  7.76E-17
     6       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  8.92E-39  5.24E-23  5.28E-18
             9.98E-16  1.09E-14  1.36E-14  9.00E-15  3.32E-15  1.33E-15  5.01E-16  1.32E-16  4.71E-17
     7       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.21E-39  2.67E-23  3.03E-18
             6.08E-16  6.90E-15  8.67E-15  5.78E-15  2.14E-15  8.58E-16  3.23E-16  8.49E-17  3.04E-17
     8       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.49E-39  1.56E-23  1.91E-18
             3.98E-16  4.62E-15  5.84E-15  3.91E-15  1.45E-15  5.82E-16  2.19E-16  5.77E-17  2.07E-17
     9       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  8.14E-40  9.97E-24  1.28E-18
             2.74E-16  3.24E-15  4.12E-15  2.76E-15  1.03E-15  4.12E-16  1.55E-16  4.09E-17  1.46E-17
    10       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.95E-40  6.78E-24  9.07E-19
             1.97E-16  2.35E-15  3.01E-15  2.02E-15  7.51E-16  3.02E-16  1.14E-16  2.99E-17  1.07E-17
    11       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.25E-40  4.83E-24  6.65E-19
             1.47E-16  1.76E-15  2.26E-15  1.52E-15  5.65E-16  2.27E-16  8.57E-17  2.25E-17  8.07E-18
    12       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.26E-40  3.57E-24  5.02E-19
             1.12E-16  1.35E-15  1.74E-15  1.17E-15  4.36E-16  1.75E-16  6.61E-17  1.74E-17  6.22E-18
    13       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.63E-40  2.72E-24  3.88E-19
             8.72E-17  1.06E-15  1.36E-15  9.19E-16  3.43E-16  1.38E-16  5.20E-17  1.37E-17  4.90E-18
    14       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.23E-40  2.12E-24  3.07E-19
             6.93E-17  8.46E-16  1.09E-15  7.35E-16  2.74E-16  1.10E-16  4.16E-17  1.09E-17  3.92E-18
    15       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  9.45E-41  1.69E-24  2.47E-19
             5.60E-17  6.86E-16  8.84E-16  5.97E-16  2.23E-16  8.96E-17  3.38E-17  8.88E-18  3.18E-18
    16       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  7.49E-41  1.37E-24  2.02E-19
             4.62E-17  5.67E-16  7.31E-16  4.94E-16  1.84E-16  7.41E-17  2.79E-17  7.35E-18  2.63E-18
    17       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.93E-41  9.39E-25  1.40E-19
             3.22E-17  3.97E-16  5.13E-16  3.46E-16  1.29E-16  5.20E-17  1.96E-17  5.16E-18  1.85E-18
    18       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.42E-41  6.70E-25  1.01E-19
             2.33E-17  2.88E-16  3.72E-16  2.52E-16  9.39E-17  3.78E-17  1.43E-17  3.75E-18  1.34E-18
    19       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.47E-41  4.94E-25  7.50E-20
             1.74E-17  2.15E-16  2.78E-16  1.88E-16  7.03E-17  2.83E-17  1.07E-17  2.81E-18  1.01E-18
    20       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.61E-41  3.29E-25  5.04E-20
             1.17E-17  1.45E-16  1.88E-16  1.27E-16  4.75E-17  1.91E-17  7.22E-18  1.90E-18  6.80E-19
    21       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  9.89E-42  2.06E-25  3.17E-20
             7.41E-18  9.21E-17  1.19E-16  8.08E-17  3.02E-17  1.21E-17  4.58E-18  1.21E-18  4.32E-19
    22       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  5.36E-42  1.14E-25  1.76E-20
             4.13E-18  5.14E-17  6.67E-17  4.51E-17  1.69E-17  6.79E-18  2.56E-18  6.73E-19  2.41E-19
    23       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.77E-42  8.08E-26  1.26E-20
             2.94E-18  3.67E-17  4.76E-17  3.22E-17  1.20E-17  4.84E-18  1.83E-18  4.81E-19  1.72E-19
    24       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.38E-42  5.14E-26  8.00E-21
             1.88E-18  2.34E-17  3.04E-17  2.06E-17  7.69E-18  3.10E-18  1.17E-18  3.07E-19  1.10E-19
    25       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.81E-42  3.92E-26  6.12E-21
             1.44E-18  1.79E-17  2.33E-17  1.58E-17  5.89E-18  2.37E-18  8.95E-19  2.35E-19  8.43E-20
    26       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.25E-42  2.72E-26  4.25E-21
             9.99E-19  1.25E-17  1.62E-17  1.10E-17  4.10E-18  1.65E-18  6.22E-19  1.64E-19  5.86E-20
    27       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  8.95E-43  1.96E-26  3.07E-21
             7.22E-19  9.02E-18  1.17E-17  7.93E-18  2.96E-18  1.19E-18  4.50E-19  1.18E-19  4.24E-20
    28       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  5.79E-43  1.27E-26  1.99E-21
             4.69E-19  5.87E-18  7.62E-18  5.16E-18  1.93E-18  7.76E-19  2.93E-19  7.70E-20  2.76E-20
    29       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.66E-43  8.07E-27  1.27E-21
             2.98E-19  3.73E-18  4.84E-18  3.28E-18  1.22E-18  4.93E-19  1.86E-19  4.89E-20  1.75E-20
    30       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.90E-43  4.21E-27  6.61E-22
             1.56E-19  1.95E-18  2.53E-18  1.71E-18  6.40E-19  2.58E-19  9.72E-20  2.56E-20  9.16E-21
    31       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.24E-43  2.74E-27  4.31E-22
             1.01E-19  1.27E-18  1.65E-18  1.12E-18  4.17E-19  1.68E-19  6.34E-20  1.67E-20  5.97E-21
    32       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  6.77E-44  1.50E-27  2.36E-22
             5.58E-20  6.98E-19  9.06E-19  6.14E-19  2.29E-19  9.24E-20  3.48E-20  9.17E-21  3.28E-21
    33       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.34E-44  9.66E-28  1.52E-22
             3.58E-20  4.48E-19  5.82E-19  3.94E-19  1.47E-19  5.93E-20  2.24E-20  5.89E-21  2.11E-21
    34       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.28E-44  5.07E-28  7.98E-23
             1.88E-20  2.36E-19  3.06E-19  2.07E-19  7.75E-20  3.12E-20  1.18E-20  3.10E-21  1.11E-21
    35       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.40E-44  3.13E-28  4.92E-23
             1.16E-20  1.45E-19  1.89E-19  1.28E-19  4.78E-20  1.92E-20  7.26E-21  1.91E-21  6.84E-22
    36       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  6.74E-45  1.50E-28  2.36E-23
             5.58E-21  6.98E-20  9.07E-20  6.14E-20  2.30E-20  9.24E-21  3.49E-21  9.17E-22  3.29E-22
    37       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.14E-45  9.22E-29  1.45E-23
             3.42E-21  4.29E-20  5.56E-20  3.77E-20  1.41E-20  5.67E-21  2.14E-21  5.63E-22  2.02E-22
    38       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.00E-45  4.45E-29  7.00E-24
             1.65E-21  2.07E-20  2.69E-20  1.82E-20  6.80E-21  2.74E-21  1.03E-21  2.72E-22  9.74E-23
    39       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.19E-45  2.65E-29  4.17E-24
             9.83E-22  1.23E-20  1.60E-20  1.08E-20  4.05E-21  1.63E-21  6.15E-22  1.62E-22  5.79E-23
    40       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  5.30E-46  1.18E-29  1.86E-24
             4.39E-22  5.50E-21  7.14E-21  4.83E-21  1.81E-21  7.28E-22  2.75E-22  7.22E-23  2.59E-23
    41       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.41E-46  7.60E-30  1.20E-24
             2.82E-22  3.53E-21  4.59E-21  3.11E-21  1.16E-21  4.68E-22  1.77E-22  4.64E-23  1.66E-23
    42       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.82E-46  4.07E-30  6.40E-25
             1.51E-22  1.89E-21  2.46E-21  1.66E-21  6.22E-22  2.50E-22  9.44E-23  2.48E-23  8.90E-24

                                                                                     --------------------------
                                                                                     PRTF= 2  LVLPRT= (2P  0.5)
   ILREP
   -----
     2       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.09E-35  1.25E-24  3.39E-21
             1.05E-19  3.89E-19  3.36E-19  1.86E-19  6.15E-20  2.38E-20  8.80E-21  2.29E-21  8.15E-22
     3       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  7.48E-36  9.07E-25  2.52E-21
             7.88E-20  2.94E-19  2.55E-19  1.41E-19  4.67E-20  1.81E-20  6.68E-21  1.74E-21  6.20E-22
     4       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.09E-42  3.29E-28  8.73E-24
             8.46E-22  6.21E-21  6.74E-21  4.18E-21  1.48E-21  5.86E-22  2.19E-22  5.73E-23  2.05E-23
     5       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.37E-42  3.68E-28  9.82E-24
             9.55E-22  7.02E-21  7.64E-21  4.73E-21  1.68E-21  6.64E-22  2.48E-22  6.49E-23  2.32E-23
     6       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.04E-42  1.20E-28  3.28E-24
             3.22E-22  2.39E-21  2.60E-21  1.61E-21  5.72E-22  2.26E-22  8.46E-23  2.21E-23  7.92E-24
     7       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.07E-44  2.22E-29  1.27E-24
             1.80E-22  1.66E-21  1.95E-21  1.26E-21  4.56E-22  1.82E-22  6.82E-23  1.79E-23  6.40E-24
     8       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  9.56E-45  1.06E-29  6.14E-25
