SEQ='HE'     NUCCHG=12                                                  /IC/

   PARENT LEVEL INDEXING                BWNP=  15832438.9   NPRNTI= 3   NPRNTF= 3
   ---------------------
   INDP         CODE                 S L   WI        WNP
   ----         ----                 - -   --  ----------
     1          1S1                 (2)0( 0.5)        0.0 
     2          2P1                 (2)1( 0.5) 11872426.0 
     3          2S1                 (2)0( 0.5) 11872451.7 

   IC RESOLVED LEVEL INDEXING           BWNR=  19304800.1   NLVL= 302
   --------------------------
   INDX  INDP   CODE                 S L   WJ        WNR       AUGER RATES:  INDP-INDP', INDP'=1,...INDP-1
   ----  ----   ----                 - -   --  ----------      -----------
   285       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.01E-51  9.19E-34  3.46E-28
             1.26E-25  2.05E-24  2.91E-24  2.06E-24  7.90E-25  3.21E-25  1.22E-25  3.21E-26  1.15E-26
   286       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  5.96E-51  1.83E-33  6.90E-28
             2.52E-25  4.10E-24  5.80E-24  4.11E-24  1.58E-24  6.40E-25  2.43E-25  6.40E-26  2.29E-26
   287       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  7.14E-50  2.18E-32  8.22E-27
             3.00E-24  4.88E-23  6.91E-23  4.89E-23  1.88E-23  7.62E-24  2.89E-24  7.62E-25  2.73E-25
   288       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.60E-50  1.10E-32  4.16E-27
             1.52E-24  2.47E-23  3.50E-23  2.48E-23  9.51E-24  3.86E-24  1.46E-24  3.86E-25  1.38E-25
   289       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.39E-51  7.30E-34  2.75E-28
             1.00E-25  1.63E-24  2.31E-24  1.64E-24  6.28E-25  2.55E-25  9.67E-26  2.55E-26  9.14E-27
   290       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.75E-50  5.35E-33  2.01E-27
             7.35E-25  1.20E-23  1.69E-23  1.20E-23  4.60E-24  1.87E-24  7.07E-25  1.87E-25  6.69E-26
   291       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  7.21E-51  2.21E-33  8.33E-28
             3.04E-25  4.95E-24  7.01E-24  4.96E-24  1.90E-24  7.73E-25  2.93E-25  7.72E-26  2.77E-26
   292       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.01E-52  3.10E-35  1.17E-29
             4.27E-27  6.94E-26  9.84E-26  6.96E-26  2.67E-26  1.08E-26  4.11E-27  1.08E-27  3.89E-28
   293       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  9.52E-51  2.90E-33  1.09E-27
             3.99E-25  6.48E-24  9.18E-24  6.50E-24  2.49E-24  1.01E-24  3.84E-25  1.01E-25  3.63E-26
   294       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.08E-50  1.25E-32  4.70E-27
             1.71E-24  2.79E-23  3.95E-23  2.79E-23  1.07E-23  4.35E-24  1.65E-24  4.35E-25  1.56E-25
   295       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  9.06E-52  2.78E-34  1.05E-28
             3.82E-26  6.21E-25  8.80E-25  6.23E-25  2.39E-25  9.71E-26  3.68E-26  9.70E-27  3.48E-27
   296       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  7.33E-52  2.25E-34  8.48E-29
             3.10E-26  5.04E-25  7.13E-25  5.05E-25  1.94E-25  7.87E-26  2.98E-26  7.86E-27  2.82E-27
   297       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  7.40E-53  2.26E-35  8.53E-30
             3.11E-27  5.06E-26  7.17E-26  5.08E-26  1.95E-26  7.91E-27  3.00E-27  7.91E-28  2.83E-28
   298       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.14E-50  3.46E-33  1.30E-27
             4.75E-25  7.73E-24  1.09E-23  7.75E-24  2.97E-24  1.21E-24  4.58E-25  1.21E-25  4.33E-26
   299       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  6.70E-52  2.05E-34  7.73E-29
             2.82E-26  4.59E-25  6.51E-25  4.60E-25  1.77E-25  7.17E-26  2.72E-26  7.17E-27  2.57E-27
   300       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  7.20E-51  2.21E-33  8.33E-28
             3.04E-25  4.95E-24  7.01E-24  4.96E-24  1.90E-24  7.73E-25  2.93E-25  7.72E-26  2.77E-26
   301       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.26E-51  1.31E-33  4.93E-28
             1.80E-25  2.93E-24  4.15E-24  2.94E-24  1.13E-24  4.58E-25  1.74E-25  4.58E-26  1.64E-26
   302       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.50E-49  1.37E-31  5.17E-26
             1.89E-23  3.07E-22  4.34E-22  3.07E-22  1.18E-22  4.79E-23  1.82E-23  4.79E-24  1.72E-24

                                                                                     --------------------------
                                                                                     PRTF= 1  LVLPRT= (2S  0.5)
   ILREP
   -----
     2       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.93E-32  5.33E-20  3.71E-16
             1.87E-14  9.50E-14  9.19E-14  5.38E-14  1.85E-14  7.22E-15  2.69E-15  7.01E-16  2.50E-16
     3       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.39E-32  6.06E-20  4.71E-16
             2.54E-14  1.35E-13  1.33E-13  7.90E-14  2.73E-14  1.07E-14  3.98E-15  1.04E-15  3.71E-16
     4       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  5.69E-38  1.58E-22  1.24E-17
             2.08E-15  2.11E-14  2.56E-14  1.68E-14  6.14E-15  2.45E-15  9.23E-16  2.42E-16  8.67E-17
     5       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.55E-37  4.66E-22  3.77E-17
             6.37E-15  6.53E-14  7.93E-14  5.20E-14  1.90E-14  7.61E-15  2.86E-15  7.52E-16  2.69E-16
     6       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.79E-37  5.69E-22  4.69E-17
             8.01E-15  8.27E-14  1.01E-13  6.60E-14  2.42E-14  9.68E-15  3.64E-15  9.56E-16  3.42E-16
     7       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  7.23E-40  2.23E-23  3.92E-18
             9.75E-16  1.26E-14  1.66E-14  1.13E-14  4.23E-15  1.70E-15  6.44E-16  1.69E-16  6.07E-17
     8       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.86E-39  5.84E-23  1.03E-17
             2.57E-15  3.34E-14  4.38E-14  2.99E-14  1.12E-14  4.51E-15  1.70E-15  4.48E-16  1.61E-16
     9       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.49E-39  8.12E-23  1.45E-17
             3.64E-15  4.74E-14  6.23E-14  4.25E-14  1.59E-14  6.42E-15  2.43E-15  6.38E-16  2.29E-16
    10       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.61E-39  5.37E-23  9.66E-18
             2.44E-15  3.18E-14  4.18E-14  2.85E-14  1.07E-14  4.31E-15  1.63E-15  4.28E-16  1.53E-16
    11       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  9.14E-41  8.49E-24  2.15E-18
             6.43E-16  9.28E-15  1.26E-14  8.76E-15  3.32E-15  1.34E-15  5.08E-16  1.34E-16  4.80E-17
    12       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.47E-40  2.31E-23  5.87E-18
             1.76E-15  2.54E-14  3.46E-14  2.40E-14  9.10E-15  3.68E-15  1.39E-15  3.67E-16  1.32E-16
    13       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.56E-40  2.44E-23  6.22E-18
             1.87E-15  2.70E-14  3.68E-14  2.56E-14  9.70E-15  3.92E-15  1.48E-15  3.91E-16  1.40E-16
    14       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  9.29E-41  8.91E-24  2.28E-18
             6.86E-16  9.94E-15  1.35E-14  9.40E-15  3.56E-15  1.44E-15  5.46E-16  1.44E-16  5.15E-17
    15       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.24E-42  2.13E-25  5.43E-20
             1.63E-17  2.36E-16  3.21E-16  2.23E-16  8.46E-17  3.42E-17  1.29E-17  3.41E-18  1.22E-18
    16       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.84E-41  4.77E-24  1.47E-18
             4.86E-16  7.44E-15  1.03E-14  7.24E-15  2.76E-15  1.12E-15  4.24E-16  1.12E-16  4.00E-17
    17       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  7.64E-41  1.29E-23  3.98E-18
             1.31E-15  2.01E-14  2.80E-14  1.96E-14  7.48E-15  3.03E-15  1.15E-15  3.02E-16  1.08E-16
    18       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  5.95E-41  1.01E-23  3.13E-18
             1.04E-15  1.59E-14  2.21E-14  1.55E-14  5.90E-15  2.39E-15  9.06E-16  2.39E-16  8.56E-17
    19       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.67E-41  2.84E-24  8.81E-19
             2.92E-16  4.48E-15  6.22E-15  4.36E-15  1.66E-15  6.74E-16  2.55E-16  6.73E-17  2.41E-17
    20       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.28E-42  2.18E-25  6.76E-20
             2.24E-17  3.43E-16  4.77E-16  3.34E-16  1.27E-16  5.17E-17  1.96E-17  5.15E-18  1.85E-18
    22       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.18E-41  2.83E-24  9.82E-19
             3.44E-16  5.46E-15  7.67E-15  5.41E-15  2.07E-15  8.40E-16  3.18E-16  8.39E-17  3.01E-17
    23       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.32E-41  7.98E-24  2.77E-18
             9.72E-16  1.54E-14  2.17E-14  1.53E-14  5.85E-15  2.37E-15  8.99E-16  2.37E-16  8.50E-17
    24       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.10E-41  5.06E-24  1.76E-18
             6.18E-16  9.81E-15  1.38E-14  9.72E-15  3.72E-15  1.51E-15  5.72E-16  1.51E-16  5.40E-17
    25       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  6.02E-42  1.45E-24  5.06E-19
             1.77E-16  2.82E-15  3.96E-15  2.79E-15  1.07E-15  4.34E-16  1.64E-16  4.33E-17  1.55E-17
    26       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.65E-42  4.03E-25  1.41E-19
             4.94E-17  7.86E-16  1.10E-15  7.79E-16  2.98E-16  1.21E-16  4.58E-17  1.21E-17  4.33E-18
    29       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  5.67E-42  1.70E-24  6.38E-19
             2.32E-16  3.77E-15  5.34E-15  3.78E-15  1.45E-15  5.88E-16  2.23E-16  5.88E-17  2.11E-17
    30       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.74E-41  5.25E-24  1.97E-18
             7.16E-16  1.16E-14  1.65E-14  1.17E-14  4.47E-15  1.82E-15  6.88E-16  1.82E-16  6.51E-17
    31       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  8.64E-42  2.61E-24  9.78E-19
             3.56E-16  5.78E-15  8.19E-15  5.79E-15  2.22E-15  9.02E-16  3.42E-16  9.02E-17  3.23E-17
    32       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.91E-42  8.80E-25  3.30E-19
             1.20E-16  1.96E-15  2.77E-15  1.96E-15  7.52E-16  3.05E-16  1.16E-16  3.05E-17  1.09E-17
    33       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.41E-42  7.39E-25  2.79E-19
             1.02E-16  1.65E-15  2.34E-15  1.66E-15  6.36E-16  2.58E-16  9.79E-17  2.58E-17  9.26E-18
    37       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.07E-42  1.08E-24  4.26E-19
             1.59E-16  2.63E-15  3.74E-15  2.65E-15  1.02E-15  4.14E-16  1.57E-16  4.14E-17  1.48E-17
    38       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.02E-41  3.60E-24  1.42E-18
             5.31E-16  8.77E-15  1.25E-14  8.85E-15  3.40E-15  1.38E-15  5.24E-16  1.38E-16  4.95E-17
    39       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  5.40E-42  1.91E-24  7.54E-19
             2.82E-16  4.65E-15  6.62E-15  4.70E-15  1.80E-15  7.33E-16  2.78E-16  7.33E-17  2.63E-17
    40       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.67E-42  5.91E-25  2.33E-19
             8.73E-17  1.44E-15  2.05E-15  1.45E-15  5.59E-16  2.27E-16  8.61E-17  2.27E-17  8.14E-18
    41       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  7.99E-43  2.85E-25  1.13E-19
             4.23E-17  6.99E-16  9.95E-16  7.06E-16  2.71E-16  1.10E-16  4.18E-17  1.10E-17  3.95E-18
    46       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.85E-42  7.27E-25  2.98E-19
             1.13E-16  1.89E-15  2.70E-15  1.92E-15  7.38E-16  3.00E-16  1.14E-16  3.00E-17  1.08E-17
    47       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  6.47E-42  2.55E-24  1.05E-18
             3.99E-16  6.66E-15  9.51E-15  6.76E-15  2.60E-15  1.06E-15  4.01E-16  1.06E-16  3.79E-17
    48       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.49E-42  1.38E-24  5.66E-19
             2.15E-16  3.60E-15  5.14E-15  3.65E-15  1.40E-15  5.71E-16  2.16E-16  5.71E-17  2.05E-17
    49       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.09E-42  4.29E-25  1.76E-19
             6.70E-17  1.12E-15  1.60E-15  1.13E-15  4.36E-16  1.77E-16  6.72E-17  1.77E-17  6.36E-18
    50       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.82E-43  1.52E-25  6.23E-20
             2.37E-17  3.96E-16  5.66E-16  4.03E-16  1.55E-16  6.30E-17  2.39E-17  6.30E-18  2.26E-18

   INREP
   -----
     2       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  5.32E-32  1.14E-19  8.42E-16
             4.41E-14  2.30E-13  2.25E-13  1.33E-13  4.57E-14  1.79E-14  6.67E-15  1.74E-15  6.22E-16
     3       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.91E-37  1.19E-21  9.70E-17
             1.65E-14  1.69E-13  2.06E-13  1.35E-13  4.94E-14  1.97E-14  7.43E-15  1.95E-15  6.98E-16
     4       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  6.68E-39  2.16E-22  3.84E-17
             9.63E-15  1.25E-13  1.64E-13  1.12E-13  4.21E-14  1.70E-14  6.40E-15  1.68E-15  6.03E-16
     5       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  6.91E-40  6.51E-23  1.66E-17
             4.97E-15  7.19E-14  9.79E-14  6.80E-14  2.58E-14  1.04E-14  3.94E-15  1.04E-15  3.72E-16
     6       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.82E-40  3.08E-23  9.53E-18
             3.15E-15  4.83E-14  6.71E-14  4.70E-14  1.79E-14  7.27E-15  2.75E-15  7.25E-16  2.60E-16
     7       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  7.38E-41  1.77E-23  6.16E-18
             2.16E-15  3.43E-14  4.82E-14  3.40E-14  1.30E-14  5.28E-15  2.00E-15  5.27E-16  1.89E-16
     8       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.70E-41  1.12E-23  4.19E-18
             1.53E-15  2.48E-14  3.51E-14  2.48E-14  9.53E-15  3.87E-15  1.47E-15  3.87E-16  1.39E-16
     9       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.11E-41  7.46E-24  2.95E-18
             1.10E-15  1.82E-14  2.59E-14  1.84E-14  7.05E-15  2.87E-15  1.09E-15  2.87E-16  1.03E-16
    10       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.33E-41  5.24E-24  2.15E-18
             8.18E-16  1.37E-14  1.95E-14  1.39E-14  5.33E-15  2.17E-15  8.22E-16  2.17E-16  7.77E-17
    11       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  8.93E-42  3.83E-24  1.61E-18
             6.23E-16  1.05E-14  1.50E-14  1.07E-14  4.11E-15  1.67E-15  6.34E-16  1.67E-16  6.00E-17
    12       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  6.31E-42  2.88E-24  1.24E-18
             4.84E-16  8.20E-15  1.18E-14  8.38E-15  3.23E-15  1.31E-15  4.98E-16  1.31E-16  4.71E-17
    13       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.64E-42  2.23E-24  9.74E-19
             3.83E-16  6.52E-15  9.37E-15  6.68E-15  2.57E-15  1.05E-15  3.97E-16  1.05E-16  3.76E-17
    14       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.52E-42  1.75E-24  7.77E-19
             3.08E-16  5.26E-15  7.57E-15  5.40E-15  2.08E-15  8.47E-16  3.21E-16  8.47E-17  3.04E-17
    15       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.74E-42  1.41E-24  6.30E-19
             2.51E-16  4.29E-15  6.19E-15  4.42E-15  1.70E-15  6.93E-16  2.63E-16  6.94E-17  2.49E-17
    16       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.18E-42  1.15E-24  5.20E-19
             2.08E-16  3.57E-15  5.15E-15  3.68E-15  1.42E-15  5.77E-16  2.19E-16  5.78E-17  2.07E-17
    17       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.45E-42  7.95E-25  3.64E-19
             1.46E-16  2.52E-15  3.65E-15  2.60E-15  1.01E-15  4.09E-16  1.55E-16  4.10E-17  1.47E-17
    18       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.01E-42  5.72E-25  2.64E-19
             1.07E-16  1.85E-15  2.67E-15  1.91E-15  7.37E-16  3.00E-16  1.14E-16  3.00E-17  1.08E-17
    19       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  7.39E-43  4.26E-25  1.98E-19
             8.02E-17  1.39E-15  2.01E-15  1.44E-15  5.55E-16  2.26E-16  8.58E-17  2.26E-17  8.12E-18
    20       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.87E-43  2.87E-25  1.34E-19
             5.47E-17  9.49E-16  1.37E-15  9.83E-16  3.80E-16  1.55E-16  5.86E-17  1.55E-17  5.55E-18
    21       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.03E-43  1.82E-25  8.57E-20
             3.50E-17  6.09E-16  8.82E-16  6.31E-16  2.44E-16  9.93E-17  3.77E-17  9.94E-18  3.56E-18
    22       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.68E-43  1.02E-25  4.85E-20
             1.99E-17  3.47E-16  5.02E-16  3.60E-16  1.39E-16  5.66E-17  2.15E-17  5.66E-18  2.03E-18
    23       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.20E-43  7.36E-26  3.50E-20
             1.43E-17  2.50E-16  3.63E-16  2.60E-16  1.00E-16  4.09E-17  1.55E-17  4.09E-18  1.47E-18
    24       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  7.64E-44  4.74E-26  2.26E-20
             9.27E-18  1.62E-16  2.35E-16  1.68E-16  6.49E-17  2.64E-17  1.00E-17  2.65E-18  9.49E-19
    25       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  5.89E-44  3.66E-26  1.75E-20
             7.18E-18  1.25E-16  1.82E-16  1.30E-16  5.04E-17  2.05E-17  7.78E-18  2.05E-18  7.36E-19
    26       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.14E-44  2.59E-26  1.24E-20
             5.08E-18  8.88E-17  1.29E-16  9.22E-17  3.56E-17  1.45E-17  5.50E-18  1.45E-18  5.21E-19
    27       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.02E-44  1.89E-26  9.05E-21
             3.72E-18  6.51E-17  9.44E-17  6.76E-17  2.61E-17  1.06E-17  4.04E-18  1.07E-18  3.82E-19
    28       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.99E-44  1.25E-26  5.98E-21
             2.46E-18  4.30E-17  6.24E-17  4.47E-17  1.73E-17  7.03E-18  2.67E-18  7.04E-19  2.52E-19
    29       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.27E-44  8.02E-27  3.84E-21
             1.58E-18  2.77E-17  4.02E-17  2.88E-17  1.11E-17  4.53E-18  1.72E-18  4.53E-19  1.63E-19
    30       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  6.70E-45  4.23E-27  2.03E-21
             8.36E-19  1.46E-17  2.12E-17  1.52E-17  5.87E-18  2.39E-18  9.08E-19  2.40E-19  8.59E-20
    31       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.37E-45  2.76E-27  1.33E-21
             5.46E-19  9.56E-18  1.39E-17  9.94E-18  3.84E-18  1.56E-18  5.93E-19  1.57E-19  5.61E-20
    32       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.38E-45  1.51E-27  7.25E-22
             2.99E-19  5.23E-18  7.59E-18  5.44E-18  2.10E-18  8.55E-19  3.25E-19  8.57E-20  3.07E-20
    33       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.52E-45  9.62E-28  4.62E-22
             1.90E-19  3.33E-18  4.83E-18  3.46E-18  1.34E-18  5.45E-19  2.07E-19  5.46E-20  1.96E-20
    34       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  7.85E-46  4.98E-28  2.39E-22
             9.87E-20  1.73E-18  2.51E-18  1.80E-18  6.94E-19  2.82E-19  1.07E-19  2.83E-20  1.01E-20
    35       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.73E-46  3.00E-28  1.44E-22
             5.95E-20  1.04E-18  1.51E-18  1.08E-18  4.18E-19  1.70E-19  6.46E-20  1.71E-20  6.12E-21
    36       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.19E-46  1.40E-28  6.71E-23
             2.76E-20  4.84E-19  7.02E-19  5.03E-19  1.94E-19  7.92E-20  3.00E-20  7.93E-21  2.84E-21
    37       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.32E-46  8.39E-29  4.04E-23
             1.66E-20  2.91E-19  4.23E-19  3.03E-19  1.17E-19  4.76E-20  1.81E-20  4.77E-21  1.71E-21
    38       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  6.22E-47  3.96E-29  1.90E-23
             7.85E-21  1.37E-19  1.99E-19  1.43E-19  5.52E-20  2.25E-20  8.53E-21  2.25E-21  8.07E-22
    39       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.65E-47  2.33E-29  1.12E-23
             4.61E-21  8.08E-20  1.17E-19  8.40E-20  3.25E-20  1.32E-20  5.01E-21  1.32E-21  4.75E-22
    40       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.61E-47  1.03E-29  4.94E-24
             2.04E-21  3.56E-20  5.17E-20  3.70E-20  1.43E-20  5.83E-21  2.21E-21  5.84E-22  2.09E-22
    41       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.02E-47  6.51E-30  3.13E-24
             1.29E-21  2.26E-20  3.28E-20  2.35E-20  9.09E-21  3.70E-21  1.40E-21  3.71E-22  1.33E-22
    42       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  5.47E-48  3.49E-30  1.68E-24
             6.91E-22  1.21E-20  1.76E-20  1.26E-20  4.86E-21  1.98E-21  7.51E-22  1.98E-22  7.11E-23

                                                                                     --------------------------
                                                                                     PRTF= 2  LVLPRT= (2P  0.5)
   ILREP
   -----
     2       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.70E-37  7.47E-25  5.86E-21
             3.09E-19  1.57E-18  1.51E-18  8.82E-19  3.01E-19  1.18E-19  4.38E-20  1.14E-20  4.07E-21
