SEQ='HE'     NUCCHG=16                                                  /IC/

   PARENT LEVEL INDEXING                BWNP=  28188506.1   NPRNTI= 3   NPRNTF= 3
   ---------------------
   INDP         CODE                 S L   WI        WNP
   ----         ----                 - -   --  ----------
     1          1S1                 (2)0( 0.5)        0.0 
     2          2P1                 (2)1( 0.5) 21135393.3 
     3          2S1                 (2)0( 0.5) 21135537.2 

   IC RESOLVED LEVEL INDEXING           BWNR=  34587754.6   NLVL= 302
   --------------------------
   INDX  INDP   CODE                 S L   WJ        WNR       AUGER RATES:  INDP-INDP', INDP'=1,...INDP-1
   ----  ----   ----                 - -   --  ----------      -----------
    39       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.00E-46  3.18E-29  8.42E-24
             2.57E-21  3.77E-20  5.15E-20  3.58E-20  1.36E-20  5.50E-21  2.08E-21  5.48E-22  1.97E-22
    40       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.34E-46  1.42E-29  3.76E-24
             1.15E-21  1.68E-20  2.30E-20  1.60E-20  6.07E-21  2.46E-21  9.29E-22  2.45E-22  8.77E-23
    41       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  8.62E-47  9.14E-30  2.42E-24
             7.39E-22  1.08E-20  1.48E-20  1.03E-20  3.90E-21  1.58E-21  5.98E-22  1.57E-22  5.64E-23
    42       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.61E-47  4.89E-30  1.29E-24
             3.95E-22  5.79E-21  7.91E-21  5.50E-21  2.09E-21  8.45E-22  3.20E-22  8.42E-23  3.02E-23

                                                                                     --------------------------
                                                                                     PRTF= 2  LVLPRT= (2P  0.5)
   ILREP
   -----
     2       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.36E-36  1.20E-24  5.36E-21
             2.13E-19  9.16E-19  8.32E-19  4.72E-19  1.58E-19  6.16E-20  2.28E-20  5.94E-21  2.12E-21
     3       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  7.59E-37  4.75E-25  2.29E-21
             9.50E-20  4.19E-19  3.84E-19  2.19E-19  7.36E-20  2.86E-20  1.06E-20  2.76E-21  9.86E-22
     4       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  8.18E-43  4.12E-28  1.83E-23
             2.30E-21  1.97E-20  2.25E-20  1.43E-20  5.15E-21  2.05E-21  7.68E-22  2.01E-22  7.20E-23
     5       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.00E-42  1.64E-27  7.50E-23
             9.55E-21  8.25E-20  9.47E-20  6.03E-20  2.17E-20  8.64E-21  3.24E-21  8.49E-22  3.04E-22
     6       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.90E-43  1.09E-28  5.04E-24
             6.46E-22  5.61E-21  6.44E-21  4.11E-21  1.48E-21  5.89E-22  2.21E-22  5.78E-23  2.07E-23
     7       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.15E-45  6.08E-30  5.92E-25
             1.10E-22  1.19E-21  1.47E-21  9.75E-22  3.59E-22  1.44E-22  5.42E-23  1.42E-23  5.09E-24
     8       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  5.24E-45  2.82E-29  2.76E-24
             5.14E-22  5.59E-21  6.91E-21  4.57E-21  1.69E-21  6.75E-22  2.54E-22  6.68E-23  2.39E-23
     9       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.18E-45  6.50E-30  6.42E-25
             1.20E-22  1.31E-21  1.62E-21  1.07E-21  3.95E-22  1.58E-22  5.96E-23  1.56E-23  5.60E-24
    10       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  5.88E-46  3.30E-30  3.28E-25
             6.16E-23  6.72E-22  8.33E-22  5.51E-22  2.03E-22  8.15E-23  3.07E-23  8.05E-24  2.88E-24
    11       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.59E-47  4.12E-31  5.80E-26
             1.29E-23  1.57E-22  2.01E-22  1.35E-22  5.05E-23  2.03E-23  7.65E-24  2.01E-24  7.21E-25
    12       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.32E-46  2.08E-30  2.91E-25
             6.47E-23  7.82E-22  1.00E-21  6.76E-22  2.52E-22  1.01E-22  3.82E-23  1.00E-23  3.59E-24
    13       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.57E-47  7.29E-31  1.03E-25
             2.29E-23  2.77E-22  3.56E-22  2.40E-22  8.93E-23  3.59E-23  1.35E-23  3.56E-24  1.28E-24
    14       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.95E-47  6.39E-31  9.03E-26
             2.02E-23  2.45E-22  3.14E-22  2.12E-22  7.89E-23  3.17E-23  1.20E-23  3.15E-24  1.13E-24
    15       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  5.79E-49  9.34E-33  1.32E-27
             2.95E-25  3.57E-24  4.59E-24  3.09E-24  1.15E-24  4.63E-25  1.75E-25  4.60E-26  1.65E-26
    16       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  6.19E-48  1.76E-31  3.00E-26
             7.38E-24  9.46E-23  1.24E-22  8.42E-23  3.16E-23  1.27E-23  4.80E-24  1.26E-24  4.52E-25
    17       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.39E-47  3.90E-31  6.62E-26
             1.62E-23  2.08E-22  2.72E-22  1.85E-22  6.93E-23  2.79E-23  1.05E-23  2.77E-24  9.93E-25
    18       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  7.08E-48  2.02E-31  3.46E-26
             8.50E-24  1.09E-22  1.43E-22  9.72E-23  3.64E-23  1.47E-23  5.54E-24  1.46E-24  5.22E-25
    19       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  7.22E-48  2.08E-31  3.57E-26
             8.79E-24  1.13E-22  1.48E-22  1.01E-22  3.77E-23  1.52E-23  5.73E-24  1.51E-24  5.40E-25
    20       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.62E-49  4.66E-33  7.99E-28
             1.97E-25  2.53E-24  3.31E-24  2.25E-24  8.43E-25  3.40E-25  1.28E-25  3.38E-26  1.21E-26
    22       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.94E-48  1.94E-31  3.69E-26
             9.57E-24  1.27E-22  1.68E-22  1.15E-22  4.31E-23  1.74E-23  6.57E-24  1.73E-24  6.19E-25
    23       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.20E-48  1.28E-31  2.44E-26
             6.35E-24  8.43E-23  1.12E-22  7.64E-23  2.87E-23  1.16E-23  4.37E-24  1.15E-24  4.12E-25
    24       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.94E-48  7.89E-32  1.52E-26
             3.95E-24  5.26E-23  6.96E-23  4.76E-23  1.79E-23  7.23E-24  2.73E-24  7.18E-25  2.57E-25
    25       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.13E-48  8.71E-32  1.68E-26
             4.38E-24  5.82E-23  7.71E-23  5.28E-23  1.98E-23  8.01E-24  3.02E-24  7.96E-25  2.85E-25
    26       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  7.72E-50  3.15E-33  6.07E-28
             1.58E-25  2.11E-24  2.79E-24  1.91E-24  7.18E-25  2.90E-25  1.09E-25  2.88E-26  1.03E-26
    29       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.19E-48  5.89E-32  1.21E-26
             3.26E-24  4.42E-23  5.90E-23  4.05E-23  1.52E-23  6.16E-24  2.33E-24  6.12E-25  2.19E-25
    30       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.02E-48  5.11E-32  1.05E-26
             2.85E-24  3.87E-23  5.16E-23  3.54E-23  1.33E-23  5.39E-24  2.04E-24  5.36E-25  1.92E-25
    31       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  7.31E-49  3.74E-32  7.75E-27
             2.10E-24  2.86E-23  3.81E-23  2.62E-23  9.87E-24  3.98E-24  1.51E-24  3.96E-25  1.42E-25
    32       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  7.62E-49  3.91E-32  8.13E-27
             2.20E-24  3.00E-23  4.00E-23  2.75E-23  1.04E-23  4.18E-24  1.58E-24  4.16E-25  1.49E-25
    33       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  8.09E-50  4.14E-33  8.60E-28
             2.33E-25  3.17E-24  4.23E-24  2.91E-24  1.10E-24  4.42E-25  1.67E-25  4.40E-26  1.58E-26
    37       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.47E-49  2.02E-32  4.38E-27
             1.21E-24  1.67E-23  2.24E-23  1.54E-23  5.81E-24  2.35E-24  8.87E-25  2.34E-25  8.37E-26
    38       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.00E-49  2.36E-32  5.13E-27
             1.42E-24  1.96E-23  2.63E-23  1.81E-23  6.84E-24  2.76E-24  1.04E-24  2.75E-25  9.85E-26
    39       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.38E-49  2.02E-32  4.41E-27
             1.23E-24  1.70E-23  2.27E-23  1.57E-23  5.91E-24  2.39E-24  9.03E-25  2.38E-25  8.52E-26
    40       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.43E-49  2.06E-32  4.50E-27
             1.25E-24  1.73E-23  2.32E-23  1.60E-23  6.04E-24  2.44E-24  9.22E-25  2.43E-25  8.70E-26
    41       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.34E-49  8.03E-33  1.76E-27
             4.88E-25  6.75E-24  9.05E-24  6.23E-24  2.35E-24  9.50E-25  3.59E-25  9.46E-26  3.39E-26
    46       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.45E-49  9.46E-33  2.13E-27
             6.01E-25  8.37E-24  1.13E-23  7.77E-24  2.93E-24  1.19E-24  4.48E-25  1.18E-25  4.23E-26
    47       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.84E-49  1.21E-32  2.74E-27
             7.76E-25  1.08E-23  1.46E-23  1.01E-23  3.80E-24  1.53E-24  5.80E-25  1.53E-25  5.47E-26
    48       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.81E-49  1.21E-32  2.75E-27
             7.79E-25  1.09E-23  1.47E-23  1.01E-23  3.82E-24  1.54E-24  5.84E-25  1.54E-25  5.51E-26
    49       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.08E-49  1.39E-32  3.16E-27
             8.95E-25  1.25E-23  1.68E-23  1.16E-23  4.39E-24  1.77E-24  6.71E-25  1.77E-25  6.33E-26
    50       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.49E-50  3.01E-33  6.82E-28
             1.93E-25  2.70E-24  3.64E-24  2.51E-24  9.48E-25  3.83E-25  1.45E-25  3.81E-26  1.37E-26

   INREP
   -----
     2       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.12E-36  1.68E-24  7.65E-21
             3.08E-19  1.33E-18  1.22E-18  6.90E-19  2.32E-19  9.02E-20  3.34E-20  8.70E-21  3.11E-21
     3       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.00E-42  2.16E-27  9.84E-23
             1.25E-20  1.08E-19  1.24E-19  7.87E-20  2.84E-20  1.13E-20  4.23E-21  1.11E-21  3.96E-22
     4       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  8.15E-45  4.41E-29  4.32E-24
             8.06E-22  8.75E-21  1.08E-20  7.17E-21  2.64E-21  1.06E-21  3.99E-22  1.05E-22  3.75E-23
     5       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.44E-46  3.87E-30  5.43E-25
             1.21E-22  1.46E-21  1.88E-21  1.27E-21  4.71E-22  1.90E-22  7.15E-23  1.88E-23  6.73E-24
     6       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.46E-47  9.81E-31  1.67E-25
             4.11E-23  5.27E-22  6.90E-22  4.69E-22  1.76E-22  7.08E-23  2.67E-23  7.03E-24  2.52E-24
     7       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.23E-47  4.91E-31  9.39E-26
             2.44E-23  3.24E-22  4.29E-22  2.93E-22  1.10E-22  4.45E-23  1.68E-23  4.42E-24  1.58E-24
     8       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.78E-48  1.91E-31  3.94E-26
             1.06E-23  1.45E-22  1.93E-22  1.32E-22  4.99E-23  2.02E-23  7.61E-24  2.00E-24  7.18E-25
     9       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.56E-48  9.26E-32  2.02E-26
             5.60E-24  7.73E-23  1.04E-22  7.14E-23  2.69E-23  1.09E-23  4.11E-24  1.08E-24  3.88E-25
    10       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  7.63E-49  5.07E-32  1.15E-26
             3.24E-24  4.53E-23  6.10E-23  4.21E-23  1.59E-23  6.42E-24  2.43E-24  6.39E-25  2.29E-25
    11       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.94E-49  2.84E-32  6.61E-27
             1.90E-24  2.67E-23  3.60E-23  2.49E-23  9.42E-24  3.81E-24  1.44E-24  3.79E-25  1.36E-25
    12       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.30E-49  1.77E-32  4.21E-27
             1.22E-24  1.73E-23  2.34E-23  1.62E-23  6.12E-24  2.47E-24  9.35E-25  2.46E-25  8.82E-26
    13       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.45E-49  1.17E-32  2.84E-27
             8.29E-25  1.18E-23  1.60E-23  1.11E-23  4.19E-24  1.70E-24  6.41E-25  1.69E-25  6.05E-26
    14       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  9.81E-50  8.25E-33  2.02E-27
             5.95E-25  8.51E-24  1.15E-23  7.99E-24  3.03E-24  1.22E-24  4.63E-25  1.22E-25  4.37E-26
    15       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.07E-49  9.28E-33  2.30E-27
             6.80E-25  9.76E-24  1.33E-23  9.19E-24  3.48E-24  1.41E-24  5.32E-25  1.40E-25  5.02E-26
    16       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  6.79E-50  6.06E-33  1.51E-27
             4.50E-25  6.48E-24  8.80E-24  6.10E-24  2.31E-24  9.36E-25  3.54E-25  9.32E-26  3.34E-26
    17       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  6.46E-50  6.00E-33  1.52E-27
             4.55E-25  6.57E-24  8.94E-24  6.21E-24  2.35E-24  9.52E-25  3.60E-25  9.48E-26  3.40E-26
    18       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.88E-50  2.75E-33  7.03E-28
             2.11E-25  3.06E-24  4.17E-24  2.89E-24  1.10E-24  4.44E-25  1.68E-25  4.42E-26  1.59E-26
    19       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.52E-50  1.48E-33  3.82E-28
             1.15E-25  1.67E-24  2.28E-24  1.58E-24  6.00E-25  2.43E-25  9.18E-26  2.42E-26  8.66E-27
    20       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  6.05E-51  6.03E-34  1.56E-28
             4.73E-26  6.89E-25  9.40E-25  6.53E-25  2.48E-25  1.00E-25  3.79E-26  9.98E-27  3.58E-27
    21       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.73E-51  1.76E-34  4.60E-29
             1.40E-26  2.03E-25  2.78E-25  1.93E-25  7.32E-26  2.96E-26  1.12E-26  2.95E-27  1.06E-27
    22       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.15E-52  3.26E-35  8.56E-30
             2.61E-27  3.80E-26  5.20E-26  3.61E-26  1.37E-26  5.55E-27  2.10E-27  5.53E-28  1.98E-28
    23       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.20E-52  1.25E-35  3.28E-30
             9.99E-28  1.46E-26  1.99E-26  1.39E-26  5.26E-27  2.13E-27  8.06E-28  2.12E-28  7.61E-29
    24       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.51E-53  3.67E-36  9.68E-31
             2.95E-28  4.32E-27  5.90E-27  4.10E-27  1.56E-27  6.30E-28  2.38E-28  6.28E-29  2.25E-29
    25       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.83E-53  1.91E-36  5.03E-31
             1.54E-28  2.24E-27  3.07E-27  2.13E-27  8.09E-28  3.27E-28  1.24E-28  3.26E-29  1.17E-29
    26       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  9.09E-54  9.44E-37  2.48E-31
             7.56E-29  1.10E-27  1.51E-27  1.05E-27  3.98E-28  1.61E-28  6.10E-29  1.61E-29  5.75E-30
    27       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  6.25E-54  6.44E-37  1.69E-31
             5.14E-29  7.50E-28  1.02E-27  7.12E-28  2.70E-28  1.09E-28  4.14E-29  1.09E-29  3.90E-30
    28       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  5.41E-54  5.54E-37  1.45E-31
             4.41E-29  6.42E-28  8.77E-28  6.10E-28  2.31E-28  9.36E-29  3.54E-29  9.33E-30  3.34E-30
    29       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  5.53E-54  5.66E-37  1.48E-31
             4.50E-29  6.55E-28  8.95E-28  6.22E-28  2.36E-28  9.55E-29  3.61E-29  9.52E-30  3.41E-30
    30       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  6.55E-54  6.71E-37  1.75E-31
             5.34E-29  7.78E-28  1.06E-27  7.38E-28  2.80E-28  1.13E-28  4.29E-29  1.13E-29  4.05E-30
    31       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  7.54E-54  7.73E-37  2.02E-31
             6.15E-29  8.96E-28  1.22E-27  8.51E-28  3.23E-28  1.31E-28  4.94E-29  1.30E-29  4.67E-30
    32       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  9.23E-54  9.47E-37  2.48E-31
             7.54E-29  1.10E-27  1.50E-27  1.04E-27  3.96E-28  1.60E-28  6.06E-29  1.60E-29  5.72E-30
    33       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.17E-53  1.20E-36  3.15E-31
             9.58E-29  1.40E-27  1.91E-27  1.33E-27  5.03E-28  2.04E-28  7.70E-29  2.03E-29  7.27E-30
    34       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.63E-53  1.68E-36  4.39E-31
             1.34E-28  1.95E-27  2.66E-27  1.85E-27  7.02E-28  2.84E-28  1.08E-28  2.83E-29  1.01E-29
    35       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.76E-53  1.81E-36  4.75E-31
             1.44E-28  2.11E-27  2.88E-27  2.00E-27  7.59E-28  3.07E-28  1.16E-28  3.06E-29  1.10E-29
    36       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.23E-53  2.29E-36  6.01E-31
             1.83E-28  2.67E-27  3.64E-27  2.53E-27  9.60E-28  3.89E-28  1.47E-28  3.87E-29  1.39E-29
    37       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.54E-53  2.62E-36  6.85E-31
             2.08E-28  3.04E-27  4.15E-27  2.89E-27  1.09E-27  4.43E-28  1.68E-28  4.42E-29  1.58E-29
    38       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.89E-54  2.97E-37  7.79E-32
             2.37E-29  3.46E-28  4.72E-28  3.28E-28  1.25E-28  5.04E-29  1.91E-29  5.02E-30  1.80E-30
    39       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.89E-54  2.97E-37  7.79E-32
             2.37E-29  3.46E-28  4.72E-28  3.28E-28  1.24E-28  5.04E-29  1.91E-29  5.02E-30  1.80E-30
    40       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.89E-54  2.97E-37  7.78E-32
             2.37E-29  3.45E-28  4.72E-28  3.28E-28  1.24E-28  5.03E-29  1.90E-29  5.02E-30  1.80E-30
    41       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.89E-54  2.97E-37  7.77E-32
             2.37E-29  3.45E-28  4.71E-28  3.28E-28  1.24E-28  5.03E-29  1.90E-29  5.01E-30  1.80E-30
    42       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.88E-54  2.96E-37  7.76E-32
             2.36E-29  3.44E-28  4.70E-28  3.27E-28  1.24E-28  5.02E-29  1.90E-29  5.00E-30  1.79E-30

                                                                                     --------------------------
                                                                                     PRTF= 3  LVLPRT= (2S  0.5)
   ILREP
   -----
     4       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.71E-42  2.42E-27  1.08E-22
             1.36E-20  1.17E-19  1.34E-19  8.54E-20  3.07E-20  1.22E-20  4.58E-21  1.20E-21  4.30E-22
     5       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  7.64E-42  3.89E-27  1.74E-22
             2.18E-20  1.87E-19  2.14E-19  1.36E-19  4.91E-20  1.95E-20  7.32E-21  1.92E-21  6.86E-22
     6       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.81E-43  2.84E-28  1.33E-23
             1.71E-21  1.49E-20  1.71E-20  1.09E-20  3.94E-21  1.57E-21  5.88E-22  1.54E-22  5.51E-23
     7       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.61E-44  8.55E-29  8.33E-24
             1.55E-21  1.68E-20  2.07E-20  1.37E-20  5.05E-21  2.03E-21  7.62E-22  2.00E-22  7.17E-23
     8       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.19E-44  1.14E-28  1.10E-23
             2.04E-21  2.21E-20  2.73E-20  1.81E-20  6.65E-21  2.67E-21  1.00E-21  2.64E-22  9.44E-23
     9       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  7.65E-45  4.26E-29  4.22E-24
             7.90E-22  8.61E-21  1.07E-20  7.07E-21  2.60E-21  1.04E-21  3.93E-22  1.03E-22  3.69E-23
    10       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.49E-45  8.19E-30  8.09E-25
             1.51E-22  1.65E-21  2.04E-21  1.35E-21  4.97E-22  1.99E-22  7.50E-23  1.97E-23  7.06E-24
    11       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  5.82E-46  9.04E-30  1.26E-24
             2.80E-22  3.38E-21  4.34E-21  2.92E-21  1.09E-21  4.38E-22  1.65E-22  4.34E-23  1.55E-23
    12       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  6.75E-46  1.04E-29  1.44E-24
             3.19E-22  3.85E-21  4.94E-21  3.33E-21  1.24E-21  4.98E-22  1.88E-22  4.94E-23  1.77E-23
    13       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.10E-46  3.38E-30  4.78E-25
             1.07E-22  1.29E-21  1.66E-21  1.12E-21  4.17E-22  1.68E-22  6.32E-23  1.66E-23  5.95E-24
    14       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.76E-46  2.82E-30  3.97E-25
             8.86E-23  1.07E-21  1.38E-21  9.28E-22  3.46E-22  1.39E-22  5.24E-23  1.38E-23  4.94E-24
    15       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.59E-48  7.37E-32  1.04E-26
             2.32E-24  2.81E-23  3.61E-23  2.43E-23  9.06E-24  3.65E-24  1.37E-24  3.61E-25  1.29E-25
    16       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  5.73E-47  1.60E-30  2.71E-25
             6.63E-23  8.49E-22  1.11E-21  7.55E-22  2.83E-22  1.14E-22  4.30E-23  1.13E-23  4.05E-24
    17       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  7.24E-47  2.01E-30  3.40E-25
             8.31E-23  1.06E-21  1.39E-21  9.45E-22  3.54E-22  1.43E-22  5.39E-23  1.42E-23  5.08E-24
    18       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.95E-47  5.60E-31  9.58E-26
             2.36E-23  3.02E-22  3.96E-22  2.69E-22  1.01E-22  4.07E-23  1.53E-23  4.04E-24  1.45E-24
