SEQ='HE'     NUCCHG=22                                                  /IC/

   PARENT LEVEL INDEXING                BWNP=  53455689.1   NPRNTI= 3   NPRNTF= 3
   ---------------------
   INDP         CODE                 S L   WI        WNP
   ----         ----                 - -   --  ----------
     1          1S1                 (2)0( 0.5)        0.0 
     2          2P1                 (2)1( 0.5) 40070517.9 
     3          2S1                 (2)0( 0.5) 40071487.3 

   IC RESOLVED LEVEL INDEXING           BWNR=  65935570.6   NLVL= 301
   --------------------------
   INDX  INDP   CODE                 S L   WJ        WNR       AUGER RATES:  INDP-INDP', INDP'=1,...INDP-1
   ----  ----   ----                 - -   --  ----------      -----------
             1.33E-24  1.59E-23  2.03E-23  1.36E-23  5.07E-24  2.04E-24  7.69E-25  2.02E-25  7.24E-26
   284       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.91E-49  2.71E-33  3.66E-28
             8.00E-26  9.57E-25  1.22E-24  8.22E-25  3.06E-25  1.23E-25  4.64E-26  1.22E-26  4.37E-27
   285       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.43E-48  3.44E-32  4.65E-27
             1.02E-24  1.21E-23  1.55E-23  1.04E-23  3.88E-24  1.56E-24  5.89E-25  1.55E-25  5.54E-26
   286       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.33E-48  1.88E-32  2.54E-27
             5.54E-25  6.63E-24  8.48E-24  5.70E-24  2.12E-24  8.53E-25  3.21E-25  8.45E-26  3.03E-26
   287       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  6.20E-49  8.75E-33  1.18E-27
             2.58E-25  3.09E-24  3.95E-24  2.65E-24  9.87E-25  3.97E-25  1.50E-25  3.94E-26  1.41E-26
   288       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.12E-50  2.99E-34  4.04E-29
             8.84E-27  1.06E-25  1.35E-25  9.08E-26  3.38E-26  1.36E-26  5.12E-27  1.35E-27  4.82E-28
   289       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.91E-49  4.10E-33  5.54E-28
             1.21E-25  1.45E-24  1.85E-24  1.24E-24  4.63E-25  1.86E-25  7.01E-26  1.84E-26  6.60E-27
   290       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.97E-49  5.60E-33  7.56E-28
             1.65E-25  1.97E-24  2.52E-24  1.70E-24  6.31E-25  2.54E-25  9.57E-26  2.52E-26  9.01E-27
   291       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  9.65E-49  1.36E-32  1.84E-27
             4.02E-25  4.81E-24  6.15E-24  4.13E-24  1.54E-24  6.18E-25  2.33E-25  6.13E-26  2.19E-26
   292       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.73E-50  3.86E-34  5.22E-29
             1.14E-26  1.37E-25  1.75E-25  1.17E-25  4.37E-26  1.76E-26  6.62E-27  1.74E-27  6.24E-28
   293       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.31E-48  6.08E-32  8.21E-27
             1.79E-24  2.15E-23  2.74E-23  1.84E-23  6.86E-24  2.76E-24  1.04E-24  2.73E-25  9.79E-26
   294       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.31E-48  1.85E-32  2.51E-27
             5.48E-25  6.55E-24  8.37E-24  5.63E-24  2.09E-24  8.42E-25  3.17E-25  8.35E-26  2.99E-26
   295       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  6.04E-49  8.54E-33  1.15E-27
             2.52E-25  3.02E-24  3.86E-24  2.59E-24  9.65E-25  3.88E-25  1.46E-25  3.85E-26  1.38E-26
   296       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.61E-48  3.68E-32  4.98E-27
             1.09E-24  1.30E-23  1.66E-23  1.12E-23  4.16E-24  1.67E-24  6.31E-25  1.66E-25  5.94E-26
   297       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.96E-48  7.02E-32  9.50E-27
             2.08E-24  2.48E-23  3.18E-23  2.14E-23  7.95E-24  3.19E-24  1.20E-24  3.17E-25  1.13E-25
   298       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.72E-48  2.43E-32  3.29E-27
             7.19E-25  8.60E-24  1.10E-23  7.39E-24  2.75E-24  1.11E-24  4.17E-25  1.10E-25  3.93E-26
   299       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.59E-47  2.25E-31  3.03E-26
             6.63E-24  7.93E-23  1.01E-22  6.81E-23  2.53E-23  1.02E-23  3.84E-24  1.01E-24  3.62E-25
   300       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  6.57E-49  9.27E-33  1.25E-27
             2.74E-25  3.28E-24  4.19E-24  2.82E-24  1.05E-24  4.21E-25  1.59E-25  4.17E-26  1.49E-26
   301       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  6.00E-49  8.50E-33  1.15E-27
             2.51E-25  3.00E-24  3.84E-24  2.58E-24  9.61E-25  3.86E-25  1.46E-25  3.83E-26  1.37E-26

                                                                                     --------------------------
                                                                                     PRTF= 1  LVLPRT= (2S  0.5)
   ILREP
   -----
     2       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.29E-30  1.68E-19  4.83E-16
             1.57E-14  6.12E-14  5.42E-14  3.04E-14  1.01E-14  3.94E-15  1.46E-15  3.79E-16  1.35E-16
     3       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.20E-30  4.62E-19  1.37E-15
             4.50E-14  1.76E-13  1.56E-13  8.73E-14  2.91E-14  1.13E-14  4.19E-15  1.09E-15  3.88E-16
     4       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.36E-36  6.00E-22  1.73E-17
             1.75E-15  1.32E-14  1.45E-14  9.00E-15  3.20E-15  1.27E-15  4.73E-16  1.24E-16  4.43E-17
     5       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.43E-35  2.01E-21  5.84E-17
             5.93E-15  4.47E-14  4.90E-14  3.05E-14  1.08E-14  4.29E-15  1.61E-15  4.20E-16  1.50E-16
     6       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  8.23E-36  1.20E-21  3.54E-17
             3.61E-15  2.74E-14  3.00E-14  1.87E-14  6.65E-15  2.63E-15  9.85E-16  2.58E-16  9.22E-17
     7       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  5.66E-38  8.08E-23  5.08E-18
             7.59E-16  7.22E-15  8.55E-15  5.53E-15  2.01E-15  8.02E-16  3.01E-16  7.91E-17  2.83E-17
     8       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.74E-37  2.51E-22  1.59E-17
             2.38E-15  2.26E-14  2.68E-14  1.74E-14  6.32E-15  2.52E-15  9.47E-16  2.48E-16  8.89E-17
     9       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  8.70E-38  1.28E-22  8.14E-18
             1.22E-15  1.16E-14  1.38E-14  8.94E-15  3.25E-15  1.30E-15  4.88E-16  1.28E-16  4.58E-17
    10       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.38E-38  2.03E-23  1.29E-18
             1.93E-16  1.85E-15  2.19E-15  1.42E-15  5.15E-16  2.06E-16  7.72E-17  2.03E-17  7.25E-18
    11       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.81E-39  2.02E-23  1.82E-18
             3.24E-16  3.44E-15  4.22E-15  2.78E-15  1.02E-15  4.09E-16  1.54E-16  4.04E-17  1.45E-17
    12       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.67E-38  7.10E-23  6.43E-18
             1.15E-15  1.22E-14  1.50E-14  9.89E-15  3.64E-15  1.46E-15  5.48E-16  1.44E-16  5.15E-17
    13       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  8.35E-39  3.57E-23  3.24E-18
             5.81E-16  6.16E-15  7.57E-15  4.99E-15  1.84E-15  7.35E-16  2.77E-16  7.26E-17  2.60E-17
    14       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.92E-39  8.13E-24  7.36E-19
             1.32E-16  1.40E-15  1.71E-15  1.13E-15  4.15E-16  1.66E-16  6.26E-17  1.64E-17  5.88E-18
    15       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.48E-40  1.05E-24  9.47E-20
             1.69E-17  1.80E-16  2.21E-16  1.45E-16  5.34E-17  2.14E-17  8.05E-18  2.11E-18  7.57E-19
    16       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.02E-39  7.63E-24  8.36E-19
             1.64E-16  1.85E-15  2.31E-15  1.54E-15  5.68E-16  2.28E-16  8.59E-17  2.26E-17  8.08E-18
    17       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.74E-39  2.85E-23  3.14E-18
             6.20E-16  6.97E-15  8.74E-15  5.81E-15  2.15E-15  8.62E-16  3.25E-16  8.54E-17  3.06E-17
    18       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.89E-39  1.44E-23  1.59E-18
             3.13E-16  3.52E-15  4.41E-15  2.93E-15  1.08E-15  4.35E-16  1.64E-16  4.31E-17  1.54E-17
    19       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  6.19E-40  4.65E-24  5.10E-19
             1.00E-16  1.13E-15  1.41E-15  9.38E-16  3.47E-16  1.39E-16  5.24E-17  1.38E-17  4.93E-18
    20       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.79E-40  1.37E-24  1.51E-19
             2.98E-17  3.36E-16  4.21E-16  2.80E-16  1.04E-16  4.15E-17  1.56E-17  4.11E-18  1.47E-18
    22       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.44E-40  3.66E-24  4.51E-19
             9.41E-17  1.09E-15  1.39E-15  9.27E-16  3.44E-16  1.38E-16  5.21E-17  1.37E-17  4.90E-18
    23       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.39E-39  1.50E-23  1.86E-18
             3.89E-16  4.53E-15  5.74E-15  3.85E-15  1.43E-15  5.73E-16  2.16E-16  5.68E-17  2.03E-17
    24       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  6.39E-40  6.87E-24  8.47E-19
             1.77E-16  2.06E-15  2.61E-15  1.75E-15  6.48E-16  2.60E-16  9.81E-17  2.58E-17  9.23E-18
    25       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.89E-40  2.03E-24  2.50E-19
             5.22E-17  6.08E-16  7.70E-16  5.16E-16  1.91E-16  7.68E-17  2.90E-17  7.61E-18  2.73E-18
    26       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.32E-40  1.48E-24  1.85E-19
             3.88E-17  4.54E-16  5.76E-16  3.86E-16  1.43E-16  5.75E-17  2.17E-17  5.70E-18  2.04E-18
    29       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.50E-40  2.01E-24  2.67E-19
             5.78E-17  6.88E-16  8.78E-16  5.90E-16  2.19E-16  8.82E-17  3.33E-17  8.74E-18  3.13E-18
    30       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  6.52E-40  8.87E-24  1.18E-18
             2.57E-16  3.07E-15  3.91E-15  2.63E-15  9.78E-16  3.93E-16  1.48E-16  3.90E-17  1.40E-17
    31       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.22E-40  4.35E-24  5.79E-19
             1.26E-16  1.50E-15  1.91E-15  1.28E-15  4.77E-16  1.92E-16  7.24E-17  1.90E-17  6.81E-18
    32       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  8.30E-41  1.12E-24  1.49E-19
             3.24E-17  3.86E-16  4.93E-16  3.31E-16  1.23E-16  4.95E-17  1.87E-17  4.91E-18  1.76E-18
    33       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.74E-41  6.66E-25  8.99E-20
             1.96E-17  2.35E-16  3.00E-16  2.02E-16  7.51E-17  3.02E-17  1.14E-17  2.99E-18  1.07E-18
    37       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  7.54E-41  1.18E-24  1.66E-19
             3.69E-17  4.46E-16  5.72E-16  3.85E-16  1.43E-16  5.77E-17  2.17E-17  5.72E-18  2.05E-18
    38       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.55E-40  5.65E-24  7.95E-19
             1.77E-16  2.15E-15  2.75E-15  1.86E-15  6.91E-16  2.78E-16  1.05E-16  2.76E-17  9.87E-18
    39       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.90E-40  3.00E-24  4.21E-19
             9.37E-17  1.13E-15  1.45E-15  9.80E-16  3.65E-16  1.47E-16  5.53E-17  1.46E-17  5.21E-18
    40       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.66E-41  7.36E-25  1.03E-19
             2.30E-17  2.78E-16  3.57E-16  2.40E-16  8.96E-17  3.60E-17  1.36E-17  3.57E-18  1.28E-18
    41       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.90E-41  3.12E-25  4.44E-20
             9.95E-18  1.21E-16  1.55E-16  1.05E-16  3.90E-17  1.57E-17  5.91E-18  1.55E-18  5.57E-19
    46       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.05E-41  7.14E-25  1.04E-19
             2.36E-17  2.88E-16  3.71E-16  2.50E-16  9.33E-17  3.76E-17  1.42E-17  3.73E-18  1.33E-18
    47       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.15E-40  3.83E-24  5.60E-19
             1.27E-16  1.56E-15  2.01E-15  1.35E-15  5.05E-16  2.03E-16  7.66E-17  2.02E-17  7.22E-18
    48       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.23E-40  2.17E-24  3.16E-19
             7.17E-17  8.77E-16  1.13E-15  7.62E-16  2.84E-16  1.14E-16  4.31E-17  1.13E-17  4.06E-18
    49       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.91E-41  5.14E-25  7.49E-20
             1.70E-17  2.08E-16  2.68E-16  1.81E-16  6.74E-17  2.71E-17  1.02E-17  2.69E-18  9.63E-19
    50       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  9.66E-42  1.77E-25  2.61E-20
             5.96E-18  7.31E-17  9.43E-17  6.37E-17  2.38E-17  9.56E-18  3.61E-18  9.48E-19  3.40E-19

   INREP
   -----
     2       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.49E-30  6.31E-19  1.85E-15
             6.07E-14  2.37E-13  2.10E-13  1.18E-13  3.93E-14  1.52E-14  5.64E-15  1.47E-15  5.24E-16
     3       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.69E-35  3.81E-21  1.11E-16
             1.13E-14  8.53E-14  9.35E-14  5.82E-14  2.07E-14  8.19E-15  3.07E-15  8.02E-16  2.87E-16
     4       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.31E-37  4.80E-22  3.04E-17
             4.55E-15  4.34E-14  5.14E-14  3.33E-14  1.21E-14  4.83E-15  1.81E-15  4.76E-16  1.70E-16
     5       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.20E-38  1.36E-22  1.23E-17
             2.21E-15  2.34E-14  2.87E-14  1.89E-14  6.96E-15  2.79E-15  1.05E-15  2.75E-16  9.86E-17
     6       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  7.44E-39  5.66E-23  6.22E-18
             1.23E-15  1.38E-14  1.73E-14  1.15E-14  4.25E-15  1.71E-15  6.43E-16  1.69E-16  6.05E-17
     7       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.69E-39  2.91E-23  3.59E-18
             7.51E-16  8.75E-15  1.11E-14  7.42E-15  2.75E-15  1.11E-15  4.17E-16  1.10E-16  3.92E-17
     8       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.25E-39  1.70E-23  2.27E-18
             4.93E-16  5.87E-15  7.50E-15  5.04E-15  1.87E-15  7.53E-16  2.84E-16  7.46E-17  2.67E-17
     9       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  6.86E-40  1.09E-23  1.53E-18
             3.41E-16  4.12E-15  5.29E-15  3.57E-15  1.33E-15  5.34E-16  2.01E-16  5.30E-17  1.90E-17
    10       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.18E-40  7.41E-24  1.08E-18
             2.45E-16  3.00E-15  3.87E-15  2.61E-15  9.74E-16  3.92E-16  1.48E-16  3.89E-17  1.39E-17
    11       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.75E-40  5.29E-24  7.93E-19
             1.83E-16  2.25E-15  2.91E-15  1.97E-15  7.34E-16  2.96E-16  1.11E-16  2.93E-17  1.05E-17
    12       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.91E-40  3.92E-24  6.00E-19
             1.40E-16  1.73E-15  2.24E-15  1.52E-15  5.67E-16  2.28E-16  8.61E-17  2.26E-17  8.11E-18
    13       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.39E-40  2.99E-24  4.65E-19
             1.09E-16  1.36E-15  1.76E-15  1.19E-15  4.46E-16  1.80E-16  6.78E-17  1.78E-17  6.39E-18
    14       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.04E-40  2.33E-24  3.68E-19
             8.68E-17  1.09E-15  1.41E-15  9.56E-16  3.57E-16  1.44E-16  5.43E-17  1.43E-17  5.12E-18
    15       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  8.04E-41  1.86E-24  2.96E-19
             7.01E-17  8.81E-16  1.15E-15  7.76E-16  2.90E-16  1.17E-16  4.41E-17  1.16E-17  4.16E-18
    16       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  6.37E-41  1.51E-24  2.43E-19
             5.78E-17  7.28E-16  9.47E-16  6.43E-16  2.40E-16  9.68E-17  3.65E-17  9.61E-18  3.44E-18
    17       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.20E-41  1.03E-24  1.68E-19
             4.04E-17  5.11E-16  6.65E-16  4.51E-16  1.69E-16  6.80E-17  2.57E-17  6.75E-18  2.42E-18
    18       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.92E-41  7.39E-25  1.21E-19
             2.93E-17  3.71E-16  4.84E-16  3.28E-16  1.23E-16  4.95E-17  1.87E-17  4.92E-18  1.76E-18
    19       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.12E-41  5.47E-25  9.05E-20
             2.19E-17  2.78E-16  3.63E-16  2.46E-16  9.22E-17  3.71E-17  1.40E-17  3.69E-18  1.32E-18
    20       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.38E-41  3.65E-25  6.08E-20
             1.48E-17  1.88E-16  2.45E-16  1.67E-16  6.24E-17  2.51E-17  9.49E-18  2.50E-18  8.94E-19
    21       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  8.51E-42  2.30E-25  3.85E-20
             9.38E-18  1.20E-16  1.56E-16  1.06E-16  3.98E-17  1.60E-17  6.05E-18  1.59E-18  5.70E-19
    22       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.65E-42  1.28E-25  2.15E-20
             5.26E-18  6.72E-17  8.79E-17  5.98E-17  2.24E-17  9.02E-18  3.40E-18  8.95E-19  3.21E-19
    23       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.28E-42  9.09E-26  1.54E-20
             3.76E-18  4.81E-17  6.29E-17  4.28E-17  1.60E-17  6.46E-18  2.44E-18  6.41E-19  2.30E-19
    24       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.08E-42  5.80E-26  9.84E-21
             2.41E-18  3.09E-17  4.04E-17  2.75E-17  1.03E-17  4.14E-18  1.56E-18  4.12E-19  1.47E-19
    25       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.58E-42  4.43E-26  7.53E-21
             1.85E-18  2.37E-17  3.09E-17  2.10E-17  7.88E-18  3.18E-18  1.20E-18  3.15E-19  1.13E-19
    26       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.09E-42  3.08E-26  5.23E-21
             1.28E-18  1.65E-17  2.15E-17  1.46E-17  5.49E-18  2.21E-18  8.35E-19  2.20E-19  7.87E-20
    27       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  7.84E-43  2.22E-26  3.78E-21
             9.27E-19  1.19E-17  1.56E-17  1.06E-17  3.96E-18  1.60E-18  6.03E-19  1.59E-19  5.68E-20
    28       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  5.06E-43  1.44E-26  2.45E-21
             6.01E-19  7.72E-18  1.01E-17  6.87E-18  2.57E-18  1.04E-18  3.91E-19  1.03E-19  3.69E-20
    29       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.18E-43  9.07E-27  1.55E-21
             3.81E-19  4.88E-18  6.39E-18  4.35E-18  1.63E-18  6.56E-19  2.48E-19  6.52E-20  2.34E-20
    30       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.64E-43  4.69E-27  8.03E-22
             1.97E-19  2.53E-18  3.32E-18  2.26E-18  8.46E-19  3.41E-19  1.29E-19  3.38E-20  1.21E-20
    31       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.06E-43  3.05E-27  5.21E-22
             1.28E-19  1.65E-18  2.16E-18  1.47E-18  5.49E-19  2.21E-19  8.36E-20  2.20E-20  7.88E-21
    32       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  5.80E-44  1.67E-27  2.85E-22
             7.02E-20  9.01E-19  1.18E-18  8.02E-19  3.01E-19  1.21E-19  4.57E-20  1.20E-20  4.31E-21
    33       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.71E-44  1.07E-27  1.83E-22
             4.50E-20  5.77E-19  7.56E-19  5.14E-19  1.93E-19  7.77E-20  2.93E-20  7.71E-21  2.76E-21
    34       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.96E-44  5.63E-28  9.64E-23
             2.37E-20  3.05E-19  3.99E-19  2.71E-19  1.02E-19  4.10E-20  1.55E-20  4.07E-21  1.46E-21
    35       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.19E-44  3.43E-28  5.88E-23
             1.45E-20  1.86E-19  2.43E-19  1.66E-19  6.21E-20  2.50E-20  9.44E-21  2.48E-21  8.90E-22
    36       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  5.73E-45  1.65E-28  2.83E-23
             6.96E-21  8.94E-20  1.17E-19  7.96E-20  2.98E-20  1.20E-20  4.54E-21  1.19E-21  4.28E-22
    37       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.51E-45  1.01E-28  1.73E-23
             4.27E-21  5.49E-20  7.18E-20  4.89E-20  1.83E-20  7.38E-21  2.78E-21  7.33E-22  2.62E-22
    38       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.70E-45  4.88E-29  8.37E-24
             2.06E-21  2.65E-20  3.47E-20  2.36E-20  8.84E-21  3.56E-21  1.34E-21  3.54E-22  1.27E-22
    39       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.01E-45  2.91E-29  4.98E-24
             1.23E-21  1.58E-20  2.06E-20  1.40E-20  5.26E-21  2.12E-21  8.00E-22  2.10E-22  7.54E-23
    40       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.50E-46  1.30E-29  2.22E-24
             5.47E-22  7.03E-21  9.21E-21  6.27E-21  2.35E-21  9.46E-22  3.57E-22  9.40E-23  3.37E-23
    41       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.90E-46  8.34E-30  1.43E-24
             3.52E-22  4.52E-21  5.92E-21  4.03E-21  1.51E-21  6.08E-22  2.30E-22  6.04E-23  2.16E-23
    42       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.55E-46  4.46E-30  7.65E-25
             1.88E-22  2.42E-21  3.17E-21  2.16E-21  8.08E-22  3.25E-22  1.23E-22  3.23E-23  1.16E-23

                                                                                     --------------------------
                                                                                     PRTF= 2  LVLPRT= (2P  0.5)
   ILREP
   -----
     2       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  8.86E-36  1.30E-24  3.83E-21
