SEQ='HE'     NUCCHG= 5                                                  /IC/

   PARENT LEVEL INDEXING                BWNP=   2744341.6   NPRNTI= 3   NPRNTF= 3
   ---------------------
   INDP         CODE                 S L   WI        WNP
   ----         ----                 - -   --  ----------
     1          1S1                 (2)0( 0.5)        0.0 
     2          2P1                 (2)1( 0.5)  2058197.5 
     3          2S1                 (2)0( 0.5)  2058197.7 

   IC RESOLVED LEVEL INDEXING           BWNR=   3232240.1   NLVL= 302
   --------------------------
   INDX  INDP   CODE                 S L   WJ        WNR       AUGER RATES:  INDP-INDP', INDP'=1,...INDP-1
   ----  ----   ----                 - -   --  ----------      -----------
   184       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  8.26E-37  1.70E-29
             4.60E-26  2.49E-24  5.25E-24  4.54E-24  1.96E-24  8.31E-25  3.21E-25  8.57E-26  3.08E-26
   185       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.43E-37  7.06E-30
             1.91E-26  1.03E-24  2.18E-24  1.88E-24  8.14E-25  3.44E-25  1.33E-25  3.55E-26  1.28E-26
   186       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  8.38E-37  1.73E-29
             4.68E-26  2.53E-24  5.35E-24  4.62E-24  2.00E-24  8.45E-25  3.27E-25  8.72E-26  3.14E-26
   187       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.28E-36  8.83E-29
             2.39E-25  1.29E-23  2.73E-23  2.36E-23  1.02E-23  4.31E-24  1.67E-24  4.45E-25  1.60E-25
   188       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  8.01E-37  1.65E-29
             4.45E-26  2.41E-24  5.08E-24  4.39E-24  1.90E-24  8.04E-25  3.11E-25  8.29E-26  2.98E-26
   189       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.43E-36  2.97E-29
             8.06E-26  4.37E-24  9.24E-24  7.99E-24  3.46E-24  1.46E-24  5.65E-25  1.51E-25  5.43E-26
   190       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.31E-36  6.88E-29
             1.87E-25  1.01E-23  2.14E-23  1.85E-23  8.01E-24  3.39E-24  1.31E-24  3.49E-25  1.26E-25
   191       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.96E-40  6.09E-33
             1.64E-29  8.87E-28  1.88E-27  1.62E-27  7.01E-28  2.96E-28  1.15E-28  3.06E-29  1.10E-29
   192       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.42E-36  5.04E-29
             1.37E-25  7.40E-24  1.57E-23  1.35E-23  5.86E-24  2.48E-24  9.58E-25  2.56E-25  9.20E-26
   193       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  5.71E-34  1.19E-26
             3.21E-23  1.74E-21  3.68E-21  3.19E-21  1.38E-21  5.83E-22  2.25E-22  6.01E-23  2.16E-23
   194       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  6.55E-35  1.38E-27
             3.75E-24  2.04E-22  4.31E-22  3.73E-22  1.62E-22  6.83E-23  2.64E-23  7.05E-24  2.54E-24
   195       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  8.41E-34  2.04E-26
             5.98E-23  3.40E-21  7.30E-21  6.36E-21  2.76E-21  1.17E-21  4.53E-22  1.21E-22  4.35E-23
   196       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  6.49E-33  1.60E-25
             4.74E-22  2.70E-20  5.82E-20  5.08E-20  2.21E-20  9.36E-21  3.62E-21  9.67E-22  3.48E-22
   197       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.15E-33  5.34E-26
             1.58E-22  9.05E-21  1.95E-20  1.70E-20  7.40E-21  3.13E-21  1.21E-21  3.24E-22  1.17E-22
   198       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  9.08E-35  2.25E-27
             6.66E-24  3.81E-22  8.20E-22  7.15E-22  3.11E-22  1.32E-22  5.10E-23  1.36E-23  4.90E-24
   199       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.64E-34  9.02E-27
             2.67E-23  1.52E-21  3.28E-21  2.86E-21  1.25E-21  5.28E-22  2.04E-22  5.45E-23  1.96E-23
   200       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  5.92E-34  1.47E-26
             4.34E-23  2.48E-21  5.34E-21  4.66E-21  2.03E-21  8.58E-22  3.32E-22  8.87E-23  3.19E-23
   201       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  6.81E-34  1.69E-26
             4.99E-23  2.85E-21  6.13E-21  5.35E-21  2.33E-21  9.86E-22  3.81E-22  1.02E-22  3.67E-23
   202       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  9.89E-34  2.45E-26
             7.24E-23  4.13E-21  8.90E-21  7.76E-21  3.38E-21  1.43E-21  5.53E-22  1.48E-22  5.32E-23
   203       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.10E-33  7.77E-26
             2.31E-22  1.33E-20  2.86E-20  2.50E-20  1.09E-20  4.60E-21  1.78E-21  4.75E-22  1.71E-22
   204       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.19E-34  5.43E-27
             1.61E-23  9.19E-22  1.98E-21  1.73E-21  7.51E-22  3.18E-22  1.23E-22  3.29E-23  1.18E-23
   205       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.07E-35  1.01E-27
             3.00E-24  1.71E-22  3.69E-22  3.22E-22  1.40E-22  5.93E-23  2.30E-23  6.13E-24  2.21E-24
   206       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.59E-34  3.96E-27
             1.18E-23  6.74E-22  1.45E-21  1.27E-21  5.51E-22  2.34E-22  9.04E-23  2.41E-23  8.69E-24
   207       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.72E-34  4.29E-27
             1.27E-23  7.28E-22  1.57E-21  1.37E-21  5.95E-22  2.52E-22  9.76E-23  2.61E-23  9.38E-24
   208       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  5.72E-34  1.43E-26
             4.27E-23  2.44E-21  5.27E-21  4.60E-21  2.00E-21  8.48E-22  3.28E-22  8.76E-23  3.15E-23
   209       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.12E-35  5.27E-28
             1.57E-24  8.96E-23  1.93E-22  1.68E-22  7.33E-23  3.10E-23  1.20E-23  3.21E-24  1.15E-24
   210       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.02E-35  1.00E-27
             2.98E-24  1.71E-22  3.68E-22  3.21E-22  1.40E-22  5.91E-23  2.29E-23  6.11E-24  2.20E-24
   211       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  5.61E-35  1.41E-27
             4.20E-24  2.41E-22  5.20E-22  4.54E-22  1.97E-22  8.36E-23  3.24E-23  8.64E-24  3.11E-24
   212       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.23E-35  8.03E-28
             2.38E-24  1.36E-22  2.94E-22  2.56E-22  1.12E-22  4.72E-23  1.83E-23  4.88E-24  1.76E-24
   213       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  9.73E-35  2.44E-27
             7.27E-24  4.17E-22  8.99E-22  7.85E-22  3.41E-22  1.45E-22  5.60E-23  1.50E-23  5.38E-24
   214       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  7.65E-34  1.92E-26
             5.74E-23  3.29E-21  7.10E-21  6.20E-21  2.70E-21  1.14E-21  4.42E-22  1.18E-22  4.25E-23
   215       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.10E-35  2.77E-28
             8.26E-25  4.74E-23  1.02E-22  8.93E-23  3.89E-23  1.65E-23  6.37E-24  1.70E-24  6.13E-25
   216       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.29E-36  5.75E-29
             1.71E-25  9.82E-24  2.12E-23  1.85E-23  8.04E-24  3.40E-24  1.32E-24  3.52E-25  1.27E-25
   217       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.01E-35  2.53E-28
             7.54E-25  4.33E-23  9.32E-23  8.14E-23  3.54E-23  1.50E-23  5.81E-24  1.55E-24  5.58E-25
   218       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.43E-37  6.08E-30
             1.81E-26  1.03E-24  2.23E-24  1.94E-24  8.46E-25  3.58E-25  1.39E-25  3.70E-26  1.33E-26
   219       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.41E-36  3.52E-29
             1.05E-25  6.01E-24  1.30E-23  1.13E-23  4.92E-24  2.08E-24  8.07E-25  2.15E-25  7.76E-26
   220       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.64E-37  6.58E-30
             1.96E-26  1.12E-24  2.41E-24  2.11E-24  9.17E-25  3.88E-25  1.50E-25  4.01E-26  1.44E-26
   221       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.01E-37  7.52E-30
             2.23E-26  1.28E-24  2.76E-24  2.41E-24  1.05E-24  4.43E-25  1.72E-25  4.58E-26  1.65E-26
   222       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.24E-37  1.06E-29
             3.15E-26  1.81E-24  3.89E-24  3.40E-24  1.48E-24  6.26E-25  2.42E-25  6.47E-26  2.33E-26
   223       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.13E-36  5.32E-29
             1.58E-25  9.06E-24  1.95E-23  1.70E-23  7.42E-24  3.14E-24  1.22E-24  3.25E-25  1.17E-25
   224       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.02E-36  2.56E-29
             7.63E-26  4.37E-24  9.43E-24  8.23E-24  3.58E-24  1.52E-24  5.87E-25  1.57E-25  5.65E-26
   225       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  8.47E-37  2.12E-29
             6.33E-26  3.63E-24  7.82E-24  6.83E-24  2.97E-24  1.26E-24  4.87E-25  1.30E-25  4.68E-26
   226       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.15E-37  1.03E-29
             3.07E-26  1.76E-24  3.79E-24  3.31E-24  1.44E-24  6.09E-25  2.36E-25  6.30E-26  2.27E-26
   227       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  7.36E-40  1.84E-32
             5.45E-29  3.12E-27  6.73E-27  5.87E-27  2.55E-27  1.08E-27  4.19E-28  1.12E-28  4.03E-29
   228       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  8.56E-37  2.15E-29
             6.40E-26  3.67E-24  7.91E-24  6.90E-24  3.00E-24  1.27E-24  4.93E-25  1.32E-25  4.74E-26
   229       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.71E-34  4.28E-27
             1.28E-23  7.31E-22  1.58E-21  1.38E-21  5.99E-22  2.54E-22  9.81E-23  2.62E-23  9.43E-24
   230       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  7.40E-36  1.87E-28
             5.57E-25  3.20E-23  6.90E-23  6.03E-23  2.62E-23  1.11E-23  4.30E-24  1.15E-24  4.14E-25
   231       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.79E-34  7.68E-27
             2.40E-23  1.41E-21  3.07E-21  2.70E-21  1.18E-21  4.99E-22  1.93E-22  5.16E-23  1.86E-23
   232       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.29E-33  6.36E-26
             2.00E-22  1.18E-20  2.57E-20  2.26E-20  9.85E-21  4.18E-21  1.62E-21  4.32E-22  1.56E-22
   233       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  7.28E-34  2.03E-26
             6.39E-23  3.78E-21  8.24E-21  7.23E-21  3.16E-21  1.34E-21  5.19E-22  1.39E-22  4.99E-23
   234       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.80E-35  7.82E-28
             2.46E-24  1.45E-22  3.17E-22  2.78E-22  1.21E-22  5.14E-23  1.99E-23  5.32E-24  1.92E-24
   235       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.41E-34  3.94E-27
             1.24E-23  7.31E-22  1.59E-21  1.40E-21  6.10E-22  2.59E-22  1.00E-22  2.68E-23  9.63E-24
   236       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.76E-34  4.91E-27
             1.54E-23  9.12E-22  1.99E-21  1.74E-21  7.61E-22  3.23E-22  1.25E-22  3.34E-23  1.20E-23
   237       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.16E-34  6.02E-27
             1.89E-23  1.12E-21  2.44E-21  2.14E-21  9.34E-22  3.96E-22  1.53E-22  4.10E-23  1.48E-23
   238       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.97E-34  8.28E-27
             2.60E-23  1.54E-21  3.35E-21  2.94E-21  1.28E-21  5.44E-22  2.11E-22  5.63E-23  2.03E-23
   239       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  9.53E-34  2.68E-26
             8.44E-23  5.00E-21  1.09E-20  9.58E-21  4.18E-21  1.77E-21  6.87E-22  1.83E-22  6.60E-23
   240       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  5.70E-35  1.59E-27
             4.99E-24  2.95E-22  6.44E-22  5.65E-22  2.47E-22  1.05E-22  4.05E-23  1.08E-23  3.89E-24
   241       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.98E-35  1.40E-27
             4.40E-24  2.61E-22  5.68E-22  4.99E-22  2.18E-22  9.24E-23  3.58E-23  9.56E-24  3.44E-24
   242       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.86E-35  5.19E-28
             1.63E-24  9.67E-23  2.11E-22  1.85E-22  8.07E-23  3.42E-23  1.33E-23  3.54E-24  1.27E-24
   243       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.20E-35  1.18E-27
             3.70E-24  2.19E-22  4.78E-22  4.19E-22  1.83E-22  7.76E-23  3.01E-23  8.03E-24  2.89E-24
   244       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.25E-34  6.33E-27
             1.99E-23  1.18E-21  2.58E-21  2.26E-21  9.88E-22  4.19E-22  1.62E-22  4.34E-23  1.56E-23
   245       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  7.63E-36  2.14E-28
             6.73E-25  3.99E-23  8.70E-23  7.63E-23  3.33E-23  1.41E-23  5.47E-24  1.46E-24  5.26E-25
   246       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.68E-35  4.72E-28
             1.49E-24  8.82E-23  1.92E-22  1.69E-22  7.37E-23  3.12E-23  1.21E-23  3.23E-24  1.16E-24
   247       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.94E-35  8.28E-28
             2.61E-24  1.55E-22  3.38E-22  2.97E-22  1.30E-22  5.49E-23  2.13E-23  5.68E-24  2.05E-24
   248       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  9.11E-36  2.55E-28
             8.03E-25  4.76E-23  1.04E-22  9.10E-23  3.97E-23  1.68E-23  6.52E-24  1.74E-24  6.28E-25
   249       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.10E-35  8.70E-28
             2.74E-24  1.63E-22  3.55E-22  3.12E-22  1.36E-22  5.77E-23  2.23E-23  5.97E-24  2.15E-24
   250       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  7.90E-36  2.23E-28
             7.03E-25  4.18E-23  9.11E-23  8.00E-23  3.49E-23  1.48E-23  5.73E-24  1.53E-24  5.52E-25
   251       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.86E-37  8.04E-30
             2.53E-26  1.50E-24  3.27E-24  2.87E-24  1.25E-24  5.32E-25  2.06E-25  5.50E-26  1.98E-26
   252       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.30E-34  6.48E-27
             2.04E-23  1.21E-21  2.64E-21  2.32E-21  1.01E-21  4.30E-22  1.66E-22  4.45E-23  1.60E-23
   253       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  9.69E-36  2.72E-28
             8.59E-25  5.10E-23  1.11E-22  9.76E-23  4.26E-23  1.81E-23  7.00E-24  1.87E-24  6.73E-25
   254       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  9.93E-38  2.78E-30
             8.76E-27  5.19E-25  1.13E-24  9.94E-25  4.34E-25  1.84E-25  7.13E-26  1.90E-26  6.85E-27
   255       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.25E-36  3.52E-29
             1.11E-25  6.58E-24  1.44E-23  1.26E-23  5.50E-24  2.33E-24  9.03E-25  2.41E-25  8.69E-26
   256       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  8.76E-38  2.46E-30
             7.73E-27  4.58E-25  9.99E-25  8.77E-25  3.83E-25  1.62E-25  6.29E-26  1.68E-26  6.05E-27
   257       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.11E-37  5.92E-30
             1.86E-26  1.10E-24  2.41E-24  2.11E-24  9.23E-25  3.91E-25  1.52E-25  4.05E-26  1.46E-26
   258       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.05E-37  1.14E-29
             3.58E-26  2.12E-24  4.63E-24  4.07E-24  1.78E-24  7.53E-25  2.92E-25  7.79E-26  2.80E-26
   259       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.60E-37  1.01E-29
             3.20E-26  1.90E-24  4.13E-24  3.63E-24  1.58E-24  6.72E-25  2.60E-25  6.95E-26  2.50E-26
   260       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.70E-39  4.75E-32
             1.49E-28  8.84E-27  1.93E-26  1.69E-26  7.38E-27  3.13E-27  1.21E-27  3.24E-28  1.17E-28
   261       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  5.10E-38  1.44E-30
             4.53E-27  2.68E-25  5.85E-25  5.14E-25  2.24E-25  9.52E-26  3.68E-26  9.85E-27  3.54E-27
   262       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.67E-36  4.68E-29
             1.47E-25  8.74E-24  1.90E-23  1.67E-23  7.30E-24  3.10E-24  1.20E-24  3.20E-25  1.15E-25
   263       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.27E-37  1.20E-29
             3.78E-26  2.24E-24  4.89E-24  4.29E-24  1.88E-24  7.95E-25  3.08E-25  8.23E-26  2.96E-26
   264       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.52E-37  9.85E-30
             3.10E-26  1.84E-24  4.00E-24  3.51E-24  1.53E-24  6.51E-25  2.52E-25  6.73E-26  2.42E-26
   265       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  6.63E-35  1.86E-27
             5.87E-24  3.48E-22  7.59E-22  6.66E-22  2.91E-22  1.23E-22  4.78E-23  1.28E-23  4.60E-24
   266       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.70E-37  1.32E-29
             4.18E-26  2.48E-24  5.41E-24  4.75E-24  2.07E-24  8.80E-25  3.41E-25  9.10E-26  3.28E-26
   267       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.16E-34  3.45E-27
             1.12E-23  6.78E-22  1.49E-21  1.31E-21  5.73E-22  2.43E-22  9.41E-23  2.51E-23  9.05E-24
   268       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  9.24E-34  2.78E-26
             9.06E-23  5.48E-21  1.20E-20  1.06E-20  4.64E-21  1.97E-21  7.62E-22  2.04E-22  7.33E-23
   269       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.90E-34  8.75E-27
             2.86E-23  1.73E-21  3.80E-21  3.35E-21  1.46E-21  6.22E-22  2.41E-22  6.43E-23  2.32E-23
   270       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.00E-35  3.02E-28
             9.87E-25  5.98E-23  1.31E-22  1.16E-22  5.06E-23  2.15E-23  8.31E-24  2.22E-24  8.00E-25
   271       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  7.60E-35  2.29E-27
             7.46E-24  4.52E-22  9.92E-22  8.74E-22  3.82E-22  1.62E-22  6.28E-23  1.68E-23  6.05E-24
   272       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  5.80E-35  1.75E-27
             5.70E-24  3.45E-22  7.57E-22  6.67E-22  2.92E-22  1.24E-22  4.80E-23  1.28E-23  4.62E-24
   273       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  7.49E-35  2.25E-27
             7.35E-24  4.45E-22  9.77E-22  8.61E-22  3.77E-22  1.60E-22  6.19E-23  1.65E-23  5.96E-24
   274       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  9.94E-35  2.99E-27
             9.76E-24  5.91E-22  1.30E-21  1.14E-21  5.00E-22  2.12E-22  8.22E-23  2.20E-23  7.90E-24
   275       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.65E-35  4.98E-28
             1.62E-24  9.83E-23  2.16E-22  1.90E-22  8.32E-23  3.53E-23  1.37E-23  3.66E-24  1.32E-24
   276       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.30E-34  9.99E-27
             3.27E-23  1.98E-21  4.35E-21  3.83E-21  1.68E-21  7.12E-22  2.76E-22  7.37E-23  2.65E-23
   277       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.06E-34  3.21E-27
             1.05E-23  6.36E-22  1.40E-21  1.23E-21  5.38E-22  2.28E-22  8.84E-23  2.36E-23  8.51E-24
   278       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.09E-35  6.31E-28
             2.06E-24  1.25E-22  2.75E-22  2.42E-22  1.06E-22  4.49E-23  1.74E-23  4.65E-24  1.67E-24
   279       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  9.52E-36  2.87E-28
             9.37E-25  5.68E-23  1.25E-22  1.10E-22  4.81E-23  2.04E-23  7.90E-24  2.11E-24  7.60E-25
   280       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.49E-35  4.49E-28
             1.47E-24  8.90E-23  1.95E-22  1.72E-22  7.53E-23  3.20E-23  1.24E-23  3.31E-24  1.19E-24
   281       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  9.35E-35  2.83E-27
             9.26E-24  5.61E-22  1.23E-21  1.09E-21  4.75E-22  2.02E-22  7.82E-23  2.09E-23  7.52E-24
   282       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.59E-36  1.09E-28
             3.55E-25  2.15E-23  4.73E-23  4.17E-23  1.82E-23  7.74E-24  3.00E-24  8.01E-25  2.89E-25
   283       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  8.78E-36  2.66E-28
