SEQ='HE'     NUCCHG=21                                                  /IC/

   PARENT LEVEL INDEXING                BWNP=  48678691.8   NPRNTI= 3   NPRNTF= 3
   ---------------------
   INDP         CODE                 S L   WI        WNP
   ----         ----                 - -   --  ----------
     1          1S1                 (2)0( 0.5)        0.0 
     2          2P1                 (2)1( 0.5) 36491356.4 
     3          2S1                 (2)0( 0.5) 36492090.6 

   IC RESOLVED LEVEL INDEXING           BWNR=  60002883.4   NLVL= 301
   --------------------------
   INDX  INDP   CODE                 S L   WJ        WNR       AUGER RATES:  INDP-INDP', INDP'=1,...INDP-1
   ----  ----   ----                 - -   --  ----------      -----------
   188       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  5.07E-49  2.63E-33  2.55E-28
             4.71E-26  5.10E-25  6.30E-25  4.17E-25  1.53E-25  6.15E-26  2.31E-26  6.08E-27  2.18E-27
   189       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.45E-48  7.50E-33  7.25E-28
             1.34E-25  1.45E-24  1.79E-24  1.18E-24  4.36E-25  1.75E-25  6.58E-26  1.73E-26  6.19E-27
   190       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.40E-48  1.24E-32  1.20E-27
             2.22E-25  2.40E-24  2.96E-24  1.96E-24  7.22E-25  2.89E-25  1.09E-25  2.86E-26  1.02E-26
   191       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  6.42E-46  3.29E-30  3.17E-25
             5.85E-23  6.32E-22  7.81E-22  5.16E-22  1.90E-22  7.62E-23  2.87E-23  7.53E-24  2.70E-24
   192       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.14E-47  5.81E-32  5.60E-27
             1.03E-24  1.12E-23  1.38E-23  9.13E-24  3.36E-24  1.35E-24  5.07E-25  1.33E-25  4.77E-26
   193       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.13E-47  5.86E-32  5.67E-27
             1.05E-24  1.14E-23  1.40E-23  9.28E-24  3.42E-24  1.37E-24  5.15E-25  1.35E-25  4.85E-26
   194       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  6.08E-47  5.29E-31  6.08E-26
             1.23E-23  1.40E-22  1.76E-22  1.17E-22  4.34E-23  1.74E-23  6.57E-24  1.73E-24  6.18E-25
   195       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.82E-47  4.18E-31  4.81E-26
             9.69E-24  1.10E-22  1.39E-22  9.26E-23  3.43E-23  1.38E-23  5.19E-24  1.36E-24  4.88E-25
   196       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  5.58E-49  4.99E-33  5.79E-28
             1.17E-25  1.34E-24  1.69E-24  1.13E-24  4.17E-25  1.67E-25  6.30E-26  1.66E-26  5.93E-27
   197       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.09E-46  9.80E-31  1.14E-25
             2.31E-23  2.64E-22  3.32E-22  2.22E-22  8.21E-23  3.30E-23  1.24E-23  3.26E-24  1.17E-24
   198       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  9.14E-48  7.82E-32  8.95E-27
             1.80E-24  2.05E-23  2.57E-23  1.72E-23  6.35E-24  2.55E-24  9.60E-25  2.52E-25  9.04E-26
   199       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  6.90E-47  6.12E-31  7.09E-26
             1.43E-23  1.64E-22  2.06E-22  1.38E-22  5.10E-23  2.05E-23  7.71E-24  2.03E-24  7.25E-25
   200       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.33E-46  1.21E-30  1.41E-25
             2.87E-23  3.29E-22  4.14E-22  2.76E-22  1.02E-22  4.11E-23  1.55E-23  4.07E-24  1.46E-24
   201       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.35E-47  2.09E-31  2.43E-26
             4.91E-24  5.61E-23  7.07E-23  4.72E-23  1.75E-23  7.01E-24  2.64E-24  6.94E-25  2.48E-25
   202       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.73E-48  1.50E-32  1.72E-27
             3.46E-25  3.94E-24  4.95E-24  3.30E-24  1.22E-24  4.91E-25  1.85E-25  4.86E-26  1.74E-26
   203       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.45E-48  3.13E-32  3.65E-27
             7.42E-25  8.49E-24  1.07E-23  7.14E-24  2.64E-24  1.06E-24  4.00E-25  1.05E-25  3.76E-26
   204       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.38E-48  3.08E-32  3.59E-27
             7.30E-25  8.36E-24  1.05E-23  7.03E-24  2.60E-24  1.04E-24  3.94E-25  1.03E-25  3.70E-26
   205       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  5.89E-47  5.43E-31  6.37E-26
             1.30E-23  1.49E-22  1.87E-22  1.25E-22  4.63E-23  1.86E-23  7.01E-24  1.84E-24  6.59E-25
   206       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.99E-47  4.58E-31  5.36E-26
             1.09E-23  1.25E-22  1.57E-22  1.05E-22  3.89E-23  1.56E-23  5.89E-24  1.55E-24  5.54E-25
   207       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  9.42E-48  8.59E-32  1.00E-26
             2.04E-24  2.34E-23  2.94E-23  1.96E-23  7.27E-24  2.92E-24  1.10E-24  2.89E-25  1.04E-25
   208       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.48E-48  3.16E-32  3.68E-27
             7.48E-25  8.55E-24  1.08E-23  7.19E-24  2.66E-24  1.07E-24  4.03E-25  1.06E-25  3.79E-26
   209       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.96E-48  4.55E-32  5.32E-27
             1.08E-24  1.24E-23  1.56E-23  1.04E-23  3.86E-24  1.55E-24  5.84E-25  1.53E-25  5.49E-26
   210       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  5.76E-48  5.25E-32  6.13E-27
             1.24E-24  1.42E-23  1.80E-23  1.20E-23  4.44E-24  1.78E-24  6.71E-25  1.76E-25  6.32E-26
   211       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.06E-47  9.69E-32  1.13E-26
             2.30E-24  2.64E-23  3.32E-23  2.22E-23  8.22E-24  3.30E-24  1.24E-24  3.27E-25  1.17E-25
   212       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.89E-48  1.75E-32  2.05E-27
             4.18E-25  4.79E-24  6.04E-24  4.03E-24  1.49E-24  6.00E-25  2.26E-25  5.94E-26  2.13E-26
   213       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.78E-48  4.41E-32  5.17E-27
             1.05E-24  1.21E-23  1.52E-23  1.02E-23  3.76E-24  1.51E-24  5.69E-25  1.49E-25  5.35E-26
   214       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  6.44E-48  5.94E-32  6.97E-27
             1.42E-24  1.63E-23  2.05E-23  1.37E-23  5.07E-24  2.03E-24  7.67E-25  2.01E-25  7.21E-26
   215       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.99E-47  1.82E-31  2.12E-26
             4.32E-24  4.95E-23  6.23E-23  4.16E-23  1.54E-23  6.19E-24  2.33E-24  6.13E-25  2.19E-25
   216       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.46E-47  1.34E-31  1.58E-26
             3.21E-24  3.68E-23  4.64E-23  3.10E-23  1.15E-23  4.61E-24  1.74E-24  4.57E-25  1.63E-25
   217       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.74E-48  2.53E-32  2.96E-27
             6.03E-25  6.91E-24  8.71E-24  5.81E-24  2.15E-24  8.64E-25  3.26E-25  8.56E-26  3.06E-26
   218       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.91E-48  2.68E-32  3.14E-27
             6.40E-25  7.34E-24  9.25E-24  6.17E-24  2.29E-24  9.18E-25  3.46E-25  9.09E-26  3.25E-26
   219       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.97E-48  1.81E-32  2.12E-27
             4.32E-25  4.94E-24  6.23E-24  4.16E-24  1.54E-24  6.18E-25  2.33E-25  6.12E-26  2.19E-26
   220       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.08E-47  9.89E-32  1.16E-26
             2.36E-24  2.70E-23  3.40E-23  2.27E-23  8.42E-24  3.38E-24  1.27E-24  3.35E-25  1.20E-25
   221       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.92E-50  1.77E-34  2.08E-29
             4.24E-27  4.86E-26  6.12E-26  4.09E-26  1.51E-26  6.08E-27  2.29E-27  6.02E-28  2.16E-28
   222       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  7.24E-48  6.66E-32  7.80E-27
             1.59E-24  1.82E-23  2.29E-23  1.53E-23  5.67E-24  2.28E-24  8.58E-25  2.25E-25  8.07E-26
   223       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.57E-49  1.46E-33  1.71E-28
             3.48E-26  3.99E-25  5.03E-25  3.36E-25  1.24E-25  4.99E-26  1.88E-26  4.95E-27  1.77E-27
   224       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.59E-49  2.39E-33  2.81E-28
             5.72E-26  6.56E-25  8.26E-25  5.52E-25  2.04E-25  8.21E-26  3.09E-26  8.13E-27  2.91E-27
   225       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.73E-48  2.52E-32  2.96E-27
             6.03E-25  6.91E-24  8.71E-24  5.81E-24  2.15E-24  8.65E-25  3.26E-25  8.56E-26  3.07E-26
   226       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.26E-48  1.16E-32  1.36E-27
             2.78E-25  3.18E-24  4.01E-24  2.68E-24  9.92E-25  3.98E-25  1.50E-25  3.94E-26  1.41E-26
   227       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.21E-46  1.11E-30  1.30E-25
             2.65E-23  3.04E-22  3.83E-22  2.56E-22  9.48E-23  3.80E-23  1.43E-23  3.77E-24  1.35E-24
   228       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.41E-48  3.14E-32  3.67E-27
             7.47E-25  8.56E-24  1.08E-23  7.20E-24  2.67E-24  1.07E-24  4.04E-25  1.06E-25  3.80E-26
   229       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.36E-48  2.18E-32  2.56E-27
             5.22E-25  5.99E-24  7.55E-24  5.04E-24  1.87E-24  7.49E-25  2.82E-25  7.42E-26  2.66E-26
   230       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.23E-47  1.54E-31  2.01E-26
             4.30E-24  5.08E-23  6.47E-23  4.34E-23  1.61E-23  6.48E-24  2.44E-24  6.42E-25  2.30E-25
   231       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.03E-47  1.28E-31  1.66E-26
             3.56E-24  4.21E-23  5.36E-23  3.60E-23  1.34E-23  5.37E-24  2.03E-24  5.32E-25  1.91E-25
   232       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.56E-49  2.00E-33  2.61E-28
             5.62E-26  6.65E-25  8.48E-25  5.69E-25  2.11E-25  8.50E-26  3.20E-26  8.42E-27  3.02E-27
   233       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.41E-47  3.08E-31  4.04E-26
             8.68E-24  1.03E-22  1.31E-22  8.79E-23  3.27E-23  1.31E-23  4.95E-24  1.30E-24  4.66E-25
   234       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.94E-48  2.36E-32  3.04E-27
             6.49E-25  7.64E-24  9.73E-24  6.52E-24  2.42E-24  9.74E-25  3.67E-25  9.65E-26  3.46E-26
   235       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.76E-47  2.25E-31  2.94E-26
             6.33E-24  7.50E-23  9.55E-23  6.41E-23  2.38E-23  9.58E-24  3.61E-24  9.49E-25  3.40E-25
   236       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.74E-47  4.86E-31  6.38E-26
             1.38E-23  1.63E-22  2.08E-22  1.40E-22  5.19E-23  2.09E-23  7.87E-24  2.07E-24  7.41E-25
   237       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  5.80E-48  7.39E-32  9.65E-27
             2.07E-24  2.45E-23  3.13E-23  2.10E-23  7.80E-24  3.13E-24  1.18E-24  3.11E-25  1.11E-25
   238       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.61E-49  4.48E-33  5.80E-28
             1.24E-25  1.46E-24  1.86E-24  1.25E-24  4.65E-25  1.87E-25  7.04E-26  1.85E-26  6.63E-27
   239       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  9.25E-49  1.19E-32  1.56E-27
             3.35E-25  3.97E-24  5.06E-24  3.39E-24  1.26E-24  5.07E-25  1.91E-25  5.03E-26  1.80E-26
   240       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  5.90E-49  7.65E-33  1.00E-27
             2.16E-25  2.57E-24  3.27E-24  2.20E-24  8.16E-25  3.28E-25  1.24E-25  3.25E-26  1.16E-26
   241       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.71E-47  2.23E-31  2.94E-26
             6.35E-24  7.54E-23  9.61E-23  6.45E-23  2.40E-23  9.64E-24  3.63E-24  9.56E-25  3.42E-25
   242       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.88E-47  2.45E-31  3.23E-26
             6.96E-24  8.27E-23  1.05E-22  7.08E-23  2.63E-23  1.06E-23  3.99E-24  1.05E-24  3.75E-25
   243       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.39E-48  4.39E-32  5.77E-27
             1.24E-24  1.47E-23  1.88E-23  1.26E-23  4.69E-24  1.88E-24  7.10E-25  1.87E-25  6.69E-26
   244       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.07E-48  1.39E-32  1.83E-27
             3.93E-25  4.66E-24  5.95E-24  3.99E-24  1.48E-24  5.96E-25  2.25E-25  5.91E-26  2.12E-26
   245       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.70E-48  2.22E-32  2.92E-27
             6.31E-25  7.49E-24  9.55E-24  6.41E-24  2.38E-24  9.58E-25  3.61E-25  9.49E-26  3.40E-26
   246       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.75E-48  2.28E-32  2.99E-27
             6.45E-25  7.65E-24  9.76E-24  6.55E-24  2.43E-24  9.79E-25  3.69E-25  9.70E-26  3.47E-26
   247       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.83E-48  4.99E-32  6.56E-27
             1.41E-24  1.68E-23  2.14E-23  1.44E-23  5.34E-24  2.15E-24  8.09E-25  2.13E-25  7.62E-26
   248       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.75E-49  4.91E-33  6.48E-28
             1.40E-25  1.66E-24  2.12E-24  1.42E-24  5.28E-25  2.12E-25  8.00E-26  2.10E-26  7.54E-27
   249       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.79E-48  3.66E-32  4.82E-27
             1.04E-24  1.23E-23  1.57E-23  1.06E-23  3.93E-24  1.58E-24  5.95E-25  1.57E-25  5.61E-26
   250       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.85E-48  2.42E-32  3.18E-27
             6.87E-25  8.15E-24  1.04E-23  6.98E-24  2.60E-24  1.04E-24  3.93E-25  1.03E-25  3.70E-26
   251       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.12E-48  4.08E-32  5.38E-27
             1.16E-24  1.38E-23  1.76E-23  1.18E-23  4.39E-24  1.77E-24  6.65E-25  1.75E-25  6.27E-26
   252       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.47E-48  4.52E-32  5.95E-27
             1.28E-24  1.52E-23  1.94E-23  1.30E-23  4.85E-24  1.95E-24  7.35E-25  1.93E-25  6.92E-26
   253       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  8.48E-49  1.11E-32  1.46E-27
             3.14E-25  3.73E-24  4.76E-24  3.19E-24  1.19E-24  4.77E-25  1.80E-25  4.73E-26  1.69E-26
   254       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  8.13E-51  1.07E-34  1.40E-29
             3.03E-27  3.60E-26  4.59E-26  3.08E-26  1.15E-26  4.60E-27  1.74E-27  4.56E-28  1.63E-28
   255       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.65E-48  6.06E-32  7.98E-27
             1.72E-24  2.04E-23  2.60E-23  1.75E-23  6.50E-24  2.61E-24  9.84E-25  2.59E-25  9.27E-26
   256       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.07E-48  1.40E-32  1.84E-27
             3.96E-25  4.70E-24  5.99E-24  4.02E-24  1.50E-24  6.01E-25  2.27E-25  5.96E-26  2.13E-26
   257       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  9.68E-49  1.27E-32  1.67E-27
             3.60E-25  4.27E-24  5.45E-24  3.66E-24  1.36E-24  5.47E-25  2.06E-25  5.42E-26  1.94E-26
   258       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  5.66E-50  7.43E-34  9.79E-29
             2.11E-26  2.51E-25  3.20E-25  2.15E-25  7.99E-26  3.21E-26  1.21E-26  3.18E-27  1.14E-27
   259       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.85E-49  3.73E-33  4.91E-28
             1.06E-25  1.26E-24  1.61E-24  1.08E-24  4.01E-25  1.61E-25  6.07E-26  1.60E-26  5.72E-27
   260       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.86E-48  6.35E-32  8.37E-27
             1.81E-24  2.14E-23  2.73E-23  1.83E-23  6.82E-24  2.74E-24  1.03E-24  2.72E-25  9.73E-26
   261       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.62E-48  6.06E-32  7.99E-27
             1.72E-24  2.05E-23  2.61E-23  1.75E-23  6.52E-24  2.62E-24  9.88E-25  2.60E-25  9.30E-26
   262       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.30E-48  1.71E-32  2.25E-27
             4.86E-25  5.77E-24  7.36E-24  4.94E-24  1.84E-24  7.38E-25  2.78E-25  7.32E-26  2.62E-26
   263       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.58E-47  4.67E-31  6.15E-26
             1.33E-23  1.57E-22  2.01E-22  1.35E-22  5.01E-23  2.01E-23  7.59E-24  1.99E-24  7.14E-25
   264       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.24E-48  1.62E-32  2.13E-27
             4.59E-25  5.45E-24  6.95E-24  4.66E-24  1.73E-24  6.97E-25  2.63E-25  6.91E-26  2.47E-26
   265       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.25E-48  1.64E-32  2.16E-27
             4.67E-25  5.55E-24  7.08E-24  4.75E-24  1.77E-24  7.10E-25  2.68E-25  7.04E-26  2.52E-26
   266       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.80E-48  6.04E-32  8.50E-27
             1.90E-24  2.29E-23  2.95E-23  1.98E-23  7.39E-24  2.97E-24  1.12E-24  2.95E-25  1.06E-25
   267       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.57E-48  5.66E-32  7.95E-27
             1.77E-24  2.14E-23  2.75E-23  1.85E-23  6.90E-24  2.78E-24  1.05E-24  2.75E-25  9.86E-26
   268       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  5.93E-50  9.56E-34  1.35E-28
             3.02E-26  3.66E-25  4.70E-25  3.17E-25  1.18E-25  4.74E-26  1.79E-26  4.70E-27  1.68E-27
   269       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  7.91E-48  1.28E-31  1.81E-26
             4.04E-24  4.90E-23  6.29E-23  4.24E-23  1.58E-23  6.35E-24  2.39E-24  6.30E-25  2.26E-25
   270       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  5.63E-49  8.65E-33  1.20E-27
             2.67E-25  3.22E-24  4.12E-24  2.78E-24  1.03E-24  4.16E-25  1.57E-25  4.12E-26  1.48E-26
   271       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  7.00E-48  1.13E-31  1.60E-26
             3.58E-24  4.35E-23  5.58E-23  3.76E-23  1.40E-23  5.64E-24  2.13E-24  5.59E-25  2.00E-25
   272       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.49E-47  2.44E-31  3.46E-26
             7.75E-24  9.41E-23  1.21E-22  8.15E-23  3.04E-23  1.22E-23  4.61E-24  1.21E-24  4.34E-25
   273       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.95E-48  3.13E-32  4.42E-27
             9.86E-25  1.20E-23  1.53E-23  1.03E-23  3.85E-24  1.55E-24  5.84E-25  1.54E-25  5.50E-26
   274       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.20E-49  1.89E-33  2.65E-28
             5.90E-26  7.13E-25  9.16E-25  6.17E-25  2.30E-25  9.24E-26  3.48E-26  9.16E-27  3.28E-27
   275       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.74E-49  4.44E-33  6.28E-28
             1.40E-25  1.70E-24  2.19E-24  1.47E-24  5.49E-25  2.21E-25  8.32E-26  2.19E-26  7.84E-27
   276       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.79E-49  2.92E-33  4.14E-28
             9.26E-26  1.12E-24  1.44E-24  9.72E-25  3.62E-25  1.46E-25  5.50E-26  1.45E-26  5.18E-27
   277       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  6.22E-48  1.02E-31  1.45E-26
             3.25E-24  3.95E-23  5.08E-23  3.42E-23  1.27E-23  5.13E-24  1.93E-24  5.09E-25  1.82E-25
   278       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  9.16E-48  1.50E-31  2.13E-26
             4.77E-24  5.79E-23  7.43E-23  5.01E-23  1.87E-23  7.51E-24  2.83E-24  7.45E-25  2.67E-25
   279       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.60E-48  2.61E-32  3.69E-27
             8.27E-25  1.00E-23  1.29E-23  8.69E-24  3.24E-24  1.30E-24  4.91E-25  1.29E-25  4.63E-26
   280       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  7.54E-49  1.23E-32  1.75E-27
             3.92E-25  4.76E-24  6.12E-24  4.12E-24  1.54E-24  6.18E-25  2.33E-25  6.13E-26  2.19E-26
   281       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.65E-49  7.60E-33  1.08E-27
             2.42E-25  2.93E-24  3.77E-24  2.54E-24  9.46E-25  3.80E-25  1.43E-25  3.77E-26  1.35E-26
   282       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  8.19E-49  1.34E-32  1.90E-27
             4.26E-25  5.17E-24  6.64E-24  4.47E-24  1.67E-24  6.70E-25  2.53E-25  6.65E-26  2.38E-26
   283       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.94E-48  3.17E-32  4.51E-27
             1.01E-24  1.23E-23  1.58E-23  1.06E-23  3.96E-24  1.59E-24  6.00E-25  1.58E-25  5.65E-26
   284       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.27E-49  2.08E-33  2.96E-28
             6.64E-26  8.07E-25  1.04E-24  6.99E-25  2.60E-25  1.05E-25  3.95E-26  1.04E-26  3.72E-27
   285       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.54E-48  2.53E-32  3.60E-27
             8.06E-25  9.79E-24  1.26E-23  8.48E-24  3.16E-24  1.27E-24  4.79E-25  1.26E-25  4.51E-26
   286       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  9.24E-49  1.52E-32  2.16E-27
             4.84E-25  5.88E-24  7.56E-24  5.09E-24  1.90E-24  7.64E-25  2.88E-25  7.57E-26  2.71E-26
   287       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  6.26E-49  1.03E-32  1.46E-27
