SEQ='HE'     NUCCHG=11                                                  /IC/

   PARENT LEVEL INDEXING                BWNP=  13299578.6   NPRNTI= 3   NPRNTF= 3
   ---------------------
   INDP         CODE                 S L   WI        WNP
   ----         ----                 - -   --  ----------
     1          1S1                 (2)0( 0.5)        0.0 
     2          2P1                 (2)1( 0.5)  9973338.2 
     3          2S1                 (2)0( 0.5)  9973353.5 

   IC RESOLVED LEVEL INDEXING           BWNR=  16179605.7   NLVL= 302
   --------------------------
   INDX  INDP   CODE                 S L   WJ        WNR       AUGER RATES:  INDP-INDP', INDP'=1,...INDP-1
   ----  ----   ----                 - -   --  ----------      -----------
   283       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.89E-51  1.15E-33  5.43E-28
             2.22E-25  3.87E-24  5.61E-24  4.02E-24  1.55E-24  6.32E-25  2.40E-25  6.33E-26  2.27E-26
   284       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  7.96E-51  4.86E-33  2.30E-27
             9.43E-25  1.64E-23  2.38E-23  1.71E-23  6.59E-24  2.68E-24  1.02E-24  2.69E-25  9.63E-26
   285       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.44E-51  8.83E-34  4.19E-28
             1.72E-25  2.99E-24  4.34E-24  3.11E-24  1.20E-24  4.88E-25  1.85E-25  4.89E-26  1.75E-26
   286       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.09E-51  1.90E-33  9.01E-28
             3.69E-25  6.44E-24  9.34E-24  6.69E-24  2.58E-24  1.05E-24  3.99E-25  1.05E-25  3.78E-26
   287       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.37E-50  2.68E-32  1.27E-26
             5.21E-24  9.08E-23  1.32E-22  9.43E-23  3.64E-23  1.48E-23  5.63E-24  1.48E-24  5.32E-25
   288       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.65E-50  1.01E-32  4.82E-27
             1.97E-24  3.44E-23  4.99E-23  3.57E-23  1.38E-23  5.62E-24  2.13E-24  5.62E-25  2.02E-25
   289       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  7.27E-52  4.45E-34  2.11E-28
             8.65E-26  1.51E-24  2.19E-24  1.57E-24  6.05E-25  2.46E-25  9.34E-26  2.47E-26  8.84E-27
   290       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.10E-51  2.51E-33  1.19E-27
             4.87E-25  8.49E-24  1.23E-23  8.81E-24  3.40E-24  1.39E-24  5.26E-25  1.39E-25  4.98E-26
   291       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.40E-51  1.47E-33  6.99E-28
             2.86E-25  4.99E-24  7.24E-24  5.18E-24  2.00E-24  8.15E-25  3.09E-25  8.16E-26  2.93E-26
   292       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.73E-50  1.06E-32  5.02E-27
             2.06E-24  3.58E-23  5.19E-23  3.72E-23  1.44E-23  5.85E-24  2.22E-24  5.86E-25  2.10E-25
   293       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.13E-53  2.53E-35  1.20E-29
             4.93E-27  8.60E-26  1.25E-25  8.92E-26  3.45E-26  1.40E-26  5.32E-27  1.41E-27  5.04E-28
   294       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.14E-51  2.53E-33  1.20E-27
             4.90E-25  8.54E-24  1.24E-23  8.86E-24  3.42E-24  1.39E-24  5.29E-25  1.40E-25  5.00E-26
   295       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.25E-52  1.99E-34  9.44E-29
             3.87E-26  6.75E-25  9.78E-25  7.00E-25  2.70E-25  1.10E-25  4.18E-26  1.10E-26  3.95E-27
   296       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.93E-51  2.39E-33  1.13E-27
             4.64E-25  8.09E-24  1.17E-23  8.40E-24  3.24E-24  1.32E-24  5.01E-25  1.32E-25  4.74E-26
   297       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.87E-52  1.76E-34  8.37E-29
             3.43E-26  5.99E-25  8.68E-25  6.21E-25  2.40E-25  9.77E-26  3.71E-26  9.78E-27  3.51E-27
   298       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.98E-53  1.82E-35  8.64E-30
             3.54E-27  6.17E-26  8.94E-26  6.40E-26  2.47E-26  1.01E-26  3.82E-27  1.01E-27  3.61E-28
   299       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.61E-52  9.84E-35  4.67E-29
             1.91E-26  3.34E-25  4.83E-25  3.46E-25  1.34E-25  5.44E-26  2.07E-26  5.45E-27  1.95E-27
   300       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.15E-51  1.32E-33  6.27E-28
             2.57E-25  4.48E-24  6.49E-24  4.65E-24  1.80E-24  7.31E-25  2.77E-25  7.32E-26  2.62E-26
   301       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.92E-52  1.79E-34  8.51E-29
             3.49E-26  6.08E-25  8.81E-25  6.31E-25  2.44E-25  9.92E-26  3.76E-26  9.94E-27  3.56E-27
   302       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.61E-49  9.83E-32  4.66E-26
             1.91E-23  3.33E-22  4.82E-22  3.45E-22  1.33E-22  5.43E-23  2.06E-23  5.43E-24  1.95E-24

                                                                                     --------------------------
                                                                                     PRTF= 1  LVLPRT= (2S  0.5)
   ILREP
   -----
     2       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.13E-32  3.73E-20  3.16E-16
             1.76E-14  9.45E-14  9.32E-14  5.52E-14  1.90E-14  7.46E-15  2.78E-15  7.25E-16  2.59E-16
     3       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  7.78E-33  3.74E-20  3.61E-16
             2.17E-14  1.24E-13  1.25E-13  7.49E-14  2.60E-14  1.02E-14  3.82E-15  9.96E-16  3.56E-16
     4       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.04E-38  1.11E-22  1.09E-17
             2.04E-15  2.22E-14  2.75E-14  1.82E-14  6.70E-15  2.68E-15  1.01E-15  2.65E-16  9.50E-17
     5       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  5.10E-38  3.04E-22  3.08E-17
             5.85E-15  6.42E-14  7.98E-14  5.29E-14  1.95E-14  7.82E-15  2.94E-15  7.73E-16  2.77E-16
     6       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  6.38E-38  4.03E-22  4.18E-17
             8.02E-15  8.86E-14  1.10E-13  7.32E-14  2.70E-14  1.08E-14  4.08E-15  1.07E-15  3.84E-16
     7       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.54E-40  1.55E-23  3.43E-18
             9.57E-16  1.33E-14  1.78E-14  1.23E-14  4.63E-15  1.87E-15  7.07E-16  1.86E-16  6.67E-17
     8       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  6.30E-40  3.96E-23  8.80E-18
             2.47E-15  3.43E-14  4.61E-14  3.18E-14  1.20E-14  4.85E-15  1.83E-15  4.82E-16  1.73E-16
     9       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  9.13E-40  5.94E-23  1.34E-17
             3.77E-15  5.26E-14  7.08E-14  4.88E-14  1.84E-14  7.45E-15  2.82E-15  7.42E-16  2.66E-16
    10       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  5.75E-40  3.85E-23  8.73E-18
             2.47E-15  3.45E-14  4.65E-14  3.21E-14  1.21E-14  4.90E-15  1.85E-15  4.88E-16  1.75E-16
    11       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.27E-41  6.05E-24  1.93E-18
             6.47E-16  1.00E-14  1.39E-14  9.79E-15  3.74E-15  1.51E-15  5.74E-16  1.51E-16  5.42E-17
    12       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  8.07E-41  1.51E-23  4.82E-18
             1.62E-15  2.51E-14  3.49E-14  2.45E-14  9.36E-15  3.80E-15  1.44E-15  3.79E-16  1.36E-16
    13       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  9.68E-41  1.84E-23  5.93E-18
             2.00E-15  3.10E-14  4.33E-14  3.04E-14  1.16E-14  4.70E-15  1.78E-15  4.70E-16  1.68E-16
    14       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.75E-41  9.13E-24  2.95E-18
             9.95E-16  1.55E-14  2.16E-14  1.51E-14  5.78E-15  2.34E-15  8.88E-16  2.34E-16  8.39E-17
    15       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  9.35E-43  1.78E-25  5.74E-20
             1.94E-17  3.00E-16  4.19E-16  2.94E-16  1.12E-16  4.56E-17  1.73E-17  4.55E-18  1.63E-18
    16       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  9.77E-42  3.28E-24  1.27E-18
             4.72E-16  7.74E-15  1.10E-14  7.80E-15  2.99E-15  1.22E-15  4.61E-16  1.22E-16  4.36E-17
    17       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.60E-41  8.76E-24  3.41E-18
             1.26E-15  2.08E-14  2.95E-14  2.09E-14  8.03E-15  3.26E-15  1.24E-15  3.26E-16  1.17E-16
    18       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.33E-41  7.94E-24  3.10E-18
             1.15E-15  1.89E-14  2.69E-14  1.91E-14  7.32E-15  2.98E-15  1.13E-15  2.97E-16  1.07E-16
    19       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  7.36E-42  2.52E-24  9.85E-19
             3.66E-16  6.03E-15  8.57E-15  6.08E-15  2.33E-15  9.48E-16  3.59E-16  9.48E-17  3.40E-17
    20       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.65E-43  1.58E-25  6.18E-20
             2.30E-17  3.78E-16  5.37E-16  3.81E-16  1.46E-16  5.94E-17  2.25E-17  5.94E-18  2.13E-18
    22       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.38E-42  2.10E-24  9.17E-19
             3.61E-16  6.14E-15  8.82E-15  6.29E-15  2.42E-15  9.86E-16  3.74E-16  9.87E-17  3.54E-17
    23       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.17E-41  5.63E-24  2.47E-18
             9.70E-16  1.65E-14  2.37E-14  1.69E-14  6.52E-15  2.65E-15  1.01E-15  2.66E-16  9.52E-17
    24       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  8.46E-42  4.09E-24  1.79E-18
             7.06E-16  1.20E-14  1.73E-14  1.23E-14  4.75E-15  1.93E-15  7.33E-16  1.93E-16  6.93E-17
    25       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.50E-42  1.21E-24  5.31E-19
             2.09E-16  3.56E-15  5.13E-15  3.66E-15  1.41E-15  5.73E-16  2.17E-16  5.74E-17  2.06E-17
    26       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.33E-43  1.62E-25  7.10E-20
             2.80E-17  4.77E-16  6.86E-16  4.89E-16  1.88E-16  7.67E-17  2.91E-17  7.67E-18  2.75E-18
    29       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.22E-42  1.34E-24  6.32E-19
             2.58E-16  4.50E-15  6.52E-15  4.66E-15  1.80E-15  7.33E-16  2.78E-16  7.34E-17  2.63E-17
    30       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  6.36E-42  3.84E-24  1.82E-18
             7.42E-16  1.29E-14  1.87E-14  1.34E-14  5.18E-15  2.11E-15  8.00E-16  2.11E-16  7.57E-17
    31       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.78E-42  2.29E-24  1.08E-18
             4.42E-16  7.71E-15  1.12E-14  7.99E-15  3.09E-15  1.26E-15  4.77E-16  1.26E-16  4.51E-17
    32       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.18E-42  7.15E-25  3.38E-19
             1.38E-16  2.41E-15  3.49E-15  2.50E-15  9.66E-16  3.93E-16  1.49E-16  3.94E-17  1.41E-17
    33       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.81E-43  2.94E-25  1.40E-19
             5.72E-17  9.96E-16  1.44E-15  1.03E-15  3.99E-16  1.63E-16  6.17E-17  1.63E-17  5.84E-18
    37       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.23E-42  8.69E-25  4.32E-19
             1.81E-16  3.21E-15  4.67E-15  3.35E-15  1.30E-15  5.28E-16  2.00E-16  5.29E-17  1.90E-17
    38       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.83E-42  2.71E-24  1.35E-18
             5.65E-16  1.00E-14  1.46E-14  1.05E-14  4.04E-15  1.65E-15  6.25E-16  1.65E-16  5.92E-17
    39       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.89E-42  1.33E-24  6.64E-19
             2.79E-16  4.93E-15  7.18E-15  5.15E-15  1.99E-15  8.12E-16  3.08E-16  8.13E-17  2.92E-17
    40       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  6.66E-43  4.72E-25  2.35E-19
             9.87E-17  1.75E-15  2.54E-15  1.83E-15  7.06E-16  2.88E-16  1.09E-16  2.88E-17  1.03E-17
    41       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  5.37E-43  3.84E-25  1.92E-19
             8.07E-17  1.43E-15  2.08E-15  1.50E-15  5.79E-16  2.36E-16  8.94E-17  2.36E-17  8.47E-18
    46       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  7.47E-43  5.89E-25  3.04E-19
             1.30E-16  2.32E-15  3.39E-15  2.44E-15  9.45E-16  3.85E-16  1.46E-16  3.86E-17  1.38E-17
    47       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.48E-42  1.96E-24  1.01E-18
             4.33E-16  7.74E-15  1.13E-14  8.14E-15  3.15E-15  1.28E-15  4.88E-16  1.29E-16  4.62E-17
    48       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.28E-42  1.01E-24  5.22E-19
             2.23E-16  3.99E-15  5.84E-15  4.20E-15  1.63E-15  6.62E-16  2.51E-16  6.64E-17  2.38E-17
    49       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.27E-43  3.37E-25  1.74E-19
             7.46E-17  1.33E-15  1.95E-15  1.40E-15  5.43E-16  2.21E-16  8.40E-17  2.22E-17  7.95E-18
    50       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.36E-43  1.88E-25  9.76E-20
             4.18E-17  7.48E-16  1.09E-15  7.87E-16  3.05E-16  1.24E-16  4.71E-17  1.24E-17  4.46E-18

   INREP
   -----
     2       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.91E-32  7.46E-20  6.76E-16
             3.93E-14  2.18E-13  2.18E-13  1.30E-13  4.50E-14  1.77E-14  6.59E-15  1.72E-15  6.15E-16
     3       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.35E-37  8.18E-22  8.36E-17
             1.59E-14  1.75E-13  2.18E-13  1.44E-13  5.32E-14  2.13E-14  8.04E-15  2.11E-15  7.56E-16
     4       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.37E-39  1.53E-22  3.43E-17
             9.67E-15  1.35E-13  1.81E-13  1.25E-13  4.72E-14  1.91E-14  7.21E-15  1.90E-15  6.80E-16
     5       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.59E-40  4.89E-23  1.57E-17
             5.28E-15  8.19E-14  1.14E-13  8.01E-14  3.06E-14  1.24E-14  4.70E-15  1.24E-15  4.44E-16
     6       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  6.69E-41  2.26E-23  8.82E-18
             3.28E-15  5.38E-14  7.65E-14  5.42E-14  2.08E-14  8.46E-15  3.21E-15  8.46E-16  3.03E-16
     7       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.74E-41  1.32E-23  5.78E-18
             2.27E-15  3.87E-14  5.57E-14  3.97E-14  1.53E-14  6.22E-15  2.36E-15  6.23E-16  2.23E-16
     8       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.40E-41  8.48E-24  4.01E-18
             1.64E-15  2.85E-14  4.13E-14  2.96E-14  1.14E-14  4.65E-15  1.77E-15  4.66E-16  1.67E-16
     9       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  8.15E-42  5.77E-24  2.87E-18
             1.20E-15  2.13E-14  3.10E-14  2.23E-14  8.62E-15  3.51E-15  1.33E-15  3.52E-16  1.26E-16
    10       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  5.16E-42  4.08E-24  2.11E-18
             9.02E-16  1.61E-14  2.36E-14  1.70E-14  6.57E-15  2.68E-15  1.02E-15  2.68E-16  9.62E-17
    11       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.49E-42  3.00E-24  1.59E-18
             6.91E-16  1.25E-14  1.83E-14  1.32E-14  5.10E-15  2.08E-15  7.89E-16  2.08E-16  7.47E-17
    12       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.48E-42  2.27E-24  1.23E-18
             5.40E-16  9.80E-15  1.44E-14  1.04E-14  4.02E-15  1.64E-15  6.23E-16  1.64E-16  5.90E-17
    13       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.83E-42  1.76E-24  9.71E-19
             4.29E-16  7.82E-15  1.15E-14  8.30E-15  3.22E-15  1.31E-15  4.99E-16  1.32E-16  4.72E-17
    14       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.39E-42  1.39E-24  7.78E-19
             3.46E-16  6.33E-15  9.33E-15  6.73E-15  2.61E-15  1.07E-15  4.05E-16  1.07E-16  3.83E-17
    15       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.09E-42  1.12E-24  6.32E-19
             2.82E-16  5.18E-15  7.65E-15  5.52E-15  2.14E-15  8.74E-16  3.32E-16  8.77E-17  3.14E-17
    16       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  8.69E-43  9.18E-25  5.23E-19
             2.34E-16  4.32E-15  6.37E-15  4.60E-15  1.79E-15  7.30E-16  2.77E-16  7.32E-17  2.62E-17
    17       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  5.79E-43  6.36E-25  3.67E-19
             1.66E-16  3.06E-15  4.53E-15  3.27E-15  1.27E-15  5.19E-16  1.97E-16  5.20E-17  1.86E-17
    18       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.06E-43  4.58E-25  2.67E-19
             1.21E-16  2.24E-15  3.32E-15  2.40E-15  9.33E-16  3.81E-16  1.45E-16  3.82E-17  1.37E-17
    19       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.96E-43  3.41E-25  2.00E-19
             9.11E-17  1.69E-15  2.50E-15  1.81E-15  7.04E-16  2.87E-16  1.09E-16  2.88E-17  1.03E-17
    20       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.95E-43  2.30E-25  1.36E-19
             6.21E-17  1.16E-15  1.71E-15  1.24E-15  4.82E-16  1.97E-16  7.47E-17  1.97E-17  7.08E-18
    21       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.22E-43  1.46E-25  8.68E-20
             3.98E-17  7.42E-16  1.10E-15  7.97E-16  3.10E-16  1.26E-16  4.80E-17  1.27E-17  4.55E-18
    22       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  6.73E-44  8.23E-26  4.92E-20
             2.26E-17  4.23E-16  6.27E-16  4.54E-16  1.77E-16  7.21E-17  2.74E-17  7.24E-18  2.59E-18
    23       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.81E-44  5.93E-26  3.55E-20
             1.63E-17  3.06E-16  4.54E-16  3.29E-16  1.28E-16  5.22E-17  1.98E-17  5.23E-18  1.88E-18
    24       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.09E-44  3.84E-26  2.31E-20
             1.06E-17  1.99E-16  2.95E-16  2.14E-16  8.32E-17  3.39E-17  1.29E-17  3.41E-18  1.22E-18
    25       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.36E-44  2.94E-26  1.77E-20
             8.16E-18  1.53E-16  2.27E-16  1.64E-16  6.39E-17  2.61E-17  9.91E-18  2.62E-18  9.39E-19
    26       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.66E-44  2.08E-26  1.25E-20
             5.78E-18  1.08E-16  1.61E-16  1.16E-16  4.53E-17  1.85E-17  7.02E-18  1.86E-18  6.65E-19
    27       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.21E-44  1.52E-26  9.18E-21
             4.24E-18  7.94E-17  1.18E-16  8.54E-17  3.32E-17  1.36E-17  5.15E-18  1.36E-18  4.88E-19
    28       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  7.98E-45  1.01E-26  6.07E-21
             2.80E-18  5.25E-17  7.80E-17  5.65E-17  2.20E-17  8.98E-18  3.41E-18  9.01E-19  3.23E-19
    29       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  5.13E-45  6.47E-27  3.91E-21
             1.81E-18  3.39E-17  5.03E-17  3.65E-17  1.42E-17  5.79E-18  2.20E-18  5.81E-19  2.08E-19
    30       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.70E-45  3.42E-27  2.07E-21
             9.56E-19  1.79E-17  2.66E-17  1.93E-17  7.51E-18  3.07E-18  1.16E-18  3.08E-19  1.10E-19
    31       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.77E-45  2.24E-27  1.36E-21
             6.27E-19  1.18E-17  1.75E-17  1.27E-17  4.92E-18  2.01E-18  7.63E-19  2.02E-19  7.23E-20
    32       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  9.70E-46  1.23E-27  7.45E-22
             3.44E-19  6.46E-18  9.60E-18  6.95E-18  2.71E-18  1.10E-18  4.20E-19  1.11E-19  3.97E-20
    33       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  6.19E-46  7.86E-28  4.76E-22
             2.20E-19  4.13E-18  6.14E-18  4.45E-18  1.73E-18  7.06E-19  2.68E-19  7.08E-20  2.54E-20
    34       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.22E-46  4.10E-28  2.48E-22
             1.15E-19  2.15E-18  3.20E-18  2.32E-18  9.02E-19  3.68E-19  1.40E-19  3.69E-20  1.32E-20
    35       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.95E-46  2.48E-28  1.50E-22
             6.94E-20  1.30E-18  1.93E-18  1.40E-18  5.46E-19  2.23E-19  8.46E-20  2.23E-20  8.01E-21
    36       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  9.04E-47  1.15E-28  6.97E-23
             3.23E-20  6.05E-19  8.99E-19  6.52E-19  2.54E-19  1.04E-19  3.93E-20  1.04E-20  3.72E-21
    37       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  5.42E-47  6.91E-29  4.18E-23
             1.94E-20  3.63E-19  5.40E-19  3.91E-19  1.52E-19  6.21E-20  2.36E-20  6.23E-21  2.24E-21
    38       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.54E-47  3.24E-29  1.96E-23
             9.08E-21  1.70E-19  2.53E-19  1.83E-19  7.14E-20  2.91E-20  1.11E-20  2.92E-21  1.05E-21
    39       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.49E-47  1.90E-29  1.15E-23
             5.32E-21  9.98E-20  1.48E-19  1.07E-19  4.18E-20  1.71E-20  6.48E-21  1.71E-21  6.14E-22
    40       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  6.52E-48  8.31E-30  5.04E-24
             2.33E-21  4.38E-20  6.50E-20  4.71E-20  1.83E-20  7.48E-21  2.84E-21  7.51E-22  2.69E-22
    41       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.17E-48  5.31E-30  3.22E-24
             1.49E-21  2.80E-20  4.15E-20  3.01E-20  1.17E-20  4.78E-21  1.82E-21  4.80E-22  1.72E-22
