SEQ='HE'     NUCCHG=10                                                  /IC/

   PARENT LEVEL INDEXING                BWNP=  10988318.5   NPRNTI= 3   NPRNTF= 3
   ---------------------
   INDP         CODE                 S L   WI        WNP
   ----         ----                 - -   --  ----------
     1          1S1                 (2)0( 0.5)        0.0 
     2          2P1                 (2)1( 0.5)  8240318.2 
     3          2S1                 (2)0( 0.5)  8240326.9 

   IC RESOLVED LEVEL INDEXING           BWNR=  13331507.6   NLVL= 302
   --------------------------
   INDX  INDP   CODE                 S L   WJ        WNR       AUGER RATES:  INDP-INDP', INDP'=1,...INDP-1
   ----  ----   ----                 - -   --  ----------      -----------
   183       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.14E-50  9.77E-33  4.21E-27
             1.64E-24  2.78E-23  3.99E-23  2.84E-23  1.10E-23  4.46E-24  1.69E-24  4.46E-25  1.60E-25
   184       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.81E-52  2.20E-34  9.47E-29
             3.69E-26  6.26E-25  8.98E-25  6.40E-25  2.46E-25  1.00E-25  3.80E-26  1.00E-26  3.60E-27
   185       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.04E-52  1.39E-34  5.98E-29
             2.34E-26  3.96E-25  5.68E-25  4.05E-25  1.56E-25  6.34E-26  2.40E-26  6.34E-27  2.27E-27
   186       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.62E-51  7.42E-34  3.20E-28
             1.25E-25  2.11E-24  3.03E-24  2.16E-24  8.33E-25  3.39E-25  1.28E-25  3.39E-26  1.22E-26
   187       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  6.32E-52  2.84E-34  1.22E-28
             4.73E-26  8.00E-25  1.15E-24  8.17E-25  3.15E-25  1.28E-25  4.85E-26  1.28E-26  4.59E-27
   188       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  8.74E-52  4.03E-34  1.74E-28
             6.80E-26  1.15E-24  1.66E-24  1.18E-24  4.54E-25  1.85E-25  7.01E-26  1.85E-26  6.63E-27
   189       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.83E-51  8.43E-34  3.64E-28
             1.42E-25  2.41E-24  3.46E-24  2.46E-24  9.49E-25  3.86E-25  1.46E-25  3.86E-26  1.39E-26
   190       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.24E-51  1.03E-33  4.46E-28
             1.74E-25  2.96E-24  4.25E-24  3.02E-24  1.17E-24  4.74E-25  1.80E-25  4.74E-26  1.70E-26
   191       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.75E-49  2.17E-31  9.33E-26
             3.64E-23  6.16E-22  8.84E-22  6.30E-22  2.43E-22  9.86E-23  3.74E-23  9.87E-24  3.54E-24
   192       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.00E-50  1.83E-32  7.89E-27
             3.08E-24  5.21E-23  7.48E-23  5.33E-23  2.05E-23  8.35E-24  3.17E-24  8.36E-25  3.00E-25
   193       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.86E-50  8.47E-33  3.64E-27
             1.42E-24  2.40E-23  3.45E-23  2.46E-23  9.47E-24  3.85E-24  1.46E-24  3.85E-25  1.38E-25
   194       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.25E-49  1.51E-31  6.53E-26
             2.55E-23  4.33E-22  6.22E-22  4.43E-22  1.71E-22  6.95E-23  2.64E-23  6.95E-24  2.49E-24
   195       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.19E-49  3.25E-31  1.67E-25
             7.10E-23  1.27E-21  1.85E-21  1.33E-21  5.15E-22  2.10E-22  7.97E-23  2.10E-23  7.55E-24
   196       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.83E-48  1.45E-30  7.47E-25
             3.19E-22  5.71E-21  8.34E-21  6.00E-21  2.32E-21  9.46E-22  3.59E-22  9.48E-23  3.40E-23
   197       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  9.16E-49  7.36E-31  3.82E-25
             1.64E-22  2.94E-21  4.30E-21  3.09E-21  1.20E-21  4.88E-22  1.85E-22  4.89E-23  1.75E-23
   198       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  5.78E-51  4.59E-33  2.38E-27
             1.02E-24  1.82E-23  2.67E-23  1.92E-23  7.42E-24  3.02E-24  1.15E-24  3.03E-25  1.09E-25
   199       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.34E-49  3.42E-31  1.77E-25
             7.54E-23  1.35E-21  1.97E-21  1.42E-21  5.49E-22  2.24E-22  8.49E-23  2.24E-23  8.04E-24
   200       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.64E-49  1.30E-31  6.73E-26
             2.88E-23  5.15E-22  7.54E-22  5.42E-22  2.10E-22  8.55E-23  3.25E-23  8.57E-24  3.07E-24
   201       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  8.57E-50  6.80E-32  3.52E-26
             1.51E-23  2.70E-22  3.94E-22  2.84E-22  1.10E-22  4.48E-23  1.70E-23  4.49E-24  1.61E-24
   202       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.89E-49  1.51E-31  7.84E-26
             3.36E-23  6.02E-22  8.80E-22  6.33E-22  2.45E-22  9.99E-23  3.79E-23  1.00E-23  3.59E-24
   203       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.01E-50  7.98E-33  4.13E-27
             1.76E-24  3.16E-23  4.62E-23  3.32E-23  1.29E-23  5.24E-24  1.99E-24  5.25E-25  1.88E-25
   204       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.39E-49  1.11E-31  5.78E-26
             2.47E-23  4.43E-22  6.48E-22  4.66E-22  1.81E-22  7.36E-23  2.79E-23  7.37E-24  2.64E-24
   205       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  9.71E-50  7.82E-32  4.07E-26
             1.74E-23  3.13E-22  4.57E-22  3.29E-22  1.27E-22  5.19E-23  1.97E-23  5.20E-24  1.87E-24
   206       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.76E-49  3.04E-31  1.58E-25
             6.79E-23  1.22E-21  1.78E-21  1.28E-21  4.96E-22  2.02E-22  7.67E-23  2.03E-23  7.26E-24
   207       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.72E-50  3.01E-32  1.57E-26
             6.72E-24  1.20E-22  1.76E-22  1.27E-22  4.91E-23  2.00E-23  7.60E-24  2.01E-24  7.19E-25
   208       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  9.15E-49  7.48E-31  3.91E-25
             1.68E-22  3.01E-21  4.41E-21  3.17E-21  1.23E-21  5.01E-22  1.90E-22  5.02E-23  1.80E-23
   209       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.10E-50  2.50E-32  1.30E-26
             5.56E-24  9.97E-23  1.46E-22  1.05E-22  4.06E-23  1.66E-23  6.28E-24  1.66E-24  5.95E-25
   210       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.57E-50  2.08E-32  1.09E-26
             4.66E-24  8.36E-23  1.22E-22  8.80E-23  3.41E-23  1.39E-23  5.27E-24  1.39E-24  4.99E-25
   211       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.21E-50  3.39E-32  1.77E-26
             7.58E-24  1.36E-22  1.99E-22  1.43E-22  5.54E-23  2.26E-23  8.56E-24  2.26E-24  8.11E-25
   212       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.36E-49  1.93E-31  1.01E-25
             4.35E-23  7.80E-22  1.14E-21  8.21E-22  3.18E-22  1.30E-22  4.92E-23  1.30E-23  4.66E-24
   213       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.69E-50  1.38E-32  7.18E-27
             3.09E-24  5.53E-23  8.10E-23  5.83E-23  2.26E-23  9.20E-24  3.49E-24  9.22E-25  3.30E-25
   214       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  5.97E-50  4.85E-32  2.53E-26
             1.09E-23  1.95E-22  2.86E-22  2.05E-22  7.96E-23  3.24E-23  1.23E-23  3.25E-24  1.17E-24
   215       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  5.46E-50  4.43E-32  2.31E-26
             9.92E-24  1.78E-22  2.60E-22  1.87E-22  7.26E-23  2.96E-23  1.12E-23  2.96E-24  1.06E-24
   216       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.82E-50  1.49E-32  7.78E-27
             3.35E-24  6.01E-23  8.79E-23  6.32E-23  2.45E-23  9.99E-24  3.79E-24  1.00E-24  3.59E-25
   217       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.18E-50  9.62E-33  5.02E-27
             2.16E-24  3.87E-23  5.66E-23  4.07E-23  1.58E-23  6.43E-24  2.44E-24  6.45E-25  2.31E-25
   218       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.75E-50  3.88E-32  2.03E-26
             8.72E-24  1.57E-22  2.29E-22  1.65E-22  6.39E-23  2.60E-23  9.88E-24  2.61E-24  9.35E-25
   219       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  6.83E-51  5.56E-33  2.90E-27
             1.25E-24  2.24E-23  3.27E-23  2.35E-23  9.12E-24  3.72E-24  1.41E-24  3.73E-25  1.34E-25
   220       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  9.15E-51  7.47E-33  3.90E-27
             1.68E-24  3.01E-23  4.40E-23  3.17E-23  1.23E-23  5.00E-24  1.90E-24  5.01E-25  1.80E-25
   221       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.68E-51  3.01E-33  1.57E-27
             6.74E-25  1.21E-23  1.77E-23  1.27E-23  4.94E-24  2.01E-24  7.64E-25  2.02E-25  7.23E-26
   222       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.29E-52  1.05E-34  5.48E-29
             2.36E-26  4.23E-25  6.19E-25  4.45E-25  1.72E-25  7.03E-26  2.67E-26  7.04E-27  2.53E-27
   223       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.05E-51  1.67E-33  8.71E-28
             3.74E-25  6.71E-24  9.82E-24  7.07E-24  2.74E-24  1.12E-24  4.23E-25  1.12E-25  4.01E-26
   224       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.25E-53  3.46E-35  1.80E-29
             7.75E-27  1.39E-25  2.03E-25  1.46E-25  5.67E-26  2.31E-26  8.77E-27  2.32E-27  8.30E-28
   225       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  5.21E-52  4.25E-34  2.22E-28
             9.53E-26  1.71E-24  2.50E-24  1.80E-24  6.98E-25  2.84E-25  1.08E-25  2.85E-26  1.02E-26
   226       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.00E-51  1.61E-33  8.37E-28
             3.59E-25  6.43E-24  9.41E-24  6.77E-24  2.62E-24  1.07E-24  4.05E-25  1.07E-25  3.84E-26
   227       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.60E-52  2.11E-34  1.10E-28
             4.74E-26  8.51E-25  1.25E-24  8.96E-25  3.47E-25  1.41E-25  5.37E-26  1.42E-26  5.08E-27
   228       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.45E-51  1.19E-33  6.19E-28
             2.66E-25  4.78E-24  6.99E-24  5.03E-24  1.95E-24  7.94E-25  3.02E-25  7.96E-26  2.85E-26
   229       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  6.61E-52  5.41E-34  2.83E-28
             1.22E-25  2.18E-24  3.19E-24  2.30E-24  8.90E-25  3.63E-25  1.38E-25  3.63E-26  1.30E-26
   230       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.70E-49  1.37E-31  7.16E-26
             3.08E-23  5.52E-22  8.07E-22  5.80E-22  2.25E-22  9.16E-23  3.48E-23  9.18E-24  3.29E-24
   231       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  9.97E-50  1.11E-31  6.42E-26
             2.91E-23  5.38E-22  7.96E-22  5.75E-22  2.24E-22  9.12E-23  3.46E-23  9.15E-24  3.28E-24
   232       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.70E-49  3.04E-31  1.77E-25
             8.01E-23  1.48E-21  2.20E-21  1.59E-21  6.17E-22  2.52E-22  9.56E-23  2.53E-23  9.06E-24
   233       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.74E-49  1.98E-31  1.16E-25
             5.27E-23  9.78E-22  1.45E-21  1.05E-21  4.07E-22  1.66E-22  6.31E-23  1.67E-23  5.97E-24
   234       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.46E-52  5.05E-34  2.94E-28
             1.34E-25  2.48E-24  3.66E-24  2.65E-24  1.03E-24  4.20E-25  1.60E-25  4.21E-26  1.51E-26
   235       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.21E-49  1.36E-31  7.92E-26
             3.59E-23  6.65E-22  9.84E-22  7.12E-22  2.77E-22  1.13E-22  4.29E-23  1.13E-23  4.06E-24
   236       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.70E-50  5.32E-32  3.10E-26
             1.41E-23  2.61E-22  3.86E-22  2.79E-22  1.08E-22  4.43E-23  1.68E-23  4.44E-24  1.59E-24
   237       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.23E-50  1.39E-32  8.09E-27
             3.67E-24  6.80E-23  1.01E-22  7.28E-23  2.83E-23  1.15E-23  4.38E-24  1.16E-24  4.15E-25
   238       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.27E-50  4.87E-32  2.84E-26
             1.29E-23  2.40E-22  3.55E-22  2.57E-22  9.97E-23  4.07E-23  1.55E-23  4.08E-24  1.46E-24
   239       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.93E-51  3.30E-33  1.92E-27
             8.70E-25  1.61E-23  2.38E-23  1.72E-23  6.70E-24  2.73E-24  1.04E-24  2.74E-25  9.83E-26
   240       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.10E-50  2.40E-32  1.40E-26
             6.37E-24  1.18E-22  1.75E-22  1.27E-22  4.92E-23  2.01E-23  7.62E-24  2.01E-24  7.22E-25
   241       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.70E-50  1.95E-32  1.14E-26
             5.19E-24  9.64E-23  1.43E-22  1.03E-22  4.01E-23  1.64E-23  6.22E-24  1.64E-24  5.89E-25
   242       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.05E-50  1.20E-32  7.05E-27
             3.21E-24  5.95E-23  8.81E-23  6.37E-23  2.48E-23  1.01E-23  3.84E-24  1.01E-24  3.64E-25
   243       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.35E-50  4.97E-32  2.91E-26
             1.32E-23  2.45E-22  3.63E-22  2.63E-22  1.02E-22  4.16E-23  1.58E-23  4.18E-24  1.50E-24
   244       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.39E-49  1.61E-31  9.44E-26
             4.30E-23  7.98E-22  1.18E-21  8.55E-22  3.33E-22  1.36E-22  5.15E-23  1.36E-23  4.88E-24
   245       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  5.61E-51  6.46E-33  3.78E-27
             1.72E-24  3.20E-23  4.74E-23  3.43E-23  1.33E-23  5.43E-24  2.06E-24  5.45E-25  1.95E-25
   246       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  5.39E-51  6.16E-33  3.60E-27
             1.64E-24  3.04E-23  4.50E-23  3.25E-23  1.26E-23  5.16E-24  1.96E-24  5.18E-25  1.86E-25
   247       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.83E-51  5.52E-33  3.23E-27
             1.47E-24  2.72E-23  4.03E-23  2.91E-23  1.13E-23  4.62E-24  1.75E-24  4.63E-25  1.66E-25
   248       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  5.96E-51  6.84E-33  4.00E-27
             1.82E-24  3.38E-23  5.01E-23  3.62E-23  1.41E-23  5.74E-24  2.18E-24  5.76E-25  2.07E-25
   249       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.32E-51  2.68E-33  1.57E-27
             7.14E-25  1.33E-23  1.96E-23  1.42E-23  5.52E-24  2.25E-24  8.55E-25  2.26E-25  8.10E-26
   250       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  5.87E-50  6.79E-32  3.98E-26
             1.81E-23  3.37E-22  4.99E-22  3.61E-22  1.40E-22  5.73E-23  2.18E-23  5.74E-24  2.06E-24
   251       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.88E-51  4.49E-33  2.63E-27
             1.20E-24  2.23E-23  3.30E-23  2.39E-23  9.28E-24  3.79E-24  1.44E-24  3.80E-25  1.36E-25
   252       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.51E-50  1.73E-32  1.01E-26
             4.61E-24  8.56E-23  1.27E-22  9.16E-23  3.56E-23  1.45E-23  5.52E-24  1.46E-24  5.23E-25
   253       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.11E-51  1.27E-33  7.46E-28
             3.40E-25  6.31E-24  9.34E-24  6.76E-24  2.63E-24  1.07E-24  4.07E-25  1.08E-25  3.86E-26
   254       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.57E-50  1.82E-32  1.07E-26
             4.85E-24  9.02E-23  1.34E-22  9.66E-23  3.76E-23  1.53E-23  5.82E-24  1.54E-24  5.51E-25
   255       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.34E-51  3.86E-33  2.26E-27
             1.03E-24  1.91E-23  2.83E-23  2.05E-23  7.97E-24  3.25E-24  1.24E-24  3.26E-25  1.17E-25
   256       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  8.54E-52  9.86E-34  5.79E-28
             2.63E-25  4.89E-24  7.25E-24  5.24E-24  2.04E-24  8.32E-25  3.16E-25  8.34E-26  2.99E-26
   257       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.86E-51  3.28E-33  1.92E-27
             8.72E-25  1.62E-23  2.40E-23  1.73E-23  6.74E-24  2.75E-24  1.05E-24  2.76E-25  9.90E-26
   258       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.31E-53  3.82E-35  2.24E-29
             1.02E-26  1.90E-25  2.81E-25  2.03E-25  7.90E-26  3.22E-26  1.22E-26  3.23E-27  1.16E-27
   259       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.47E-52  4.00E-34  2.35E-28
             1.07E-25  1.99E-24  2.94E-24  2.13E-24  8.27E-25  3.37E-25  1.28E-25  3.38E-26  1.21E-26
   260       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.77E-51  2.02E-33  1.18E-27
             5.37E-25  9.96E-24  1.47E-23  1.07E-23  4.15E-24  1.69E-24  6.43E-25  1.70E-25  6.09E-26
   261       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.58E-53  2.96E-35  1.74E-29
             7.90E-27  1.47E-25  2.17E-25  1.57E-25  6.11E-26  2.49E-26  9.46E-27  2.50E-27  8.96E-28
   262       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.91E-52  2.21E-34  1.30E-28
             5.91E-26  1.10E-24  1.62E-24  1.18E-24  4.57E-25  1.86E-25  7.08E-26  1.87E-26  6.71E-27
   263       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  6.01E-53  6.92E-35  4.05E-29
             1.84E-26  3.42E-25  5.07E-25  3.67E-25  1.43E-25  5.82E-26  2.21E-26  5.83E-27  2.09E-27
   264       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  7.27E-52  8.40E-34  4.93E-28
             2.24E-25  4.17E-24  6.17E-24  4.47E-24  1.74E-24  7.08E-25  2.69E-25  7.10E-26  2.55E-26
   265       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.66E-52  3.07E-34  1.80E-28
             8.21E-26  1.53E-24  2.26E-24  1.63E-24  6.35E-25  2.59E-25  9.84E-26  2.60E-26  9.32E-27
   266       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  8.02E-50  9.21E-32  5.39E-26
             2.45E-23  4.56E-22  6.75E-22  4.88E-22  1.90E-22  7.74E-23  2.94E-23  7.76E-24  2.78E-24
   267       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.99E-50  4.20E-32  2.63E-26
             1.24E-23  2.34E-22  3.49E-22  2.53E-22  9.87E-23  4.03E-23  1.53E-23  4.04E-24  1.45E-24
   268       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  6.22E-50  8.83E-32  5.55E-26
             2.61E-23  4.96E-22  7.39E-22  5.36E-22  2.09E-22  8.53E-23  3.24E-23  8.56E-24  3.07E-24
   269       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.27E-50  6.12E-32  3.85E-26
             1.82E-23  3.45E-22  5.15E-22  3.74E-22  1.46E-22  5.95E-23  2.26E-23  5.97E-24  2.14E-24
   270       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.28E-52  1.82E-34  1.15E-28
             5.41E-26  1.03E-24  1.53E-24  1.11E-24  4.32E-25  1.77E-25  6.71E-26  1.77E-26  6.35E-27
   271       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.43E-50  4.85E-32  3.04E-26
             1.43E-23  2.72E-22  4.05E-22  2.94E-22  1.15E-22  4.68E-23  1.78E-23  4.69E-24  1.68E-24
   272       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.82E-50  2.59E-32  1.63E-26
             7.67E-24  1.46E-22  2.17E-22  1.58E-22  6.14E-23  2.51E-23  9.52E-24  2.51E-24  9.02E-25
   273       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.11E-51  4.41E-33  2.77E-27
             1.31E-24  2.48E-23  3.69E-23  2.68E-23  1.04E-23  4.26E-24  1.62E-24  4.28E-25  1.53E-25
   274       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.45E-50  2.08E-32  1.31E-26
             6.18E-24  1.17E-22  1.75E-22  1.27E-22  4.95E-23  2.02E-23  7.67E-24  2.03E-24  7.27E-25
   275       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  7.30E-52  1.03E-33  6.48E-28
             3.05E-25  5.79E-24  8.63E-24  6.27E-24  2.44E-24  9.96E-25  3.79E-25  1.00E-25  3.59E-26
   276       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  5.03E-51  7.25E-33  4.57E-27
             2.16E-24  4.11E-23  6.12E-23  4.45E-23  1.73E-23  7.07E-24  2.69E-24  7.10E-25  2.55E-25
   277       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.68E-51  5.30E-33  3.34E-27
             1.58E-24  3.00E-23  4.47E-23  3.25E-23  1.27E-23  5.17E-24  1.96E-24  5.19E-25  1.86E-25
   278       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  8.65E-51  1.24E-32  7.84E-27
             3.70E-24  7.03E-23  1.05E-22  7.61E-23  2.96E-23  1.21E-23  4.60E-24  1.21E-24  4.36E-25
   279       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  6.76E-51  9.74E-33  6.15E-27
             2.90E-24  5.51E-23  8.22E-23  5.97E-23  2.33E-23  9.50E-24  3.61E-24  9.53E-25  3.42E-25
   280       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.97E-50  4.30E-32  2.72E-26
             1.29E-23  2.44E-22  3.64E-22  2.65E-22  1.03E-22  4.21E-23  1.60E-23  4.23E-24  1.52E-24
   281       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.86E-51  2.68E-33  1.69E-27
             8.01E-25  1.52E-23  2.27E-23  1.65E-23  6.42E-24  2.62E-24  9.96E-25  2.63E-25  9.44E-26
   282       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.06E-51  1.52E-33  9.57E-28
