SEQ='HE'     NUCCHG= 9                                                  /IC/

   PARENT LEVEL INDEXING                BWNP=   8898289.6   NPRNTI= 3   NPRNTF= 3
   ---------------------
   INDP         CODE                 S L   WI        WNP
   ----         ----                 - -   --  ----------
     1          1S1                 (2)0( 0.5)        0.0 
     2          2P1                 (2)1( 0.5)  6673112.0 
     3          2S1                 (2)0( 0.5)  6673116.6 

   IC RESOLVED LEVEL INDEXING           BWNR=  10760025.2   NLVL= 302
   --------------------------
   INDX  INDP   CODE                 S L   WJ        WNR       AUGER RATES:  INDP-INDP', INDP'=1,...INDP-1
   ----  ----   ----                 - -   --  ----------      -----------
             1.79E-25  3.39E-24  5.05E-24  3.66E-24  1.43E-24  5.82E-25  2.21E-25  5.84E-26  2.10E-26
   191       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  7.75E-50  1.06E-31  6.55E-26
             3.07E-23  5.80E-22  8.63E-22  6.26E-22  2.44E-22  9.95E-23  3.78E-23  9.99E-24  3.58E-24
   192       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.68E-50  2.29E-32  1.42E-26
             6.64E-24  1.25E-22  1.87E-22  1.35E-22  5.28E-23  2.15E-23  8.18E-24  2.16E-24  7.75E-25
   193       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.03E-51  2.76E-33  1.71E-27
             7.98E-25  1.51E-23  2.24E-23  1.63E-23  6.34E-24  2.59E-24  9.83E-25  2.60E-25  9.31E-26
   194       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  7.65E-50  1.06E-31  6.64E-26
             3.12E-23  5.90E-22  8.79E-22  6.38E-22  2.49E-22  1.01E-22  3.86E-23  1.02E-23  3.65E-24
   195       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  9.29E-50  2.14E-31  1.58E-25
             8.06E-23  1.60E-21  2.43E-21  1.78E-21  6.96E-22  2.85E-22  1.08E-22  2.86E-23  1.03E-23
   196       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  5.02E-49  1.18E-30  8.77E-25
             4.49E-22  8.97E-21  1.36E-20  9.95E-21  3.90E-21  1.59E-21  6.06E-22  1.60E-22  5.74E-23
   197       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.11E-49  5.05E-31  3.77E-25
             1.94E-22  3.88E-21  5.88E-21  4.31E-21  1.69E-21  6.90E-22  2.62E-22  6.93E-23  2.49E-23
   198       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.51E-51  8.31E-33  6.19E-27
             3.18E-24  6.35E-23  9.62E-23  7.05E-23  2.76E-23  1.13E-23  4.29E-24  1.13E-24  4.07E-25
   199       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  7.42E-50  1.74E-31  1.30E-25
             6.65E-23  1.33E-21  2.01E-21  1.47E-21  5.77E-22  2.36E-22  8.97E-23  2.37E-23  8.50E-24
   200       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.15E-50  7.46E-32  5.56E-26
             2.85E-23  5.69E-22  8.63E-22  6.32E-22  2.47E-22  1.01E-22  3.85E-23  1.02E-23  3.65E-24
   201       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.36E-50  5.60E-32  4.18E-26
             2.14E-23  4.28E-22  6.50E-22  4.76E-22  1.86E-22  7.62E-23  2.90E-23  7.66E-24  2.75E-24
   202       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.54E-50  1.08E-31  8.07E-26
             4.15E-23  8.28E-22  1.26E-21  9.20E-22  3.60E-22  1.47E-22  5.60E-23  1.48E-23  5.31E-24
   203       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.09E-50  9.71E-32  7.24E-26
             3.72E-23  7.43E-22  1.13E-21  8.25E-22  3.23E-22  1.32E-22  5.02E-23  1.33E-23  4.76E-24
   204       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.04E-51  4.83E-33  3.60E-27
             1.85E-24  3.68E-23  5.59E-23  4.09E-23  1.60E-23  6.55E-24  2.49E-24  6.58E-25  2.36E-25
   205       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.11E-50  7.47E-32  5.60E-26
             2.88E-23  5.76E-22  8.74E-22  6.40E-22  2.51E-22  1.02E-22  3.90E-23  1.03E-23  3.70E-24
   206       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.30E-49  3.14E-31  2.35E-25
             1.21E-22  2.42E-21  3.68E-21  2.69E-21  1.06E-21  4.32E-22  1.64E-22  4.34E-23  1.56E-23
   207       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  9.99E-51  2.40E-32  1.80E-26
             9.24E-24  1.85E-22  2.80E-22  2.05E-22  8.04E-23  3.29E-23  1.25E-23  3.30E-24  1.19E-24
   208       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.76E-49  6.73E-31  5.06E-25
             2.61E-22  5.22E-21  7.93E-21  5.81E-21  2.27E-21  9.30E-22  3.54E-22  9.35E-23  3.35E-23
   209       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  6.97E-51  1.67E-32  1.25E-26
             6.43E-24  1.28E-22  1.95E-22  1.43E-22  5.59E-23  2.29E-23  8.69E-24  2.30E-24  8.24E-25
   210       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  6.52E-51  1.57E-32  1.18E-26
             6.08E-24  1.22E-22  1.85E-22  1.35E-22  5.29E-23  2.17E-23  8.23E-24  2.18E-24  7.81E-25
   211       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.64E-50  1.13E-31  8.50E-26
             4.38E-23  8.78E-22  1.33E-21  9.76E-22  3.82E-22  1.56E-22  5.95E-23  1.57E-23  5.64E-24
   212       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  6.03E-51  1.46E-32  1.09E-26
             5.64E-24  1.13E-22  1.71E-22  1.25E-22  4.91E-23  2.01E-23  7.63E-24  2.02E-24  7.24E-25
   213       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.91E-50  4.64E-32  3.49E-26
             1.80E-23  3.60E-22  5.46E-22  4.00E-22  1.57E-22  6.40E-23  2.44E-23  6.44E-24  2.31E-24
   214       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  9.25E-51  2.24E-32  1.69E-26
             8.69E-24  1.74E-22  2.64E-22  1.93E-22  7.58E-23  3.10E-23  1.18E-23  3.11E-24  1.12E-24
   215       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.01E-50  2.44E-32  1.84E-26
             9.46E-24  1.89E-22  2.87E-22  2.10E-22  8.24E-23  3.37E-23  1.28E-23  3.39E-24  1.22E-24
   216       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.14E-51  5.21E-33  3.92E-27
             2.02E-24  4.04E-23  6.14E-23  4.49E-23  1.76E-23  7.20E-24  2.74E-24  7.24E-25  2.60E-25
   217       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  8.52E-51  2.08E-32  1.56E-26
             8.06E-24  1.61E-22  2.45E-22  1.79E-22  7.03E-23  2.88E-23  1.09E-23  2.89E-24  1.04E-24
   218       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.30E-51  5.59E-33  4.20E-27
             2.16E-24  4.33E-23  6.57E-23  4.81E-23  1.88E-23  7.70E-24  2.93E-24  7.74E-25  2.78E-25
   219       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.88E-51  4.59E-33  3.46E-27
             1.78E-24  3.57E-23  5.42E-23  3.97E-23  1.56E-23  6.36E-24  2.42E-24  6.39E-25  2.29E-25
   220       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  8.36E-52  2.03E-33  1.53E-27
             7.86E-25  1.57E-23  2.39E-23  1.75E-23  6.85E-24  2.80E-24  1.07E-24  2.82E-25  1.01E-25
   221       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.66E-51  6.46E-33  4.86E-27
             2.51E-24  5.01E-23  7.61E-23  5.58E-23  2.18E-23  8.93E-24  3.40E-24  8.98E-25  3.22E-25
   222       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  7.41E-52  1.80E-33  1.35E-27
             6.96E-25  1.39E-23  2.11E-23  1.55E-23  6.06E-24  2.48E-24  9.43E-25  2.49E-25  8.94E-26
   223       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.31E-53  8.03E-35  6.03E-29
             3.11E-26  6.22E-25  9.44E-25  6.91E-25  2.71E-25  1.11E-25  4.21E-26  1.11E-26  3.99E-27
   224       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  7.13E-54  1.73E-35  1.30E-29
             6.70E-27  1.34E-25  2.03E-25  1.49E-25  5.83E-26  2.39E-26  9.07E-27  2.40E-27  8.60E-28
   225       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.04E-52  2.52E-34  1.89E-28
             9.74E-26  1.95E-24  2.96E-24  2.17E-24  8.49E-25  3.47E-25  1.32E-25  3.49E-26  1.25E-26
   226       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.47E-52  3.51E-34  2.63E-28
             1.35E-25  2.70E-24  4.09E-24  3.00E-24  1.17E-24  4.80E-25  1.83E-25  4.82E-26  1.73E-26
   227       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.14E-53  7.63E-35  5.73E-29
             2.96E-26  5.92E-25  8.98E-25  6.58E-25  2.58E-25  1.05E-25  4.01E-26  1.06E-26  3.80E-27
   228       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.76E-52  4.30E-34  3.23E-28
             1.67E-25  3.34E-24  5.07E-24  3.71E-24  1.45E-24  5.94E-25  2.26E-25  5.97E-26  2.14E-26
   229       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.27E-52  3.08E-34  2.32E-28
             1.20E-25  2.40E-24  3.64E-24  2.67E-24  1.04E-24  4.27E-25  1.62E-25  4.29E-26  1.54E-26
   230       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.38E-50  5.76E-32  4.32E-26
             2.23E-23  4.45E-22  6.76E-22  4.95E-22  1.94E-22  7.93E-23  3.01E-23  7.97E-24  2.86E-24
   231       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.24E-50  7.41E-32  6.17E-26
             3.35E-23  6.91E-22  1.06E-21  7.81E-22  3.07E-22  1.26E-22  4.78E-23  1.26E-23  4.53E-24
   232       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  8.21E-50  2.75E-31  2.30E-25
             1.25E-22  2.59E-21  3.97E-21  2.93E-21  1.15E-21  4.71E-22  1.79E-22  4.74E-23  1.70E-23
   233       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.25E-50  1.45E-31  1.22E-25
             6.63E-23  1.37E-21  2.11E-21  1.55E-21  6.09E-22  2.50E-22  9.49E-23  2.51E-23  9.01E-24
   234       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.62E-52  5.47E-34  4.59E-28
             2.50E-25  5.17E-24  7.93E-24  5.84E-24  2.30E-24  9.40E-25  3.58E-25  9.45E-26  3.39E-26
   235       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.63E-50  8.83E-32  7.39E-26
             4.02E-23  8.30E-22  1.27E-21  9.38E-22  3.69E-22  1.51E-22  5.74E-23  1.52E-23  5.45E-24
   236       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  8.97E-51  3.02E-32  2.54E-26
             1.38E-23  2.86E-22  4.38E-22  3.23E-22  1.27E-22  5.19E-23  1.98E-23  5.22E-24  1.87E-24
   237       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.65E-51  1.23E-32  1.03E-26
             5.61E-24  1.16E-22  1.78E-22  1.31E-22  5.15E-23  2.11E-23  8.02E-24  2.12E-24  7.61E-25
   238       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.03E-50  3.51E-32  2.95E-26
             1.61E-23  3.33E-22  5.11E-22  3.76E-22  1.48E-22  6.05E-23  2.30E-23  6.09E-24  2.18E-24
   239       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  6.12E-52  2.06E-33  1.72E-27
             9.36E-25  1.94E-23  2.97E-23  2.19E-23  8.59E-24  3.52E-24  1.34E-24  3.54E-25  1.27E-25
   240       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  6.32E-51  2.14E-32  1.80E-26
             9.81E-24  2.03E-22  3.12E-22  2.30E-22  9.02E-23  3.69E-23  1.41E-23  3.72E-24  1.33E-24
   241       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.52E-51  1.54E-32  1.30E-26
             7.09E-24  1.47E-22  2.25E-22  1.66E-22  6.53E-23  2.67E-23  1.02E-23  2.69E-24  9.65E-25
   242       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.50E-50  5.13E-32  4.32E-26
             2.35E-23  4.87E-22  7.48E-22  5.51E-22  2.17E-22  8.87E-23  3.38E-23  8.92E-24  3.20E-24
   243       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.26E-51  7.70E-33  6.48E-27
             3.54E-24  7.33E-23  1.12E-22  8.28E-23  3.26E-23  1.33E-23  5.07E-24  1.34E-24  4.81E-25
   244       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.48E-50  1.54E-31  1.30E-25
             7.12E-23  1.48E-21  2.27E-21  1.67E-21  6.56E-22  2.69E-22  1.02E-22  2.70E-23  9.70E-24
   245       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.43E-51  4.91E-33  4.13E-27
             2.26E-24  4.67E-23  7.18E-23  5.29E-23  2.08E-23  8.51E-24  3.24E-24  8.56E-25  3.07E-25
   246       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.47E-51  5.02E-33  4.22E-27
             2.30E-24  4.77E-23  7.32E-23  5.39E-23  2.12E-23  8.68E-24  3.30E-24  8.73E-25  3.13E-25
   247       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.59E-51  5.42E-33  4.56E-27
             2.49E-24  5.15E-23  7.91E-23  5.82E-23  2.29E-23  9.37E-24  3.57E-24  9.43E-25  3.38E-25
   248       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.33E-50  4.59E-32  3.88E-26
             2.12E-23  4.39E-22  6.74E-22  4.97E-22  1.95E-22  7.99E-23  3.04E-23  8.04E-24  2.89E-24
   249       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  8.28E-52  2.84E-33  2.40E-27
             1.31E-24  2.71E-23  4.16E-23  3.07E-23  1.20E-23  4.93E-24  1.88E-24  4.96E-25  1.78E-25
   250       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.41E-51  8.28E-33  6.98E-27
             3.81E-24  7.90E-23  1.21E-22  8.93E-23  3.51E-23  1.44E-23  5.47E-24  1.45E-24  5.19E-25
   251       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  9.22E-52  3.18E-33  2.68E-27
             1.47E-24  3.04E-23  4.67E-23  3.44E-23  1.35E-23  5.53E-24  2.10E-24  5.56E-25  2.00E-25
   252       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.13E-51  1.07E-32  9.02E-27
             4.93E-24  1.02E-22  1.57E-22  1.15E-22  4.54E-23  1.86E-23  7.07E-24  1.87E-24  6.70E-25
   253       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.03E-51  1.04E-32  8.81E-27
             4.82E-24  9.98E-23  1.53E-22  1.13E-22  4.44E-23  1.82E-23  6.92E-24  1.83E-24  6.56E-25
   254       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  7.43E-52  2.56E-33  2.16E-27
             1.18E-24  2.44E-23  3.75E-23  2.76E-23  1.09E-23  4.45E-24  1.69E-24  4.48E-25  1.61E-25
   255       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  6.98E-52  2.40E-33  2.02E-27
             1.10E-24  2.28E-23  3.51E-23  2.58E-23  1.02E-23  4.16E-24  1.58E-24  4.18E-25  1.50E-25
   256       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.66E-52  5.72E-34  4.83E-28
             2.64E-25  5.46E-24  8.39E-24  6.18E-24  2.43E-24  9.95E-25  3.79E-25  1.00E-25  3.59E-26
   257       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  5.31E-52  1.82E-33  1.54E-27
             8.40E-25  1.74E-23  2.67E-23  1.97E-23  7.74E-24  3.17E-24  1.21E-24  3.19E-25  1.14E-25
   258       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  7.79E-54  2.68E-35  2.26E-29
             1.24E-26  2.56E-25  3.93E-25  2.90E-25  1.14E-25  4.66E-26  1.77E-26  4.69E-27  1.68E-27
   259       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.05E-52  3.62E-34  3.06E-28
             1.67E-25  3.46E-24  5.31E-24  3.91E-24  1.54E-24  6.30E-25  2.40E-25  6.34E-26  2.27E-26
   260       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.88E-54  1.67E-35  1.41E-29
             7.69E-27  1.59E-25  2.45E-25  1.80E-25  7.08E-26  2.90E-26  1.10E-26  2.92E-27  1.05E-27
   261       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.24E-52  7.63E-34  6.42E-28
             3.50E-25  7.25E-24  1.11E-23  8.19E-24  3.22E-24  1.32E-24  5.02E-25  1.33E-25  4.76E-26
   262       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.86E-53  1.33E-34  1.12E-28
             6.12E-26  1.27E-24  1.95E-24  1.43E-24  5.64E-25  2.31E-25  8.78E-26  2.32E-26  8.33E-27
   263       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.25E-53  4.28E-35  3.61E-29
             1.97E-26  4.09E-25  6.27E-25  4.62E-25  1.82E-25  7.44E-26  2.83E-26  7.48E-27  2.68E-27
   264       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.11E-52  3.81E-34  3.22E-28
             1.76E-25  3.64E-24  5.59E-24  4.12E-24  1.62E-24  6.63E-25  2.52E-25  6.67E-26  2.39E-26
   265       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  5.89E-53  2.03E-34  1.71E-28
             9.36E-26  1.94E-24  2.98E-24  2.20E-24  8.63E-25  3.53E-25  1.34E-25  3.55E-26  1.28E-26
   266       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.20E-50  4.12E-32  3.47E-26
             1.89E-23  3.92E-22  6.03E-22  4.44E-22  1.74E-22  7.14E-23  2.72E-23  7.19E-24  2.58E-24
   267       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  7.12E-51  2.98E-32  2.69E-26
             1.52E-23  3.21E-22  4.96E-22  3.66E-22  1.44E-22  5.91E-23  2.25E-23  5.95E-24  2.14E-24
   268       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.79E-50  7.58E-32  6.85E-26
             3.87E-23  8.20E-22  1.27E-21  9.37E-22  3.69E-22  1.51E-22  5.75E-23  1.52E-23  5.46E-24
   269       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.12E-50  4.77E-32  4.32E-26
             2.45E-23  5.19E-22  8.02E-22  5.93E-22  2.34E-22  9.57E-23  3.64E-23  9.63E-24  3.46E-24
   270       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.97E-53  1.26E-34  1.14E-28
             6.44E-26  1.36E-24  2.11E-24  1.56E-24  6.14E-25  2.51E-25  9.57E-26  2.53E-26  9.08E-27
   271       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  8.84E-51  3.73E-32  3.37E-26
             1.90E-23  4.03E-22  6.22E-22  4.60E-22  1.81E-22  7.43E-23  2.83E-23  7.47E-24  2.68E-24
   272       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.48E-51  1.47E-32  1.33E-26
             7.54E-24  1.60E-22  2.47E-22  1.82E-22  7.19E-23  2.94E-23  1.12E-23  2.96E-24  1.06E-24
   273       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  8.47E-52  3.58E-33  3.24E-27
             1.83E-24  3.88E-23  5.99E-23  4.43E-23  1.75E-23  7.15E-24  2.72E-24  7.20E-25  2.58E-25
   274       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.33E-51  1.42E-32  1.29E-26
             7.29E-24  1.54E-22  2.39E-22  1.77E-22  6.96E-23  2.85E-23  1.09E-23  2.87E-24  1.03E-24
   275       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.95E-52  8.23E-34  7.44E-28
             4.20E-25  8.89E-24  1.37E-23  1.02E-23  4.00E-24  1.64E-24  6.24E-25  1.65E-25  5.92E-26
   276       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.37E-51  5.87E-33  5.33E-27
             3.02E-24  6.39E-23  9.88E-23  7.31E-23  2.88E-23  1.18E-23  4.49E-24  1.19E-24  4.26E-25
   277       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  8.16E-52  3.50E-33  3.17E-27
             1.80E-24  3.81E-23  5.89E-23  4.36E-23  1.72E-23  7.03E-24  2.68E-24  7.08E-25  2.54E-25
   278       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.35E-51  5.77E-33  5.24E-27
             2.97E-24  6.29E-23  9.74E-23  7.20E-23  2.84E-23  1.16E-23  4.42E-24  1.17E-24  4.20E-25
   279       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.72E-51  1.16E-32  1.06E-26
             5.99E-24  1.27E-22  1.96E-22  1.45E-22  5.71E-23  2.34E-23  8.91E-24  2.36E-24  8.46E-25
   280       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  9.91E-51  4.27E-32  3.89E-26
             2.21E-23  4.68E-22  7.23E-22  5.35E-22  2.11E-22  8.64E-23  3.29E-23  8.69E-24  3.12E-24
   281       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.37E-52  1.88E-33  1.71E-27
             9.69E-25  2.05E-23  3.18E-23  2.35E-23  9.26E-24  3.79E-24  1.44E-24  3.82E-25  1.37E-25
   282       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.30E-52  1.41E-33  1.28E-27
             7.25E-25  1.54E-23  2.38E-23  1.76E-23  6.92E-24  2.83E-24  1.08E-24  2.85E-25  1.02E-25
   283       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.18E-52  1.36E-33  1.23E-27
             6.98E-25  1.48E-23  2.29E-23  1.69E-23  6.66E-24  2.73E-24  1.04E-24  2.75E-25  9.85E-26
   284       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  5.23E-52  2.25E-33  2.04E-27
             1.16E-24  2.45E-23  3.79E-23  2.80E-23  1.10E-23  4.52E-24  1.72E-24  4.55E-25  1.63E-25
   285       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.78E-52  7.67E-34  6.98E-28
             3.96E-25  8.39E-24  1.30E-23  9.59E-24  3.78E-24  1.55E-24  5.89E-25  1.56E-25  5.59E-26
   286       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.40E-51  1.90E-32  1.73E-26
             9.79E-24  2.08E-22  3.21E-22  2.38E-22  9.36E-23  3.83E-23  1.46E-23  3.86E-24  1.39E-24
   287       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.93E-52  1.26E-33  1.15E-27
             6.53E-25  1.38E-23  2.14E-23  1.58E-23  6.24E-24  2.56E-24  9.73E-25  2.57E-25  9.23E-26
   288       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  5.02E-53  2.16E-34  1.96E-28
             1.11E-25  2.36E-24  3.65E-24  2.70E-24  1.06E-24  4.35E-25  1.66E-25  4.38E-26  1.57E-26
   289       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.19E-51  5.10E-33  4.63E-27
             2.62E-24  5.56E-23  8.60E-23  6.36E-23  2.51E-23  1.03E-23  3.91E-24  1.03E-24  3.71E-25
