SEQ='HE'     NUCCHG=28                                                  /IC/

   PARENT LEVEL INDEXING                BWNP=  86935323.3   NPRNTI= 3   NPRNTF= 3
   ---------------------
   INDP         CODE                 S L   WI        WNP
   ----         ----                 - -   --  ----------
     1          1S1                 (2)0( 0.5)        0.0 
     2          2P1                 (2)1( 0.5) 65146181.1 
     3          2S1                 (2)0( 0.5) 65150286.7 

   IC RESOLVED LEVEL INDEXING           BWNR= 107563133.3   NLVL= 301
   --------------------------
   INDX  INDP   CODE                 S L   WJ        WNR       AUGER RATES:  INDP-INDP', INDP'=1,...INDP-1
   ----  ----   ----                 - -   --  ----------      -----------
             1.25E-24  1.25E-23  1.51E-23  9.84E-24  3.60E-24  1.44E-24  5.40E-25  1.42E-25  5.08E-26
   175       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.66E-46  1.12E-30  8.43E-26
             1.37E-23  1.38E-22  1.66E-22  1.08E-22  3.96E-23  1.58E-23  5.94E-24  1.56E-24  5.58E-25
   176       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.19E-46  5.31E-31  3.99E-26
             6.49E-24  6.51E-23  7.85E-23  5.12E-23  1.87E-23  7.49E-24  2.81E-24  7.39E-25  2.64E-25
   177       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.42E-47  3.46E-32  2.60E-27
             4.25E-25  4.26E-24  5.14E-24  3.35E-24  1.23E-24  4.90E-25  1.84E-25  4.84E-26  1.73E-26
   178       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.51E-46  3.68E-31  2.77E-26
             4.51E-24  4.52E-23  5.46E-23  3.56E-23  1.30E-23  5.20E-24  1.96E-24  5.13E-25  1.84E-25
   179       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.29E-46  3.16E-31  2.38E-26
             3.88E-24  3.89E-23  4.69E-23  3.07E-23  1.12E-23  4.48E-24  1.68E-24  4.42E-25  1.58E-25
   180       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  5.47E-46  1.33E-30  1.00E-25
             1.63E-23  1.64E-22  1.97E-22  1.29E-22  4.71E-23  1.88E-23  7.08E-24  1.86E-24  6.65E-25
   181       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  9.53E-47  2.31E-31  1.74E-26
             2.83E-24  2.84E-23  3.42E-23  2.24E-23  8.17E-24  3.27E-24  1.23E-24  3.22E-25  1.15E-25
   182       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.32E-48  3.23E-33  2.43E-28
             3.97E-26  3.99E-25  4.81E-25  3.14E-25  1.15E-25  4.59E-26  1.72E-26  4.53E-27  1.62E-27
   183       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.36E-47  3.28E-32  2.46E-27
             4.01E-25  4.02E-24  4.84E-24  3.16E-24  1.16E-24  4.62E-25  1.74E-25  4.56E-26  1.63E-26
   184       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  5.02E-47  1.22E-31  9.18E-27
             1.50E-24  1.50E-23  1.81E-23  1.18E-23  4.32E-24  1.73E-24  6.49E-25  1.70E-25  6.10E-26
   185       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.55E-46  3.78E-31  2.85E-26
             4.65E-24  4.67E-23  5.63E-23  3.67E-23  1.34E-23  5.37E-24  2.02E-24  5.30E-25  1.90E-25
   186       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.95E-46  7.16E-31  5.38E-26
             8.77E-24  8.80E-23  1.06E-22  6.92E-23  2.53E-23  1.01E-23  3.80E-24  9.98E-25  3.57E-25
   187       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  8.25E-49  2.02E-33  1.52E-28
             2.48E-26  2.49E-25  3.00E-25  1.96E-25  7.17E-26  2.87E-26  1.08E-26  2.83E-27  1.01E-27
   188       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  5.96E-47  1.46E-31  1.10E-26
             1.79E-24  1.80E-23  2.17E-23  1.42E-23  5.18E-24  2.07E-24  7.78E-25  2.04E-25  7.31E-26
   189       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.81E-47  9.34E-32  7.03E-27
             1.15E-24  1.15E-23  1.39E-23  9.08E-24  3.32E-24  1.33E-24  4.98E-25  1.31E-25  4.68E-26
   190       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.00E-45  2.43E-30  1.83E-25
             2.98E-23  2.98E-22  3.60E-22  2.35E-22  8.58E-23  3.43E-23  1.29E-23  3.38E-24  1.21E-24
   191       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.40E-47  5.88E-32  4.43E-27
             7.23E-25  7.26E-24  8.75E-24  5.71E-24  2.09E-24  8.35E-25  3.14E-25  8.24E-26  2.95E-26
   192       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.86E-47  6.97E-32  5.24E-27
             8.54E-25  8.57E-24  1.03E-23  6.74E-24  2.47E-24  9.85E-25  3.70E-25  9.72E-26  3.48E-26
   193       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.11E-47  2.70E-32  2.04E-27
             3.32E-25  3.33E-24  4.02E-24  2.62E-24  9.59E-25  3.83E-25  1.44E-25  3.78E-26  1.35E-26
   194       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.54E-46  6.39E-31  5.75E-26
             1.03E-23  1.09E-22  1.33E-22  8.78E-23  3.23E-23  1.29E-23  4.86E-24  1.28E-24  4.57E-25
   195       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.46E-46  6.08E-31  5.47E-26
             9.76E-24  1.03E-22  1.27E-22  8.36E-23  3.07E-23  1.23E-23  4.63E-24  1.22E-24  4.35E-25
   196       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.69E-48  6.92E-33  6.19E-28
             1.10E-25  1.16E-24  1.43E-24  9.41E-25  3.46E-25  1.38E-25  5.21E-26  1.37E-26  4.90E-27
   197       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.06E-46  1.29E-30  1.16E-25
             2.08E-23  2.20E-22  2.70E-22  1.78E-22  6.55E-23  2.62E-23  9.86E-24  2.59E-24  9.27E-25
   198       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.43E-47  1.34E-31  1.18E-26
             2.08E-24  2.18E-23  2.68E-23  1.76E-23  6.47E-24  2.59E-24  9.74E-25  2.56E-25  9.16E-26
   199       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  5.61E-46  2.40E-30  2.18E-25
             3.90E-23  4.14E-22  5.08E-22  3.35E-22  1.23E-22  4.93E-23  1.86E-23  4.87E-24  1.75E-24
   200       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  7.37E-48  2.90E-32  2.56E-27
             4.53E-25  4.77E-24  5.85E-24  3.85E-24  1.41E-24  5.66E-25  2.13E-25  5.59E-26  2.00E-26
   201       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  6.07E-46  2.63E-30  2.40E-25
             4.30E-23  4.57E-22  5.62E-22  3.70E-22  1.36E-22  5.45E-23  2.05E-23  5.39E-24  1.93E-24
   202       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.30E-47  1.81E-31  1.63E-26
             2.91E-24  3.09E-23  3.79E-23  2.50E-23  9.18E-24  3.68E-24  1.38E-24  3.63E-25  1.30E-25
   203       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  7.65E-48  3.25E-32  2.94E-27
             5.27E-25  5.59E-24  6.86E-24  4.52E-24  1.66E-24  6.66E-25  2.50E-25  6.58E-26  2.35E-26
   204       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  6.77E-48  2.89E-32  2.63E-27
             4.71E-25  5.00E-24  6.14E-24  4.04E-24  1.49E-24  5.95E-25  2.24E-25  5.88E-26  2.11E-26
   205       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  6.43E-47  2.77E-31  2.52E-26
             4.51E-24  4.79E-23  5.89E-23  3.88E-23  1.43E-23  5.71E-24  2.15E-24  5.65E-25  2.02E-25
   206       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  5.07E-46  2.20E-30  2.00E-25
             3.60E-23  3.82E-22  4.70E-22  3.10E-22  1.14E-22  4.56E-23  1.72E-23  4.50E-24  1.61E-24
   207       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.03E-46  4.48E-31  4.08E-26
             7.32E-24  7.78E-23  9.57E-23  6.31E-23  2.32E-23  9.28E-24  3.49E-24  9.17E-25  3.28E-25
   208       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.26E-46  1.86E-30  1.70E-25
             3.05E-23  3.24E-22  3.98E-22  2.63E-22  9.65E-23  3.87E-23  1.45E-23  3.82E-24  1.37E-24
   209       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.09E-47  9.03E-32  8.22E-27
             1.47E-24  1.57E-23  1.93E-23  1.27E-23  4.67E-24  1.87E-24  7.03E-25  1.85E-25  6.61E-26
   210       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.03E-47  4.44E-32  4.03E-27
             7.23E-25  7.68E-24  9.44E-24  6.22E-24  2.29E-24  9.16E-25  3.45E-25  9.05E-26  3.24E-26
   211       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.21E-46  5.24E-31  4.78E-26
             8.58E-24  9.12E-23  1.12E-22  7.39E-23  2.72E-23  1.09E-23  4.09E-24  1.08E-24  3.85E-25
   212       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  8.26E-47  3.59E-31  3.27E-26
             5.87E-24  6.24E-23  7.67E-23  5.06E-23  1.86E-23  7.45E-24  2.80E-24  7.36E-25  2.64E-25
   213       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.37E-48  1.03E-32  9.41E-28
             1.69E-25  1.80E-24  2.21E-24  1.46E-24  5.35E-25  2.14E-25  8.07E-26  2.12E-26  7.59E-27
   214       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.12E-47  9.22E-32  8.41E-27
             1.51E-24  1.61E-23  1.98E-23  1.30E-23  4.79E-24  1.92E-24  7.22E-25  1.90E-25  6.78E-26
   215       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.12E-47  9.27E-32  8.47E-27
             1.52E-24  1.62E-23  1.99E-23  1.31E-23  4.83E-24  1.93E-24  7.27E-25  1.91E-25  6.84E-26
   216       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  7.90E-50  3.44E-34  3.14E-29
             5.65E-27  6.01E-26  7.39E-26  4.87E-26  1.79E-26  7.17E-27  2.70E-27  7.09E-28  2.54E-28
   217       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.42E-48  1.05E-32  9.59E-28
             1.72E-25  1.83E-24  2.25E-24  1.48E-24  5.45E-25  2.18E-25  8.21E-26  2.16E-26  7.72E-27
   218       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.60E-47  2.00E-31  1.83E-26
             3.28E-24  3.49E-23  4.29E-23  2.83E-23  1.04E-23  4.17E-24  1.57E-24  4.12E-25  1.47E-25
   219       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.31E-48  1.45E-32  1.32E-27
             2.37E-25  2.52E-24  3.10E-24  2.05E-24  7.52E-25  3.01E-25  1.13E-25  2.98E-26  1.07E-26
   220       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.56E-49  1.11E-33  1.02E-28
             1.83E-26  1.94E-25  2.39E-25  1.58E-25  5.79E-26  2.32E-26  8.73E-27  2.29E-27  8.21E-28
   221       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.62E-46  7.05E-31  6.44E-26
             1.16E-23  1.23E-22  1.51E-22  9.97E-23  3.67E-23  1.47E-23  5.52E-24  1.45E-24  5.19E-25
   222       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.22E-47  5.31E-32  4.84E-27
             8.70E-25  9.25E-24  1.14E-23  7.50E-24  2.76E-24  1.10E-24  4.16E-25  1.09E-25  3.91E-26
   223       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  6.13E-47  2.67E-31  2.44E-26
             4.37E-24  4.65E-23  5.72E-23  3.77E-23  1.39E-23  5.55E-24  2.09E-24  5.48E-25  1.96E-25
   224       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  5.61E-47  2.45E-31  2.24E-26
             4.03E-24  4.28E-23  5.26E-23  3.47E-23  1.28E-23  5.11E-24  1.92E-24  5.05E-25  1.81E-25
   225       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  7.04E-48  3.07E-32  2.81E-27
             5.05E-25  5.37E-24  6.61E-24  4.36E-24  1.60E-24  6.41E-25  2.41E-25  6.34E-26  2.27E-26
   226       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.03E-46  8.83E-31  8.05E-26
             1.45E-23  1.54E-22  1.89E-22  1.25E-22  4.58E-23  1.83E-23  6.90E-24  1.81E-24  6.49E-25
   227       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  7.00E-48  3.06E-32  2.79E-27
             5.02E-25  5.34E-24  6.57E-24  4.33E-24  1.59E-24  6.38E-25  2.40E-25  6.30E-26  2.26E-26
   228       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  9.01E-48  3.93E-32  3.58E-27
             6.44E-25  6.85E-24  8.42E-24  5.55E-24  2.04E-24  8.17E-25  3.08E-25  8.08E-26  2.89E-26
   229       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.14E-48  1.37E-32  1.25E-27
             2.25E-25  2.39E-24  2.94E-24  1.94E-24  7.14E-25  2.86E-25  1.08E-25  2.82E-26  1.01E-26
   230       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.69E-47  2.22E-31  2.26E-26
             4.30E-24  4.72E-23  5.87E-23  3.89E-23  1.43E-23  5.75E-24  2.16E-24  5.69E-25  2.04E-25
   231       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.67E-47  2.21E-31  2.24E-26
             4.25E-24  4.67E-23  5.80E-23  3.85E-23  1.42E-23  5.69E-24  2.14E-24  5.63E-25  2.01E-25
   232       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.52E-49  2.64E-33  2.65E-28
             5.01E-26  5.49E-25  6.81E-25  4.51E-25  1.66E-25  6.67E-26  2.51E-26  6.60E-27  2.36E-27
   233       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  7.42E-47  4.49E-31  4.58E-26
             8.69E-24  9.55E-23  1.19E-22  7.87E-23  2.90E-23  1.16E-23  4.38E-24  1.15E-24  4.12E-25
   234       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  9.19E-48  5.24E-32  5.24E-27
             9.86E-25  1.08E-23  1.34E-23  8.85E-24  3.26E-24  1.31E-24  4.93E-25  1.29E-25  4.63E-26
   235       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.78E-46  1.09E-30  1.12E-25
             2.13E-23  2.34E-22  2.91E-22  1.93E-22  7.12E-23  2.85E-23  1.07E-23  2.82E-24  1.01E-24
   236       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.06E-47  6.39E-32  6.50E-27
             1.23E-24  1.35E-23  1.68E-23  1.12E-23  4.11E-24  1.65E-24  6.21E-25  1.63E-25  5.84E-26
   237       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.96E-48  1.11E-32  1.11E-27
             2.09E-25  2.28E-24  2.83E-24  1.88E-24  6.92E-25  2.77E-25  1.04E-25  2.74E-26  9.81E-27
   238       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.77E-46  1.09E-30  1.12E-25
             2.13E-23  2.35E-22  2.92E-22  1.94E-22  7.14E-23  2.86E-23  1.08E-23  2.83E-24  1.01E-24
   239       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  7.35E-48  4.51E-32  4.62E-27
             8.79E-25  9.68E-24  1.20E-23  7.98E-24  2.94E-24  1.18E-24  4.44E-25  1.17E-25  4.18E-26
   240       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.64E-48  2.23E-32  2.28E-27
             4.33E-25  4.76E-24  5.92E-24  3.92E-24  1.45E-24  5.80E-25  2.18E-25  5.74E-26  2.05E-26
   241       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.58E-47  1.59E-31  1.62E-26
             3.09E-24  3.40E-23  4.23E-23  2.80E-23  1.03E-23  4.15E-24  1.56E-24  4.10E-25  1.47E-25
   242       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.72E-46  1.06E-30  1.09E-25
             2.07E-23  2.28E-22  2.84E-22  1.88E-22  6.94E-23  2.78E-23  1.05E-23  2.75E-24  9.85E-25
   243       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.44E-48  2.10E-32  2.14E-27
             4.08E-25  4.49E-24  5.58E-24  3.70E-24  1.36E-24  5.47E-25  2.06E-25  5.41E-26  1.94E-26
   244       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.50E-47  2.16E-31  2.21E-26
             4.21E-24  4.64E-23  5.77E-23  3.82E-23  1.41E-23  5.66E-24  2.13E-24  5.59E-25  2.00E-25
   245       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.28E-46  7.91E-31  8.12E-26
             1.55E-23  1.70E-22  2.12E-22  1.40E-22  5.18E-23  2.08E-23  7.82E-24  2.06E-24  7.36E-25
   246       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  7.37E-48  4.53E-32  4.64E-27
             8.84E-25  9.73E-24  1.21E-23  8.02E-24  2.96E-24  1.19E-24  4.47E-25  1.17E-25  4.20E-26
   247       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.20E-48  7.40E-33  7.59E-28
             1.45E-25  1.59E-24  1.98E-24  1.31E-24  4.84E-25  1.94E-25  7.31E-26  1.92E-26  6.87E-27
   248       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  5.60E-47  3.45E-31  3.54E-26
             6.74E-24  7.43E-23  9.24E-23  6.12E-23  2.26E-23  9.06E-24  3.41E-24  8.96E-25  3.21E-25
   249       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  5.06E-47  3.13E-31  3.21E-26
             6.10E-24  6.72E-23  8.36E-23  5.54E-23  2.05E-23  8.20E-24  3.09E-24  8.11E-25  2.90E-25
   250       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.12E-47  6.94E-32  7.12E-27
             1.36E-24  1.49E-23  1.86E-23  1.23E-23  4.55E-24  1.82E-24  6.86E-25  1.80E-25  6.46E-26
   251       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  5.61E-48  3.47E-32  3.57E-27
             6.80E-25  7.49E-24  9.31E-24  6.17E-24  2.28E-24  9.13E-25  3.44E-25  9.03E-26  3.23E-26
   252       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.96E-50  1.20E-34  1.23E-29
             2.35E-27  2.59E-26  3.22E-26  2.13E-26  7.87E-27  3.16E-27  1.19E-27  3.12E-28  1.12E-28
   253       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  7.58E-49  4.68E-33  4.79E-28
             9.13E-26  1.00E-24  1.25E-24  8.29E-25  3.06E-25  1.23E-25  4.61E-26  1.21E-26  4.34E-27
   254       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.97E-49  1.84E-33  1.88E-28
             3.59E-26  3.95E-25  4.91E-25  3.26E-25  1.20E-25  4.82E-26  1.81E-26  4.76E-27  1.71E-27
   255       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.79E-47  2.35E-31  2.41E-26
             4.58E-24  5.05E-23  6.28E-23  4.16E-23  1.54E-23  6.16E-24  2.32E-24  6.09E-25  2.18E-25
   256       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  9.74E-50  5.96E-34  6.10E-29
             1.16E-26  1.28E-25  1.59E-25  1.05E-25  3.88E-26  1.56E-26  5.86E-27  1.54E-27  5.51E-28
   257       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  6.43E-47  3.98E-31  4.08E-26
             7.78E-24  8.57E-23  1.07E-22  7.07E-23  2.61E-23  1.05E-23  3.94E-24  1.03E-24  3.70E-25
   258       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.59E-48  2.84E-32  2.92E-27
             5.56E-25  6.12E-24  7.61E-24  5.05E-24  1.86E-24  7.46E-25  2.81E-25  7.38E-26  2.64E-26
   259       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.94E-47  1.20E-31  1.23E-26
             2.35E-24  2.59E-23  3.22E-23  2.13E-23  7.88E-24  3.16E-24  1.19E-24  3.12E-25  1.12E-25
   260       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.36E-47  1.46E-31  1.50E-26
             2.85E-24  3.14E-23  3.91E-23  2.59E-23  9.56E-24  3.83E-24  1.44E-24  3.79E-25  1.36E-25
   261       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.49E-48  1.54E-32  1.58E-27
             3.02E-25  3.33E-24  4.14E-24  2.74E-24  1.01E-24  4.06E-25  1.53E-25  4.02E-26  1.44E-26
   262       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  6.44E-47  3.98E-31  4.08E-26
             7.78E-24  8.57E-23  1.07E-22  7.06E-23  2.61E-23  1.05E-23  3.93E-24  1.03E-24  3.70E-25
   263       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.91E-48  1.81E-32  1.85E-27
             3.53E-25  3.89E-24  4.84E-24  3.21E-24  1.18E-24  4.75E-25  1.79E-25  4.70E-26  1.68E-26
   264       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.53E-48  2.18E-32  2.24E-27
             4.27E-25  4.70E-24  5.85E-24  3.88E-24  1.43E-24  5.74E-25  2.16E-25  5.68E-26  2.03E-26
   265       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.21E-48  7.52E-33  7.72E-28
             1.47E-25  1.62E-24  2.02E-24  1.34E-24  4.93E-25  1.98E-25  7.44E-26  1.96E-26  7.00E-27
   266       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.26E-47  9.60E-32  1.06E-26
             2.08E-24  2.34E-23  2.93E-23  1.95E-23  7.21E-24  2.89E-24  1.09E-24  2.86E-25  1.03E-25
   267       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.51E-49  1.11E-33  1.21E-28
             2.37E-26  2.66E-25  3.32E-25  2.21E-25  8.17E-26  3.28E-26  1.23E-26  3.24E-27  1.16E-27
   268       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.19E-47  9.10E-32  1.00E-26
             1.98E-24  2.22E-23  2.78E-23  1.85E-23  6.85E-24  2.75E-24  1.04E-24  2.72E-25  9.74E-26
   269       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.44E-47  1.88E-31  2.07E-26
             4.09E-24  4.61E-23  5.77E-23  3.84E-23  1.42E-23  5.70E-24  2.15E-24  5.64E-25  2.02E-25
   270       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.35E-48  3.28E-32  3.60E-27
             7.10E-25  7.97E-24  9.98E-24  6.64E-24  2.46E-24  9.85E-25  3.71E-25  9.75E-26  3.49E-26
   271       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  7.57E-47  5.85E-31  6.46E-26
             1.28E-23  1.44E-22  1.80E-22  1.20E-22  4.44E-23  1.78E-23  6.70E-24  1.76E-24  6.31E-25
   272       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.46E-48  2.63E-32  2.89E-27
             5.69E-25  6.40E-24  8.01E-24  5.33E-24  1.97E-24  7.91E-25  2.98E-25  7.83E-26  2.80E-26
   273       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  5.28E-47  4.10E-31  4.53E-26
             8.96E-24  1.01E-22  1.27E-22  8.42E-23  3.12E-23  1.25E-23  4.71E-24  1.24E-24  4.43E-25
