SEQ='HE'     NUCCHG=29                                                  /IC/

   PARENT LEVEL INDEXING                BWNP=  93326531.7   NPRNTI= 3   NPRNTF= 3
   ---------------------
   INDP         CODE                 S L   WI        WNP
   ----         ----                 - -   --  ----------
     1          1S1                 (2)0( 0.5)        0.0 
     2          2P1                 (2)1( 0.5) 69931344.9 
     3          2S1                 (2)0( 0.5) 69936410.1 

   IC RESOLVED LEVEL INDEXING           BWNR= 115517008.2   NLVL= 301
   --------------------------
   INDX  INDP   CODE                 S L   WJ        WNR       AUGER RATES:  INDP-INDP', INDP'=1,...INDP-1
   ----  ----   ----                 - -   --  ----------      -----------
    10     4   3       1.37E+12  8.55E+11  0.00E+00
    11     5   0       1.02E+12  2.22E+13  0.00E+00
    12     5   1       7.50E+12  1.18E+13  0.00E+00
    13     5   2       3.48E+12  3.48E+12  0.00E+00
    14     5   3       4.11E+11  4.79E+11  0.00E+00
    15     5   4       2.37E+10  2.45E+09  0.00E+00
    16     6   0       5.85E+11  1.22E+13  0.00E+00
    17     6   1       4.83E+12  6.76E+12  0.00E+00
    18     6   2       2.53E+12  1.91E+12  0.00E+00
    19     6   3       3.07E+11  2.34E+11  0.00E+00
    20     6   4       1.58E+10  1.54E+09  0.00E+00
    21     6   5       0.00E+00  0.00E+00  0.00E+00
    22     7   0       3.70E+11  7.25E+12  0.00E+00
    23     7   1       3.45E+12  3.79E+12  0.00E+00
    24     7   2       2.21E+12  1.03E+12  0.00E+00
    25     7   3       2.86E+11  1.13E+11  0.00E+00
    26     7   4       1.16E+10  8.18E+08  0.00E+00
    27     7   5       0.00E+00  0.00E+00  0.00E+00
    28     7   6       0.00E+00  0.00E+00  0.00E+00
    29     8   0       2.56E+11  7.04E+11  0.00E+00
    30     8   1       6.49E+12  2.36E+12  0.00E+00
    31     8   2       1.71E+12  6.10E+11  0.00E+00
    32     8   3       2.13E+11  5.70E+10  0.00E+00
    33     8   4       8.65E+09  4.45E+08  0.00E+00
    34     8   5       0.00E+00  0.00E+00  0.00E+00
    35     8   6       0.00E+00  0.00E+00  0.00E+00
    36     8   7       0.00E+00  0.00E+00  0.00E+00
    37     9   0       1.93E+11  7.88E+11  0.00E+00
    38     9   1       4.28E+12  2.08E+12  0.00E+00
    39     9   2       7.96E+11  4.29E+11  0.00E+00
    40     9   3       1.09E+11  3.11E+10  0.00E+00
    41     9   4       6.53E+09  2.59E+08  0.00E+00
    42     9   5       0.00E+00  0.00E+00  0.00E+00
    43     9   6       0.00E+00  0.00E+00  0.00E+00
    44     9   7       0.00E+00  0.00E+00  0.00E+00
    45     9   8       0.00E+00  0.00E+00  0.00E+00
    46    10   0       1.54E+11  8.31E+11  0.00E+00
    47    10   1       2.88E+12  1.29E+12  0.00E+00
    48    10   2       8.07E+11  2.95E+11  0.00E+00
    49    10   3       7.35E+10  1.84E+10  0.00E+00
    50    10   4       5.01E+09  1.62E+08  0.00E+00
    51    10   5       0.00E+00  0.00E+00  0.00E+00
    52    10   6       0.00E+00  0.00E+00  0.00E+00
    53    10   7       0.00E+00  0.00E+00  0.00E+00
    54    10   8       0.00E+00  0.00E+00  0.00E+00
    55    10   9       0.00E+00  0.00E+00  0.00E+00

   N-SHELL INDEXING & AUGER RATES                       NREP= 42
   ------------------------------
   INREP   N  M'-M =        2-1       3-1       3-2
   -----   -  ----
     1     1           0.00E+00  0.00E+00  0.00E+00
     2     2           3.31E+14  1.58E+14  0.00E+00
     3     3           1.24E+13  3.51E+13  0.00E+00
     4     4           4.79E+12  9.05E+12  0.00E+00
     5     5           1.76E+12  3.14E+12  0.00E+00
     6     6           8.34E+11  1.21E+12  0.00E+00
     7     7           4.87E+11  5.02E+11  0.00E+00
     8     8           4.66E+11  1.76E+11  0.00E+00
     9     9           2.20E+11  1.16E+11  0.00E+00
    10    10           1.34E+11  6.29E+10  0.00E+00
    11    11           7.52E+10  4.19E+10  0.00E+00
    12    12           4.48E+10  2.84E+10  0.00E+00
    13    13           2.83E+10  1.95E+10  0.00E+00
    14    14           1.88E+10  1.37E+10  0.00E+00
    15    15           1.28E+10  9.74E+09  0.00E+00
    16    16           9.14E+09  7.10E+09  0.00E+00
    17    18           4.93E+09  3.96E+09  0.00E+00
    18    20           2.86E+09  2.34E+09  0.00E+00
    19    22           1.76E+09  1.46E+09  0.00E+00
    20    25           9.17E+08  7.68E+08  0.00E+00
    21    29           4.33E+08  3.66E+08  0.00E+00
    22    35           1.68E+08  1.43E+08  0.00E+00
    23    39           9.78E+07  8.30E+07  0.00E+00
    24    45           4.77E+07  4.06E+07  0.00E+00
    25    49           3.11E+07  2.65E+07  0.00E+00
    26    55           1.75E+07  1.49E+07  0.00E+00
    27    61           1.04E+07  8.85E+06  0.00E+00
    28    70           5.23E+06  4.45E+06  0.00E+00
    29    81           2.52E+06  2.14E+06  0.00E+00
    30   100           8.78E+05  7.47E+05  0.00E+00
    31   115           4.38E+05  3.71E+05  0.00E+00
    32   140           1.64E+05  1.39E+05  7.87E+06
    33   162           7.90E+04  6.78E+04  3.79E+06
    34   200           2.75E+04  2.37E+04  1.32E+06
    35   235           1.23E+04  1.06E+04  5.91E+05
    36   300           3.63E+03  3.11E+03  1.74E+05
    37   353           1.61E+03  1.38E+03  7.72E+04
    38   450           4.77E+02  4.10E+02  2.29E+04
    39   535           2.01E+02  1.73E+02  9.66E+03
    40   700           5.24E+01  4.50E+01  2.52E+03
    41   811           2.51E+01  2.16E+01  1.21E+03
    42   999           8.85E+00  7.61E+00  4.26E+02



 --------------------------
 PRTI= 1  LVLPRT= (2S  0.5)

   INDX TE=  7.84E+03  1.57E+04  3.92E+04  7.84E+04  1.57E+05  3.92E+05  7.84E+05  1.57E+06  3.92E+06  7.84E+06
   ---- ---  1.57E+07  3.92E+07  7.84E+07  1.57E+08  3.92E+08  7.84E+08  1.57E+09  3.92E+09  7.84E+09
     1       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  8.65E-31  5.23E-20  1.17E-16
             3.44E-15  1.30E-14  1.15E-14  6.43E-15  2.15E-15  8.34E-16  3.09E-16  8.04E-17  2.87E-17
     2       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  5.27E-38  3.58E-24  8.53E-20
             8.03E-18  5.86E-17  6.38E-17  3.96E-17  1.40E-17  5.55E-18  2.08E-18  5.43E-19  1.94E-19
     3       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.36E-30  1.01E-19  2.39E-16
             6.97E-15  2.52E-14  2.17E-14  1.20E-14  3.97E-15  1.53E-15  5.67E-16  1.47E-16  5.26E-17
     4       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.31E-30  8.68E-20  1.99E-16
             5.83E-15  2.14E-14  1.87E-14  1.04E-14  3.45E-15  1.33E-15  4.94E-16  1.28E-16  4.58E-17
     5       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.00E-30  1.54E-19  3.68E-16
             1.08E-14  3.94E-14  3.40E-14  1.88E-14  6.23E-15  2.41E-15  8.91E-16  2.32E-16  8.26E-17
     6       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.90E-30  2.28E-19  5.51E-16
             1.63E-14  5.97E-14  5.16E-14  2.86E-14  9.46E-15  3.66E-15  1.35E-15  3.52E-16  1.25E-16
     7       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.97E-36  2.59E-22  5.85E-18
             5.22E-16  3.65E-15  3.90E-15  2.40E-15  8.46E-16  3.34E-16  1.25E-16  3.26E-17  1.17E-17
     8       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.87E-36  3.49E-22  8.09E-18
             7.33E-16  5.17E-15  5.54E-15  3.41E-15  1.20E-15  4.75E-16  1.78E-16  4.65E-17  1.66E-17
     9       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.87E-38  1.27E-24  2.91E-20
             2.61E-18  1.84E-17  1.96E-17  1.21E-17  4.26E-18  1.68E-18  6.29E-19  1.65E-19  5.88E-20
    10       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  6.71E-36  4.48E-22  1.02E-17
             9.11E-16  6.39E-15  6.83E-15  4.20E-15  1.48E-15  5.85E-16  2.19E-16  5.72E-17  2.04E-17
    11       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  8.67E-36  6.11E-22  1.41E-17
             1.28E-15  9.01E-15  9.66E-15  5.94E-15  2.10E-15  8.29E-16  3.10E-16  8.10E-17  2.90E-17
    12       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  7.37E-37  4.91E-23  1.11E-18
             9.98E-17  6.99E-16  7.47E-16  4.60E-16  1.62E-16  6.40E-17  2.39E-17  6.26E-18  2.24E-18
    13       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.62E-36  1.95E-22  4.59E-18
             4.19E-16  2.97E-15  3.18E-15  1.96E-15  6.93E-16  2.74E-16  1.02E-16  2.68E-17  9.57E-18
    14       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.25E-35  9.04E-22  2.11E-17
             1.91E-15  1.35E-14  1.45E-14  8.93E-15  3.15E-15  1.25E-15  4.65E-16  1.22E-16  4.35E-17
    15       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.04E-36  2.94E-22  6.87E-18
             6.25E-16  4.42E-15  4.74E-15  2.92E-15  1.03E-15  4.07E-16  1.52E-16  3.98E-17  1.42E-17
    16       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.19E-36  2.41E-22  5.70E-18
             5.21E-16  3.70E-15  3.97E-15  2.45E-15  8.64E-16  3.41E-16  1.28E-16  3.34E-17  1.19E-17
    17       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.54E-38  3.13E-23  1.55E-18
             2.05E-16  1.81E-15  2.09E-15  1.34E-15  4.83E-16  1.92E-16  7.21E-17  1.89E-17  6.76E-18
    18       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.92E-38  2.17E-23  1.10E-18
             1.47E-16  1.31E-15  1.52E-15  9.70E-16  3.51E-16  1.40E-16  5.24E-17  1.37E-17  4.91E-18
    19       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.95E-40  2.74E-25  1.36E-20
             1.80E-18  1.59E-17  1.84E-17  1.18E-17  4.26E-18  1.69E-18  6.35E-19  1.67E-19  5.96E-20
    20       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  8.28E-38  5.89E-23  2.95E-18
             3.92E-16  3.48E-15  4.02E-15  2.57E-15  9.29E-16  3.70E-16  1.39E-16  3.64E-17  1.30E-17
    21       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  8.68E-38  6.31E-23  3.18E-18
             4.24E-16  3.77E-15  4.37E-15  2.80E-15  1.01E-15  4.02E-16  1.51E-16  3.95E-17  1.41E-17
    22       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  7.38E-39  5.08E-24  2.51E-19
             3.31E-17  2.93E-16  3.39E-16  2.17E-16  7.82E-17  3.11E-17  1.17E-17  3.06E-18  1.09E-18
    23       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.13E-38  2.30E-23  1.16E-18
             1.56E-16  1.39E-15  1.61E-15  1.03E-15  3.72E-16  1.48E-16  5.56E-17  1.46E-17  5.21E-18
    24       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.06E-37  7.79E-23  3.94E-18
             5.26E-16  4.69E-15  5.43E-15  3.48E-15  1.26E-15  5.00E-16  1.88E-16  4.92E-17  1.76E-17
    25       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  5.11E-38  3.79E-23  1.92E-18
             2.57E-16  2.30E-15  2.66E-15  1.70E-15  6.15E-16  2.45E-16  9.19E-17  2.41E-17  8.62E-18
    26       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.73E-39  2.62E-24  1.30E-19
             1.73E-17  1.53E-16  1.78E-16  1.14E-16  4.10E-17  1.63E-17  6.12E-18  1.60E-18  5.74E-19
    27       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.06E-38  7.48E-24  3.73E-19
             4.95E-17  4.39E-16  5.08E-16  3.25E-16  1.17E-16  4.67E-17  1.75E-17  4.59E-18  1.64E-18
    28       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.50E-38  2.59E-23  1.31E-18
             1.75E-16  1.56E-15  1.81E-15  1.16E-15  4.18E-16  1.66E-16  6.25E-17  1.64E-17  5.86E-18
    29       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  7.63E-39  5.51E-24  2.77E-19
             3.69E-17  3.28E-16  3.80E-16  2.43E-16  8.79E-17  3.50E-17  1.31E-17  3.44E-18  1.23E-18
    30       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.65E-39  2.65E-24  1.33E-19
             1.77E-17  1.58E-16  1.83E-16  1.17E-16  4.22E-17  1.68E-17  6.30E-18  1.65E-18  5.91E-19
    31       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.58E-39  7.29E-24  5.17E-19
             8.19E-17  8.08E-16  9.68E-16  6.30E-16  2.30E-16  9.19E-17  3.45E-17  9.06E-18  3.24E-18
    32       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.33E-39  5.03E-24  3.64E-19
             5.81E-17  5.76E-16  6.92E-16  4.51E-16  1.65E-16  6.58E-17  2.47E-17  6.49E-18  2.32E-18
    33       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  5.69E-41  1.15E-25  8.17E-21
             1.29E-18  1.27E-17  1.53E-17  9.94E-18  3.63E-18  1.45E-18  5.44E-19  1.43E-19  5.11E-20
    34       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  7.74E-39  1.63E-23  1.17E-18
             1.87E-16  1.85E-15  2.22E-15  1.45E-15  5.28E-16  2.11E-16  7.92E-17  2.08E-17  7.44E-18
    35       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  8.06E-39  1.72E-23  1.24E-18
             1.97E-16  1.95E-15  2.34E-15  1.53E-15  5.58E-16  2.23E-16  8.37E-17  2.20E-17  7.87E-18
    36       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  8.36E-40  1.68E-24  1.19E-19
             1.88E-17  1.85E-16  2.22E-16  1.44E-16  5.27E-17  2.10E-17  7.90E-18  2.07E-18  7.42E-19
    37       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.61E-39  7.62E-24  5.48E-19
             8.73E-17  8.64E-16  1.04E-15  6.76E-16  2.47E-16  9.85E-17  3.70E-17  9.72E-18  3.48E-18
    38       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  9.13E-39  1.97E-23  1.42E-18
             2.27E-16  2.26E-15  2.71E-15  1.77E-15  6.45E-16  2.58E-16  9.68E-17  2.54E-17  9.09E-18
    39       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.84E-39  1.05E-23  7.62E-19
             1.22E-16  1.21E-15  1.46E-15  9.48E-16  3.46E-16  1.38E-16  5.20E-17  1.36E-17  4.89E-18
    40       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.20E-40  6.58E-25  4.69E-20
             7.44E-18  7.34E-17  8.80E-17  5.73E-17  2.09E-17  8.35E-18  3.14E-18  8.24E-19  2.95E-19
    41       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  8.80E-40  1.84E-24  1.32E-19
             2.10E-17  2.07E-16  2.49E-16  1.62E-16  5.91E-17  2.36E-17  8.87E-18  2.33E-18  8.33E-19
    42       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.25E-39  6.95E-24  5.01E-19
             8.01E-17  7.93E-16  9.53E-16  6.21E-16  2.27E-16  9.05E-17  3.40E-17  8.93E-18  3.20E-18
    43       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.23E-41  9.25E-26  6.71E-21
             1.08E-18  1.07E-17  1.28E-17  8.37E-18  3.06E-18  1.22E-18  4.59E-19  1.20E-19  4.31E-20
    44       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  5.65E-41  1.19E-25  8.51E-21
             1.35E-18  1.34E-17  1.61E-17  1.05E-17  3.82E-18  1.53E-18  5.74E-19  1.51E-19  5.39E-20
    45       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  9.27E-40  1.97E-24  1.42E-19
             2.26E-17  2.24E-16  2.69E-16  1.75E-16  6.39E-17  2.55E-17  9.60E-18  2.52E-18  9.02E-19
    46       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.56E-40  9.57E-25  6.86E-20
             1.09E-17  1.08E-16  1.30E-16  8.44E-17  3.08E-17  1.23E-17  4.63E-18  1.21E-18  4.35E-19
    47       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.48E-41  5.37E-26  3.89E-21
             6.23E-19  6.18E-18  7.42E-18  4.84E-18  1.77E-18  7.06E-19  2.65E-19  6.96E-20  2.49E-20
    48       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.66E-41  3.56E-26  2.57E-21
             4.11E-19  4.07E-18  4.89E-18  3.19E-18  1.16E-18  4.65E-19  1.75E-19  4.58E-20  1.64E-20
    49       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  6.58E-40  2.42E-24  2.09E-19
             3.65E-17  3.81E-16  4.66E-16  3.07E-16  1.13E-16  4.50E-17  1.69E-17  4.45E-18  1.59E-18
    50       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.74E-40  1.83E-24  1.61E-19
             2.84E-17  2.99E-16  3.66E-16  2.41E-16  8.84E-17  3.54E-17  1.33E-17  3.50E-18  1.25E-18
    51       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.74E-41  6.29E-26  5.41E-21
             9.43E-19  9.84E-18  1.20E-17  7.91E-18  2.90E-18  1.16E-18  4.37E-19  1.15E-19  4.11E-20
    52       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.75E-39  6.66E-24  5.82E-19
             1.02E-16  1.07E-15  1.31E-15  8.64E-16  3.17E-16  1.27E-16  4.78E-17  1.26E-17  4.49E-18
    53       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.81E-39  6.89E-24  6.03E-19
             1.06E-16  1.11E-15  1.36E-15  8.96E-16  3.29E-16  1.32E-16  4.96E-17  1.30E-17  4.66E-18
    54       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.41E-40  8.67E-25  7.43E-20
             1.29E-17  1.35E-16  1.65E-16  1.08E-16  3.98E-17  1.59E-17  5.99E-18  1.57E-18  5.63E-19
    55       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.02E-39  3.81E-24  3.31E-19
             5.80E-17  6.08E-16  7.44E-16  4.89E-16  1.80E-16  7.19E-17  2.70E-17  7.10E-18  2.54E-18
    56       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.02E-39  7.80E-24  6.85E-19
             1.21E-16  1.27E-15  1.55E-15  1.02E-15  3.75E-16  1.50E-16  5.65E-17  1.48E-17  5.31E-18
    57       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.11E-39  4.30E-24  3.79E-19
             6.68E-17  7.03E-16  8.61E-16  5.67E-16  2.08E-16  8.33E-17  3.14E-17  8.23E-18  2.95E-18
    58       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  7.20E-41  2.65E-25  2.30E-20
             4.01E-18  4.20E-17  5.13E-17  3.38E-17  1.24E-17  4.96E-18  1.87E-18  4.90E-19  1.75E-19
    59       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.90E-40  7.16E-25  6.24E-20
             1.09E-17  1.15E-16  1.40E-16  9.24E-17  3.39E-17  1.36E-17  5.11E-18  1.34E-18  4.80E-19
    60       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  7.49E-40  2.86E-24  2.50E-19
             4.39E-17  4.61E-16  5.64E-16  3.71E-16  1.36E-16  5.46E-17  2.05E-17  5.39E-18  1.93E-18
    61       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  9.22E-42  3.62E-26  3.19E-21
             5.64E-19  5.93E-18  7.27E-18  4.79E-18  1.76E-18  7.04E-19  2.65E-19  6.95E-20  2.49E-20
    62       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.18E-41  4.52E-26  3.97E-21
             6.98E-19  7.34E-18  8.98E-18  5.91E-18  2.17E-18  8.69E-19  3.27E-19  8.58E-20  3.07E-20
    63       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.32E-40  8.86E-25  7.75E-20
             1.36E-17  1.43E-16  1.75E-16  1.15E-16  4.23E-17  1.69E-17  6.37E-18  1.67E-18  5.99E-19
    64       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.16E-40  4.36E-25  3.79E-20
             6.65E-18  6.97E-17  8.52E-17  5.61E-17  2.06E-17  8.24E-18  3.10E-18  8.14E-19  2.91E-19
    65       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  9.68E-42  3.75E-26  3.30E-21
             5.82E-19  6.12E-18  7.50E-18  4.93E-18  1.81E-18  7.25E-19  2.73E-19  7.16E-20  2.56E-20
    66       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  5.85E-42  2.23E-26  1.95E-21
             3.42E-19  3.59E-18  4.40E-18  2.89E-18  1.06E-18  4.25E-19  1.60E-19  4.20E-20  1.50E-20
    67       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.58E-40  8.39E-25  8.19E-20
             1.52E-17  1.65E-16  2.04E-16  1.35E-16  4.98E-17  2.00E-17  7.51E-18  1.97E-18  7.07E-19
    68       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.38E-40  7.68E-25  7.62E-20
             1.43E-17  1.56E-16  1.93E-16  1.28E-16  4.71E-17  1.89E-17  7.10E-18  1.87E-18  6.68E-19
    69       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  7.65E-42  3.93E-26  3.80E-21
             7.01E-19  7.59E-18  9.38E-18  6.20E-18  2.28E-18  9.15E-19  3.44E-19  9.05E-20  3.24E-20
    70       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  6.23E-40  3.37E-24  3.32E-19
             6.19E-17  6.73E-16  8.33E-16  5.51E-16  2.03E-16  8.14E-17  3.07E-17  8.05E-18  2.88E-18
    71       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  6.33E-40  3.43E-24  3.37E-19
             6.29E-17  6.84E-16  8.47E-16  5.61E-16  2.07E-16  8.28E-17  3.12E-17  8.19E-18  2.93E-18
    72       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.10E-40  5.62E-25  5.42E-20
             1.00E-17  1.08E-16  1.33E-16  8.82E-17  3.25E-17  1.30E-17  4.90E-18  1.29E-18  4.61E-19
    73       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.60E-40  2.42E-24  2.36E-19
             4.37E-17  4.74E-16  5.86E-16  3.88E-16  1.43E-16  5.72E-17  2.15E-17  5.66E-18  2.03E-18
    74       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  7.09E-40  3.89E-24  3.84E-19
             7.17E-17  7.81E-16  9.68E-16  6.40E-16  2.36E-16  9.46E-17  3.56E-17  9.35E-18  3.35E-18
    75       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.92E-40  2.17E-24  2.15E-19
             4.02E-17  4.38E-16  5.43E-16  3.59E-16  1.32E-16  5.31E-17  2.00E-17  5.25E-18  1.88E-18
    76       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.87E-41  1.50E-25  1.46E-20
             2.70E-18  2.93E-17  3.62E-17  2.39E-17  8.81E-18  3.53E-18  1.33E-18  3.49E-19  1.25E-19
    77       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  7.24E-41  3.88E-25  3.80E-20
             7.06E-18  7.67E-17  9.50E-17  6.28E-17  2.32E-17  9.28E-18  3.49E-18  9.17E-19  3.28E-19
    78       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.69E-40  1.45E-24  1.43E-19
             2.66E-17  2.90E-16  3.59E-16  2.37E-16  8.74E-17  3.50E-17  1.32E-17  3.46E-18  1.24E-18
    79       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.45E-42  1.92E-26  1.90E-21
             3.56E-19  3.88E-18  4.81E-18  3.19E-18  1.17E-18  4.71E-19  1.77E-19  4.66E-20  1.67E-20
    80       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.40E-42  2.43E-26  2.40E-21
             4.49E-19  4.89E-18  6.05E-18  4.01E-18  1.48E-18  5.92E-19  2.23E-19  5.85E-20  2.10E-20
    81       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  8.60E-41  4.68E-25  4.60E-20
