SEQ='HE'     NUCCHG= 4                                                  /IC/

   PARENT LEVEL INDEXING                BWNP=   1756168.8   NPRNTI= 3   NPRNTF= 3
   ---------------------
   INDP         CODE                 S L   WI        WNP
   ----         ----                 - -   --  ----------
     1          1S1                 (2)0( 0.5)        0.0 
     2          2P1                 (2)1( 0.5)  1317102.3 
     3          2S1                 (2)0( 0.5)  1317102.4 

   IC RESOLVED LEVEL INDEXING           BWNR=   2038213.3   NLVL= 302
   --------------------------
   INDX  INDP   CODE                 S L   WJ        WNR       AUGER RATES:  INDP-INDP', INDP'=1,...INDP-1
   ----  ----   ----                 - -   --  ----------      -----------
             4.44E-24  5.79E-22  1.64E-21  1.64E-21  7.76E-22  3.38E-22  1.33E-22  3.57E-23  1.29E-23
   286       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  8.95E-38  3.46E-29
             4.05E-25  5.28E-23  1.50E-22  1.50E-22  7.07E-23  3.08E-23  1.21E-23  3.25E-24  1.17E-24
   287       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.41E-38  1.32E-29
             1.55E-25  2.02E-23  5.73E-23  5.74E-23  2.71E-23  1.18E-23  4.63E-24  1.25E-24  4.50E-25
   288       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.28E-39  8.82E-31
             1.03E-26  1.34E-24  3.80E-24  3.81E-24  1.80E-24  7.83E-25  3.07E-25  8.27E-26  2.99E-26
   289       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.87E-38  1.50E-29
             1.75E-25  2.29E-23  6.48E-23  6.48E-23  3.06E-23  1.33E-23  5.23E-24  1.41E-24  5.08E-25
   290       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.71E-40  1.43E-31
             1.67E-27  2.18E-25  6.17E-25  6.17E-25  2.91E-25  1.27E-25  4.98E-26  1.34E-26  4.84E-27
   291       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.36E-39  1.69E-30
             1.97E-26  2.57E-24  7.28E-24  7.28E-24  3.44E-24  1.50E-24  5.88E-25  1.58E-25  5.71E-26
   292       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.57E-40  1.38E-31
             1.61E-27  2.10E-25  5.94E-25  5.94E-25  2.81E-25  1.22E-25  4.79E-26  1.29E-26  4.66E-27
   293       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  7.37E-40  2.85E-31
             3.33E-27  4.33E-25  1.23E-24  1.23E-24  5.80E-25  2.52E-25  9.90E-26  2.67E-26  9.63E-27
   294       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.13E-39  4.39E-31
             5.13E-27  6.68E-25  1.89E-24  1.90E-24  8.96E-25  3.90E-25  1.53E-25  4.12E-26  1.49E-26
   295       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.27E-39  4.93E-31
             5.77E-27  7.52E-25  2.13E-24  2.13E-24  1.01E-24  4.39E-25  1.72E-25  4.63E-26  1.67E-26
   296       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.71E-39  1.43E-30
             1.67E-26  2.18E-24  6.17E-24  6.18E-24  2.92E-24  1.27E-24  4.98E-25  1.34E-25  4.84E-26
   297       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.50E-42  1.74E-33
             2.03E-29  2.64E-27  7.47E-27  7.48E-27  3.53E-27  1.54E-27  6.03E-28  1.62E-28  5.86E-29
   298       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.71E-40  1.43E-31
             1.68E-27  2.19E-25  6.20E-25  6.20E-25  2.93E-25  1.28E-25  5.00E-26  1.35E-26  4.86E-27
   299       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.94E-39  1.14E-30
             1.33E-26  1.73E-24  4.91E-24  4.91E-24  2.32E-24  1.01E-24  3.96E-25  1.07E-25  3.85E-26
   300       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.08E-39  4.17E-31
             4.87E-27  6.33E-25  1.79E-24  1.80E-24  8.48E-25  3.69E-25  1.45E-25  3.90E-26  1.41E-26
   301       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.64E-37  1.41E-28
             1.65E-24  2.15E-22  6.08E-22  6.09E-22  2.87E-22  1.25E-22  4.91E-23  1.32E-23  4.77E-24
   302       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  8.54E-39  3.31E-30
             3.88E-26  5.06E-24  1.44E-23  1.44E-23  6.79E-24  2.96E-24  1.16E-24  3.12E-25  1.13E-25

                                                                                     --------------------------
                                                                                     PRTF= 1  LVLPRT= (2S  0.5)
   ILREP
   -----
     2       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.49E-25  7.16E-19
             7.47E-16  2.35E-14  4.20E-14  3.35E-14  1.38E-14  5.76E-15  2.21E-15  5.87E-16  2.11E-16
     3       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  7.98E-26  3.80E-19
             5.39E-16  2.15E-14  4.24E-14  3.56E-14  1.52E-14  6.40E-15  2.47E-15  6.59E-16  2.37E-16
     4       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.08E-28  2.76E-20
             1.36E-16  1.05E-14  2.50E-14  2.29E-14  1.03E-14  4.40E-15  1.71E-15  4.59E-16  1.65E-16
     5       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.86E-28  3.76E-20
             1.97E-16  1.59E-14  3.85E-14  3.56E-14  1.60E-14  6.86E-15  2.67E-15  7.16E-16  2.58E-16
     6       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  9.84E-28  7.98E-20
             4.29E-16  3.51E-14  8.51E-14  7.89E-14  3.56E-14  1.52E-14  5.94E-15  1.59E-15  5.73E-16
     7       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  5.73E-29  9.58E-21
             7.37E-17  7.47E-15  1.95E-14  1.87E-14  8.61E-15  3.72E-15  1.45E-15  3.90E-16  1.41E-16
     8       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  8.32E-29  1.48E-20
             1.17E-16  1.21E-14  3.18E-14  3.06E-14  1.41E-14  6.10E-15  2.38E-15  6.41E-16  2.31E-16
     9       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.11E-28  3.81E-20
             3.04E-16  3.15E-14  8.28E-14  7.98E-14  3.68E-14  1.59E-14  6.22E-15  1.67E-15  6.03E-16
    10       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  8.99E-29  1.66E-20
             1.34E-16  1.40E-14  3.69E-14  3.56E-14  1.64E-14  7.10E-15  2.78E-15  7.46E-16  2.69E-16
    11       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.12E-29  5.31E-21
             5.00E-17  5.72E-15  1.55E-14  1.52E-14  7.09E-15  3.07E-15  1.20E-15  3.23E-16  1.17E-16
    12       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.41E-29  8.81E-21
             8.42E-17  9.72E-15  2.64E-14  2.59E-14  1.21E-14  5.25E-15  2.06E-15  5.53E-16  1.99E-16
    13       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  9.33E-29  2.42E-20
             2.32E-16  2.69E-14  7.32E-14  7.18E-14  3.35E-14  1.45E-14  5.69E-15  1.53E-15  5.53E-16
    14       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.79E-29  1.26E-20
             1.21E-16  1.41E-14  3.83E-14  3.76E-14  1.76E-14  7.62E-15  2.98E-15  8.03E-16  2.90E-16
    15       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  8.81E-31  2.31E-22
             2.23E-18  2.59E-16  7.05E-16  6.92E-16  3.23E-16  1.40E-16  5.49E-17  1.48E-17  5.32E-18
    16       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.16E-29  3.60E-21
             3.77E-17  4.60E-15  1.27E-14  1.26E-14  5.92E-15  2.57E-15  1.01E-15  2.71E-16  9.78E-17
    17       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.05E-29  6.46E-21
             6.83E-17  8.36E-15  2.32E-14  2.30E-14  1.08E-14  4.69E-15  1.84E-15  4.95E-16  1.79E-16
    18       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  5.42E-29  1.72E-20
             1.82E-16  2.23E-14  6.19E-14  6.14E-14  2.88E-14  1.25E-14  4.91E-15  1.32E-15  4.77E-16
    19       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.74E-29  8.72E-21
             9.26E-17  1.14E-14  3.16E-14  3.13E-14  1.47E-14  6.39E-15  2.51E-15  6.74E-16  2.43E-16
    20       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  6.67E-31  2.12E-22
             2.25E-18  2.77E-16  7.69E-16  7.62E-16  3.58E-16  1.56E-16  6.10E-17  1.64E-17  5.92E-18
    22       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  7.62E-30  2.68E-21
             2.99E-17  3.79E-15  1.06E-14  1.06E-14  4.99E-15  2.17E-15  8.51E-16  2.29E-16  8.27E-17
    23       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.49E-29  5.31E-21
             5.95E-17  7.56E-15  2.12E-14  2.12E-14  9.98E-15  4.34E-15  1.70E-15  4.58E-16  1.65E-16
    24       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.74E-29  1.33E-20
             1.50E-16  1.90E-14  5.35E-14  5.34E-14  2.51E-14  1.09E-14  4.29E-15  1.15E-15  4.17E-16
    25       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.75E-29  6.25E-21
             7.03E-17  8.95E-15  2.52E-14  2.51E-14  1.18E-14  5.14E-15  2.02E-15  5.43E-16  1.96E-16
    26       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.75E-31  1.70E-22
             1.91E-18  2.43E-16  6.84E-16  6.82E-16  3.21E-16  1.40E-16  5.48E-17  1.48E-17  5.32E-18
    29       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  5.50E-30  2.10E-21
             2.44E-17  3.17E-15  8.96E-15  8.96E-15  4.23E-15  1.84E-15  7.23E-16  1.95E-16  7.03E-17
    30       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.18E-29  4.54E-21
             5.29E-17  6.88E-15  1.95E-14  1.95E-14  9.20E-15  4.01E-15  1.57E-15  4.23E-16  1.53E-16
    31       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.80E-29  1.08E-20
             1.26E-16  1.64E-14  4.63E-14  4.64E-14  2.19E-14  9.53E-15  3.74E-15  1.01E-15  3.64E-16
    32       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.29E-29  4.97E-21
             5.80E-17  7.55E-15  2.14E-14  2.14E-14  1.01E-14  4.40E-15  1.73E-15  4.65E-16  1.68E-16
    33       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.45E-31  1.33E-22
             1.55E-18  2.02E-16  5.73E-16  5.74E-16  2.71E-16  1.18E-16  4.63E-17  1.25E-17  4.50E-18
    37       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.21E-30  1.70E-21
             2.03E-17  2.67E-15  7.61E-15  7.63E-15  3.61E-15  1.57E-15  6.17E-16  1.66E-16  6.00E-17
    38       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  9.84E-30  3.98E-21
             4.77E-17  6.29E-15  1.79E-14  1.80E-14  8.50E-15  3.70E-15  1.45E-15  3.91E-16  1.41E-16
    39       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.20E-29  8.91E-21
             1.07E-16  1.41E-14  4.02E-14  4.03E-14  1.91E-14  8.31E-15  3.26E-15  8.78E-16  3.17E-16
    40       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.06E-29  4.32E-21
             5.18E-17  6.85E-15  1.95E-14  1.96E-14  9.26E-15  4.03E-15  1.58E-15  4.26E-16  1.54E-16
    41       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.34E-31  9.52E-23
             1.14E-18  1.51E-16  4.29E-16  4.31E-16  2.04E-16  8.87E-17  3.48E-17  9.38E-18  3.38E-18
    46       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.36E-30  1.41E-21
             1.72E-17  2.29E-15  6.54E-15  6.58E-15  3.11E-15  1.36E-15  5.32E-16  1.43E-16  5.18E-17
    47       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  8.51E-30  3.58E-21
             4.36E-17  5.82E-15  1.66E-14  1.67E-14  7.92E-15  3.45E-15  1.35E-15  3.65E-16  1.32E-16
    48       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.76E-29  7.43E-21
             9.07E-17  1.21E-14  3.46E-14  3.48E-14  1.65E-14  7.18E-15  2.82E-15  7.59E-16  2.74E-16
    49       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  9.50E-30  4.01E-21
             4.89E-17  6.54E-15  1.87E-14  1.88E-14  8.90E-15  3.88E-15  1.52E-15  4.10E-16  1.48E-16
    50       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.80E-31  7.58E-23
             9.25E-19  1.24E-16  3.53E-16  3.55E-16  1.68E-16  7.33E-17  2.88E-17  7.75E-18  2.80E-18

   INREP
   -----
     2       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.29E-25  1.10E-18
             1.29E-15  4.51E-14  8.44E-14  6.92E-14  2.90E-14  1.22E-14  4.68E-15  1.25E-15  4.48E-16
     3       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.88E-27  1.45E-19
             7.62E-16  6.15E-14  1.49E-13  1.37E-13  6.19E-14  2.65E-14  1.03E-14  2.77E-15  9.97E-16
     4       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.42E-28  7.91E-20
             6.30E-16  6.51E-14  1.71E-13  1.65E-13  7.60E-14  3.28E-14  1.28E-14  3.45E-15  1.24E-15
     5       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.97E-28  5.12E-20
             4.90E-16  5.66E-14  1.54E-13  1.51E-13  7.06E-14  3.06E-14  1.20E-14  3.23E-15  1.16E-15
     6       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.14E-28  3.62E-20
             3.83E-16  4.69E-14  1.30E-13  1.29E-13  6.06E-14  2.63E-14  1.03E-14  2.78E-15  1.00E-15
     7       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  7.79E-29  2.78E-20
             3.11E-16  3.96E-14  1.11E-13  1.11E-13  5.23E-14  2.27E-14  8.91E-15  2.40E-15  8.66E-16
     8       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  5.85E-29  2.25E-20
             2.63E-16  3.42E-14  9.67E-14  9.68E-14  4.57E-14  1.99E-14  7.81E-15  2.10E-15  7.59E-16
     9       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.69E-29  1.90E-20
             2.28E-16  3.01E-14  8.56E-14  8.59E-14  4.06E-14  1.77E-14  6.95E-15  1.87E-15  6.75E-16
    10       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.92E-29  1.65E-20
             2.01E-16  2.69E-14  7.69E-14  7.73E-14  3.66E-14  1.59E-14  6.26E-15  1.69E-15  6.08E-16
    11       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.31E-29  1.43E-20
             1.77E-16  2.39E-14  6.85E-14  6.89E-14  3.27E-14  1.42E-14  5.59E-15  1.51E-15  5.43E-16
    12       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.73E-29  1.21E-20
             1.51E-16  2.05E-14  5.87E-14  5.92E-14  2.81E-14  1.22E-14  4.80E-15  1.29E-15  4.67E-16
    13       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.19E-29  9.86E-21
             1.24E-16  1.69E-14  4.87E-14  4.91E-14  2.33E-14  1.02E-14  3.99E-15  1.07E-15  3.88E-16
    14       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.80E-29  8.18E-21
             1.04E-16  1.42E-14  4.09E-14  4.12E-14  1.96E-14  8.53E-15  3.35E-15  9.03E-16  3.26E-16
    15       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.49E-29  6.85E-21
             8.73E-17  1.20E-14  3.45E-14  3.49E-14  1.66E-14  7.22E-15  2.84E-15  7.64E-16  2.76E-16
    16       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.34E-29  6.22E-21
             7.96E-17  1.10E-14  3.16E-14  3.19E-14  1.52E-14  6.61E-15  2.60E-15  7.00E-16  2.53E-16
    17       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.01E-29  4.75E-21
             6.12E-17  8.45E-15  2.44E-14  2.47E-14  1.17E-14  5.11E-15  2.01E-15  5.41E-16  1.95E-16
    18       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  7.90E-30  3.75E-21
             4.85E-17  6.72E-15  1.94E-14  1.96E-14  9.34E-15  4.07E-15  1.60E-15  4.31E-16  1.56E-16
    19       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  6.26E-30  2.99E-21
             3.89E-17  5.39E-15  1.56E-14  1.58E-14  7.50E-15  3.27E-15  1.29E-15  3.46E-16  1.25E-16
    20       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.51E-30  2.17E-21
             2.83E-17  3.94E-15  1.14E-14  1.15E-14  5.49E-15  2.40E-15  9.41E-16  2.54E-16  9.16E-17
    21       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.03E-30  1.47E-21
             1.92E-17  2.68E-15  7.77E-15  7.86E-15  3.74E-15  1.63E-15  6.41E-16  1.73E-16  6.23E-17
    22       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.80E-30  8.76E-22
             1.15E-17  1.60E-15  4.65E-15  4.71E-15  2.24E-15  9.78E-16  3.84E-16  1.03E-16  3.74E-17
    23       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.32E-30  6.44E-22
             8.46E-18  1.18E-15  3.43E-15  3.47E-15  1.65E-15  7.21E-16  2.83E-16  7.63E-17  2.75E-17
    24       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  8.70E-31  4.26E-22
             5.61E-18  7.84E-16  2.27E-15  2.30E-15  1.10E-15  4.78E-16  1.88E-16  5.06E-17  1.83E-17
    25       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  6.78E-31  3.32E-22
             4.37E-18  6.12E-16  1.78E-15  1.80E-15  8.55E-16  3.73E-16  1.47E-16  3.95E-17  1.43E-17
    26       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.82E-31  2.37E-22
             3.12E-18  4.36E-16  1.27E-15  1.28E-15  6.10E-16  2.66E-16  1.05E-16  2.82E-17  1.02E-17
    27       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.54E-31  1.74E-22
             2.30E-18  3.21E-16  9.33E-16  9.45E-16  4.49E-16  1.96E-16  7.70E-17  2.08E-17  7.50E-18
    28       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.36E-31  1.16E-22
             1.53E-18  2.14E-16  6.22E-16  6.30E-16  3.00E-16  1.31E-16  5.14E-17  1.38E-17  5.00E-18
    29       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.52E-31  7.50E-23
             9.90E-19  1.39E-16  4.02E-16  4.08E-16  1.94E-16  8.46E-17  3.32E-17  8.96E-18  3.23E-18
    30       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  8.13E-32  4.00E-23
             5.29E-19  7.40E-17  2.15E-16  2.18E-16  1.04E-16  4.52E-17  1.78E-17  4.79E-18  1.73E-18
    31       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  5.17E-32  2.55E-23
             3.37E-19  4.72E-17  1.37E-16  1.39E-16  6.60E-17  2.88E-17  1.13E-17  3.05E-18  1.10E-18
    32       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.88E-32  1.42E-23
             1.88E-19  2.63E-17  7.63E-17  7.73E-17  3.68E-17  1.61E-17  6.31E-18  1.70E-18  6.14E-19
    33       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.87E-32  9.21E-24
             1.22E-19  1.70E-17  4.95E-17  5.02E-17  2.39E-17  1.04E-17  4.09E-18  1.10E-18  3.98E-19
    34       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  9.99E-33  4.93E-24
             6.51E-20  9.12E-18  2.65E-17  2.68E-17  1.28E-17  5.57E-18  2.19E-18  5.90E-19  2.13E-19
    35       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  6.17E-33  3.05E-24
             4.02E-20  5.64E-18  1.64E-17  1.66E-17  7.89E-18  3.44E-18  1.35E-18  3.64E-19  1.32E-19
    36       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.97E-33  1.47E-24
             1.94E-20  2.71E-18  7.88E-18  7.98E-18  3.80E-18  1.66E-18  6.51E-19  1.75E-19  6.34E-20
    37       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.82E-33  9.00E-25
             1.19E-20  1.67E-18  4.84E-18  4.90E-18  2.33E-18  1.02E-18  4.00E-19  1.08E-19  3.89E-20
    38       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  8.79E-34  4.34E-25
             5.73E-21  8.03E-19  2.33E-18  2.36E-18  1.12E-18  4.91E-19  1.93E-19  5.19E-20  1.88E-20
    39       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  5.22E-34  2.58E-25
             3.40E-21  4.77E-19  1.39E-18  1.40E-18  6.68E-19  2.91E-19  1.14E-19  3.09E-20  1.11E-20
    40       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.32E-34  1.14E-25
             1.51E-21  2.12E-19  6.15E-19  6.23E-19  2.97E-19  1.29E-19  5.08E-20  1.37E-20  4.95E-21
    41       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.48E-34  7.32E-26
             9.67E-22  1.36E-19  3.94E-19  3.99E-19  1.90E-19  8.28E-20  3.25E-20  8.76E-21  3.16E-21
    42       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  7.85E-35  3.87E-26
             5.12E-22  7.17E-20  2.08E-19  2.11E-19  1.00E-19  4.38E-20  1.72E-20  4.64E-21  1.67E-21

                                                                                     --------------------------
                                                                                     PRTF= 2  LVLPRT= (2P  0.5)
   ILREP
   -----
     2       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.19E-29  1.27E-22
             1.83E-19  6.76E-18  1.26E-17  1.02E-17  4.26E-18  1.78E-18  6.83E-19  1.82E-19  6.53E-20
