SEQ='HE'     NUCCHG=13                                                  /IC/

   PARENT LEVEL INDEXING                BWNP=  18587304.1   NPRNTI= 3   NPRNTF= 3
   ---------------------
   INDP         CODE                 S L   WI        WNP
   ----         ----                 - -   --  ----------
     1          1S1                 (2)0( 0.5)        0.0 
     2          2P1                 (2)1( 0.5) 13937860.0 
     3          2S1                 (2)0( 0.5) 13937901.5 

   IC RESOLVED LEVEL INDEXING           BWNR=  22707617.0   NLVL= 302
   --------------------------
   INDX  INDP   CODE                 S L   WJ        WNR       AUGER RATES:  INDP-INDP', INDP'=1,...INDP-1
   ----  ----   ----                 - -   --  ----------      -----------
             2.10E-20  2.05E-19  2.46E-19  1.60E-19  5.83E-20  2.33E-20  8.75E-21  2.30E-21  8.21E-22
     6       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.55E-44  6.79E-29  4.72E-24
             7.40E-22  7.25E-21  8.68E-21  5.64E-21  2.06E-21  8.22E-22  3.09E-22  8.11E-23  2.90E-23
     7       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.62E-46  8.40E-30  1.24E-24
             2.82E-22  3.46E-21  4.46E-21  3.01E-21  1.12E-21  4.52E-22  1.70E-22  4.48E-23  1.61E-23
     8       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.55E-45  4.72E-29  6.98E-24
             1.60E-21  1.96E-20  2.53E-20  1.71E-20  6.38E-21  2.57E-21  9.68E-22  2.55E-22  9.12E-23
     9       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.17E-46  6.01E-30  8.96E-25
             2.06E-22  2.53E-21  3.27E-21  2.21E-21  8.24E-22  3.32E-22  1.25E-22  3.29E-23  1.18E-23
    10       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.26E-46  2.42E-30  3.63E-25
             8.35E-23  1.03E-21  1.33E-21  8.99E-22  3.36E-22  1.35E-22  5.10E-23  1.34E-23  4.80E-24
    11       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  9.01E-48  4.82E-31  1.02E-25
             2.77E-23  3.79E-22  5.06E-22  3.48E-22  1.31E-22  5.30E-23  2.00E-23  5.27E-24  1.89E-24
    12       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  5.87E-47  3.14E-30  6.62E-25
             1.81E-22  2.47E-21  3.30E-21  2.27E-21  8.55E-22  3.45E-22  1.30E-22  3.44E-23  1.23E-23
    13       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.72E-47  9.31E-31  1.97E-25
             5.39E-23  7.38E-22  9.87E-22  6.79E-22  2.56E-22  1.03E-22  3.90E-23  1.03E-23  3.68E-24
    14       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  9.05E-48  4.97E-31  1.06E-25
             2.90E-23  3.97E-22  5.31E-22  3.65E-22  1.38E-22  5.56E-23  2.10E-23  5.54E-24  1.98E-24
    15       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.57E-49  8.59E-33  1.82E-27
             4.99E-25  6.84E-24  9.15E-24  6.29E-24  2.37E-24  9.58E-25  3.62E-25  9.53E-26  3.42E-26
    16       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.05E-48  1.01E-31  2.60E-26
             7.82E-24  1.13E-22  1.55E-22  1.07E-22  4.07E-23  1.65E-23  6.23E-24  1.64E-24  5.88E-25
    17       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  5.14E-48  4.92E-31  1.26E-25
             3.79E-23  5.49E-22  7.47E-22  5.19E-22  1.97E-22  7.96E-23  3.01E-23  7.93E-24  2.84E-24
    18       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.09E-48  2.02E-31  5.18E-26
             1.56E-23  2.26E-22  3.09E-22  2.14E-22  8.12E-23  3.29E-23  1.24E-23  3.28E-24  1.17E-24
    19       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.58E-48  1.54E-31  3.96E-26
             1.20E-23  1.73E-22  2.36E-22  1.64E-22  6.23E-23  2.52E-23  9.53E-24  2.51E-24  9.00E-25
    20       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.01E-50  2.94E-33  7.56E-28
             2.28E-25  3.31E-24  4.51E-24  3.13E-24  1.19E-24  4.81E-25  1.82E-25  4.79E-26  1.72E-26
    22       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.51E-49  4.80E-32  1.38E-26
             4.42E-24  6.63E-23  9.14E-23  6.38E-23  2.43E-23  9.84E-24  3.72E-24  9.82E-25  3.52E-25
    23       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  9.84E-49  1.34E-31  3.85E-26
             1.23E-23  1.84E-22  2.54E-22  1.77E-22  6.74E-23  2.73E-23  1.03E-23  2.72E-24  9.76E-25
    24       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  5.51E-49  7.58E-32  2.19E-26
             6.99E-24  1.05E-22  1.45E-22  1.01E-22  3.85E-23  1.56E-23  5.90E-24  1.55E-24  5.57E-25
    25       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.02E-49  4.17E-32  1.20E-26
             3.85E-24  5.78E-23  7.98E-23  5.57E-23  2.12E-23  8.59E-24  3.25E-24  8.57E-25  3.07E-25
    26       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  9.77E-51  1.35E-33  3.90E-28
             1.25E-25  1.88E-24  2.59E-24  1.81E-24  6.88E-25  2.79E-25  1.05E-25  2.78E-26  9.96E-27
    29       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  5.40E-49  9.14E-32  2.83E-26
             9.35E-24  1.43E-22  1.99E-22  1.39E-22  5.32E-23  2.16E-23  8.16E-24  2.15E-24  7.71E-25
    30       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.69E-49  4.59E-32  1.42E-26
             4.72E-24  7.24E-23  1.01E-22  7.05E-23  2.69E-23  1.09E-23  4.13E-24  1.09E-24  3.90E-25
    31       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.99E-49  3.43E-32  1.07E-26
             3.55E-24  5.45E-23  7.57E-23  5.31E-23  2.03E-23  8.21E-24  3.11E-24  8.19E-25  2.94E-25
    32       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.74E-49  3.03E-32  9.44E-27
             3.13E-24  4.82E-23  6.69E-23  4.69E-23  1.79E-23  7.26E-24  2.75E-24  7.24E-25  2.60E-25
    33       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.27E-51  7.41E-34  2.31E-28
             7.67E-26  1.18E-24  1.64E-24  1.15E-24  4.38E-25  1.78E-25  6.73E-26  1.77E-26  6.36E-27
    37       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.74E-49  3.45E-32  1.12E-26
             3.82E-24  5.95E-23  8.30E-23  5.83E-23  2.23E-23  9.04E-24  3.42E-24  9.02E-25  3.23E-25
    38       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.05E-49  2.10E-32  6.87E-27
             2.34E-24  3.64E-23  5.09E-23  3.57E-23  1.36E-23  5.54E-24  2.10E-24  5.53E-25  1.98E-25
    39       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  8.72E-50  1.76E-32  5.78E-27
             1.97E-24  3.07E-23  4.29E-23  3.02E-23  1.15E-23  4.68E-24  1.77E-24  4.67E-25  1.67E-25
    40       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  8.24E-50  1.67E-32  5.48E-27
             1.87E-24  2.92E-23  4.08E-23  2.86E-23  1.09E-23  4.44E-24  1.68E-24  4.43E-25  1.59E-25
    41       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.50E-51  5.07E-34  1.66E-28
             5.67E-26  8.85E-25  1.24E-24  8.69E-25  3.32E-25  1.35E-25  5.10E-26  1.34E-26  4.82E-27
    46       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  6.52E-50  1.45E-32  4.91E-27
             1.70E-24  2.68E-23  3.75E-23  2.64E-23  1.01E-23  4.10E-24  1.55E-24  4.09E-25  1.47E-25
    47       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.77E-50  1.07E-32  3.62E-27
             1.25E-24  1.98E-23  2.77E-23  1.95E-23  7.47E-24  3.03E-24  1.15E-24  3.03E-25  1.08E-25
    48       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.37E-50  9.88E-33  3.36E-27
             1.17E-24  1.84E-23  2.58E-23  1.82E-23  6.96E-24  2.82E-24  1.07E-24  2.82E-25  1.01E-25
    49       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.19E-50  9.48E-33  3.23E-27
             1.12E-24  1.77E-23  2.48E-23  1.75E-23  6.69E-24  2.71E-24  1.03E-24  2.71E-25  9.72E-26
    50       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.18E-51  4.92E-34  1.68E-28
             5.82E-26  9.19E-25  1.29E-24  9.07E-25  3.47E-25  1.41E-25  5.33E-26  1.41E-26  5.04E-27

   INREP
   -----
     2       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  7.28E-37  1.30E-24  8.87E-21
             4.37E-19  2.14E-18  2.03E-18  1.18E-18  4.00E-19  1.56E-19  5.80E-20  1.51E-20  5.40E-21
     3       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.21E-42  2.28E-27  1.58E-22
             2.47E-20  2.41E-19  2.89E-19  1.88E-19  6.85E-20  2.73E-20  1.03E-20  2.70E-21  9.65E-22
     4       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.46E-45  6.41E-29  9.48E-24
             2.17E-21  2.67E-20  3.44E-20  2.32E-20  8.66E-21  3.49E-21  1.31E-21  3.46E-22  1.24E-22
     5       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  9.41E-47  5.06E-30  1.07E-24
             2.92E-22  3.99E-21  5.33E-21  3.67E-21  1.38E-21  5.58E-22  2.11E-22  5.55E-23  1.99E-23
     6       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  9.89E-48  9.53E-31  2.44E-25
             7.35E-23  1.07E-21  1.45E-21  1.01E-21  3.82E-22  1.55E-22  5.85E-23  1.54E-23  5.52E-24
     7       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.20E-48  3.01E-31  8.66E-26
             2.76E-23  4.15E-22  5.72E-22  4.00E-22  1.52E-22  6.16E-23  2.33E-23  6.14E-24  2.20E-24
     8       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.19E-48  2.03E-31  6.29E-26
             2.08E-23  3.20E-22  4.44E-22  3.11E-22  1.19E-22  4.81E-23  1.82E-23  4.80E-24  1.72E-24
     9       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.51E-49  9.03E-32  2.95E-26
             1.00E-23  1.57E-22  2.19E-22  1.54E-22  5.87E-23  2.38E-23  9.02E-24  2.38E-24  8.53E-25
    10       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.01E-49  4.50E-32  1.53E-26
             5.30E-24  8.36E-23  1.17E-22  8.25E-23  3.16E-23  1.28E-23  4.85E-24  1.28E-24  4.58E-25
    11       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.02E-49  2.49E-32  8.70E-27
             3.06E-24  4.86E-23  6.84E-23  4.82E-23  1.84E-23  7.49E-24  2.84E-24  7.48E-25  2.68E-25
    12       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  6.13E-50  1.60E-32  5.70E-27
             2.02E-24  3.24E-23  4.56E-23  3.22E-23  1.23E-23  5.01E-24  1.90E-24  5.00E-25  1.79E-25
    13       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.69E-50  1.01E-32  3.66E-27
             1.31E-24  2.11E-23  2.98E-23  2.10E-23  8.06E-24  3.27E-24  1.24E-24  3.27E-25  1.17E-25
    14       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.24E-50  6.38E-33  2.34E-27
             8.45E-25  1.36E-23  1.93E-23  1.36E-23  5.23E-24  2.12E-24  8.04E-25  2.12E-25  7.60E-26
    15       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.96E-50  5.75E-33  2.14E-27
             7.75E-25  1.26E-23  1.78E-23  1.26E-23  4.82E-24  1.96E-24  7.42E-25  1.96E-25  7.01E-26
    16       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  8.01E-51  2.42E-33  9.06E-28
             3.30E-25  5.36E-24  7.59E-24  5.37E-24  2.06E-24  8.36E-25  3.17E-25  8.36E-26  3.00E-26
    17       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.37E-51  1.06E-33  4.02E-28
             1.47E-25  2.40E-24  3.40E-24  2.41E-24  9.25E-25  3.76E-25  1.42E-25  3.75E-26  1.35E-26
    18       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.92E-51  6.20E-34  2.38E-28
             8.76E-26  1.43E-24  2.03E-24  1.44E-24  5.53E-25  2.25E-25  8.51E-26  2.25E-26  8.05E-27
    19       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.39E-51  4.58E-34  1.77E-28
             6.53E-26  1.07E-24  1.52E-24  1.08E-24  4.14E-25  1.68E-25  6.37E-26  1.68E-26  6.02E-27
    20       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.36E-51  4.59E-34  1.79E-28
             6.63E-26  1.09E-24  1.55E-24  1.10E-24  4.21E-25  1.71E-25  6.49E-26  1.71E-26  6.14E-27
    21       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  5.72E-52  1.97E-34  7.70E-29
             2.87E-26  4.72E-25  6.71E-25  4.76E-25  1.83E-25  7.42E-26  2.81E-26  7.42E-27  2.66E-27
    22       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.56E-52  5.44E-35  2.14E-29
             8.00E-27  1.32E-25  1.88E-25  1.33E-25  5.12E-26  2.08E-26  7.88E-27  2.08E-27  7.45E-28
    23       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  6.26E-53  2.21E-35  8.72E-30
             3.26E-27  5.38E-26  7.65E-26  5.43E-26  2.09E-26  8.48E-27  3.21E-27  8.47E-28  3.04E-28
    24       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.72E-53  6.13E-36  2.43E-30
             9.08E-28  1.50E-26  2.13E-26  1.51E-26  5.82E-27  2.36E-27  8.96E-28  2.36E-28  8.47E-29
    25       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  7.96E-54  2.84E-36  1.13E-30
             4.21E-28  6.96E-27  9.91E-27  7.03E-27  2.70E-27  1.10E-27  4.16E-28  1.10E-28  3.93E-29
    26       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.78E-54  9.95E-37  3.95E-31
             1.48E-28  2.45E-27  3.48E-27  2.47E-27  9.50E-28  3.86E-28  1.46E-28  3.86E-29  1.38E-29
    27       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.08E-54  3.89E-37  1.55E-31
             5.79E-29  9.58E-28  1.36E-27  9.68E-28  3.72E-28  1.51E-28  5.73E-29  1.51E-29  5.42E-30
    28       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.10E-55  1.12E-37  4.44E-32
             1.66E-29  2.75E-28  3.92E-28  2.78E-28  1.07E-28  4.34E-29  1.65E-29  4.34E-30  1.56E-30
    29       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  8.25E-56  2.98E-38  1.19E-32
             4.45E-30  7.36E-29  1.05E-28  7.44E-29  2.86E-29  1.16E-29  4.40E-30  1.16E-30  4.17E-31
    30       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.23E-56  4.45E-39  1.77E-33
             6.65E-31  1.10E-29  1.57E-29  1.11E-29  4.27E-30  1.74E-30  6.58E-31  1.74E-31  6.23E-32
    31       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.48E-57  1.26E-39  5.02E-34
             1.89E-31  3.12E-30  4.44E-30  3.15E-30  1.21E-30  4.93E-31  1.87E-31  4.93E-32  1.77E-32
    32       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  5.90E-58  2.14E-40  8.53E-35
             3.20E-32  5.30E-31  7.55E-31  5.36E-31  2.06E-31  8.37E-32  3.17E-32  8.37E-33  3.00E-33
    33       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.58E-58  5.74E-41  2.29E-35
             8.60E-33  1.42E-31  2.03E-31  1.44E-31  5.53E-32  2.25E-32  8.52E-33  2.25E-33  8.06E-34
    34       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.36E-59  8.59E-42  3.43E-36
             1.29E-33  2.13E-32  3.03E-32  2.15E-32  8.27E-33  3.36E-33  1.27E-33  3.36E-34  1.21E-34
    35       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  5.38E-60  1.96E-42  7.80E-37
             2.93E-34  4.85E-33  6.91E-33  4.90E-33  1.88E-33  7.66E-34  2.90E-34  7.66E-35  2.75E-35
    36       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  5.62E-61  2.05E-43  8.16E-38
             3.06E-35  5.07E-34  7.23E-34  5.13E-34  1.97E-34  8.01E-35  3.04E-35  8.01E-36  2.87E-36
    37       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  8.38E-62  3.05E-44  1.22E-38
             4.57E-36  7.56E-35  1.08E-34  7.64E-35  2.94E-35  1.19E-35  4.52E-36  1.19E-36  4.28E-37

                                                                                     --------------------------
                                                                                     PRTF= 3  LVLPRT= (2S  0.5)
   ILREP
   -----
     4       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.07E-42  1.85E-27  1.24E-22
             1.92E-20  1.86E-19  2.22E-19  1.44E-19  5.25E-20  2.09E-20  7.87E-21  2.06E-21  7.39E-22
     5       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.95E-42  3.36E-27  2.25E-22
             3.47E-20  3.37E-19  4.01E-19  2.60E-19  9.49E-20  3.79E-20  1.42E-20  3.73E-21  1.34E-21
     6       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.46E-44  7.05E-29  5.00E-24
             7.91E-22  7.80E-21  9.35E-21  6.08E-21  2.22E-21  8.87E-22  3.33E-22  8.75E-23  3.13E-23
     7       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.94E-45  7.07E-29  1.03E-23
             2.35E-21  2.88E-20  3.72E-20  2.51E-20  9.36E-21  3.76E-21  1.42E-21  3.73E-22  1.34E-22
     8       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  6.96E-45  1.23E-28  1.79E-23
             4.06E-21  4.97E-20  6.40E-20  4.32E-20  1.61E-20  6.48E-21  2.45E-21  6.43E-22  2.30E-22
     9       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  6.37E-46  1.22E-29  1.82E-24
             4.19E-22  5.17E-21  6.67E-21  4.51E-21  1.68E-21  6.77E-22  2.55E-22  6.72E-23  2.41E-23
    10       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.10E-46  3.95E-30  5.88E-25
             1.35E-22  1.66E-21  2.14E-21  1.45E-21  5.40E-22  2.17E-22  8.20E-23  2.16E-23  7.72E-24
    11       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.62E-46  8.58E-30  1.80E-24
             4.90E-22  6.69E-21  8.94E-21  6.14E-21  2.32E-21  9.35E-22  3.53E-22  9.30E-23  3.33E-23
    12       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.46E-46  1.28E-29  2.68E-24
             7.29E-22  9.93E-21  1.33E-20  9.12E-21  3.44E-21  1.39E-21  5.24E-22  1.38E-22  4.94E-23
    13       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.07E-46  5.85E-30  1.24E-24
             3.40E-22  4.66E-21  6.23E-21  4.28E-21  1.62E-21  6.53E-22  2.47E-22  6.49E-23  2.33E-23
    14       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.50E-47  1.36E-30  2.87E-25
             7.85E-23  1.07E-21  1.44E-21  9.88E-22  3.72E-22  1.50E-22  5.68E-23  1.50E-23  5.36E-24
    15       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.29E-49  2.33E-32  4.93E-27
             1.35E-24  1.85E-23  2.47E-23  1.70E-23  6.40E-24  2.58E-24  9.77E-25  2.57E-25  9.21E-26
    16       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.75E-47  1.66E-30  4.24E-25
             1.27E-22  1.84E-21  2.51E-21  1.74E-21  6.60E-22  2.67E-22  1.01E-22  2.66E-23  9.53E-24
    17       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.36E-47  2.22E-30  5.64E-25
             1.69E-22  2.45E-21  3.33E-21  2.31E-21  8.76E-22  3.54E-22  1.34E-22  3.53E-23  1.27E-23
    18       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  9.35E-48  9.11E-31  2.34E-25
             7.07E-23  1.03E-21  1.40E-21  9.71E-22  3.68E-22  1.49E-22  5.64E-23  1.48E-23  5.32E-24
    19       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  6.78E-48  6.57E-31  1.69E-25
             5.08E-23  7.36E-22  1.00E-21  6.97E-22  2.64E-22  1.07E-22  4.05E-23  1.07E-23  3.82E-24
    20       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.10E-49  2.04E-32  5.23E-27
             1.57E-24  2.28E-23  3.11E-23  2.16E-23  8.20E-24  3.32E-24  1.25E-24  3.31E-25  1.18E-25
    22       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.11E-48  4.20E-31  1.20E-25
             3.84E-23  5.75E-22  7.92E-22  5.53E-22  2.10E-22  8.53E-23  3.23E-23  8.50E-24  3.05E-24
    23       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.42E-48  5.94E-31  1.70E-25
             5.41E-23  8.11E-22  1.12E-21  7.80E-22  2.97E-22  1.20E-22  4.55E-23  1.20E-23  4.30E-24
    24       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.18E-48  1.62E-31  4.69E-26
             1.50E-23  2.25E-22  3.10E-22  2.17E-22  8.25E-23  3.34E-23  1.26E-23  3.33E-24  1.19E-24
    25       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.48E-48  3.41E-31  9.84E-26
             3.14E-23  4.72E-22  6.51E-22  4.55E-22  1.73E-22  7.01E-23  2.65E-23  6.99E-24  2.51E-24
    26       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.38E-49  1.90E-32  5.48E-27
             1.75E-24  2.63E-23  3.63E-23  2.54E-23  9.65E-24  3.91E-24  1.48E-24  3.90E-25  1.40E-25
    29       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  7.96E-49  1.35E-31  4.18E-26
             1.38E-23  2.12E-22  2.94E-22  2.06E-22  7.87E-23  3.19E-23  1.21E-23  3.18E-24  1.14E-24
    30       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  7.74E-49  1.32E-31  4.08E-26
             1.35E-23  2.07E-22  2.87E-22  2.01E-22  7.68E-23  3.11E-23  1.18E-23  3.11E-24  1.11E-24
    31       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.30E-49  7.43E-32  2.31E-26
             7.68E-24  1.18E-22  1.64E-22  1.15E-22  4.38E-23  1.78E-23  6.73E-24  1.77E-24  6.36E-25
    32       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.05E-48  1.82E-31  5.67E-26
             1.88E-23  2.89E-22  4.01E-22  2.81E-22  1.07E-22  4.35E-23  1.65E-23  4.34E-24  1.56E-24
    33       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.51E-50  7.80E-33  2.43E-27
             8.06E-25  1.24E-23  1.72E-23  1.21E-23  4.61E-24  1.87E-24  7.07E-25  1.86E-25  6.68E-26
    37       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.63E-49  5.22E-32  1.70E-26
