SEQ='HE'     NUCCHG= 8                                                  /IC/

   PARENT LEVEL INDEXING                BWNP=   7029157.6   NPRNTI= 3   NPRNTF= 3
   ---------------------
   INDP         CODE                 S L   WI        WNP
   ----         ----                 - -   --  ----------
     1          1S1                 (2)0( 0.5)        0.0 
     2          2P1                 (2)1( 0.5)  5271489.3 
     3          2S1                 (2)0( 0.5)  5271491.6 

   IC RESOLVED LEVEL INDEXING           BWNR=   8464723.4   NLVL= 302
   --------------------------
   INDX  INDP   CODE                 S L   WJ        WNR       AUGER RATES:  INDP-INDP', INDP'=1,...INDP-1
   ----  ----   ----                 - -   --  ----------      -----------
             4.76E-26  1.04E-24  1.62E-24  1.20E-24  4.75E-25  1.95E-25  7.41E-26  1.96E-26  7.04E-27
   184       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.19E-53  6.75E-35  6.73E-29
             4.00E-26  8.71E-25  1.36E-24  1.01E-24  3.99E-25  1.64E-25  6.24E-26  1.65E-26  5.92E-27
   185       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.25E-53  1.85E-34  1.85E-28
             1.10E-25  2.39E-24  3.73E-24  2.77E-24  1.09E-24  4.49E-25  1.71E-25  4.52E-26  1.62E-26
   186       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.70E-52  9.70E-34  9.70E-28
             5.76E-25  1.26E-23  1.96E-23  1.46E-23  5.76E-24  2.36E-24  9.00E-25  2.38E-25  8.54E-26
   187       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.64E-53  2.67E-34  2.68E-28
             1.59E-25  3.48E-24  5.43E-24  4.04E-24  1.59E-24  6.54E-25  2.49E-25  6.59E-26  2.36E-26
   188       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.27E-51  7.22E-33  7.21E-27
             4.28E-24  9.33E-23  1.46E-22  1.08E-22  4.28E-23  1.75E-23  6.68E-24  1.77E-24  6.34E-25
   189       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.13E-55  2.33E-36  2.31E-30
             1.37E-27  2.99E-26  4.66E-26  3.46E-26  1.37E-26  5.61E-27  2.14E-27  5.65E-28  2.03E-28
   190       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.59E-54  9.13E-36  9.15E-30
             5.44E-27  1.19E-25  1.85E-25  1.38E-25  5.44E-26  2.23E-26  8.50E-27  2.25E-27  8.07E-28
   191       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  5.12E-53  2.95E-34  2.96E-28
             1.76E-25  3.84E-24  5.99E-24  4.45E-24  1.76E-24  7.22E-25  2.75E-25  7.27E-26  2.61E-26
   192       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.22E-52  6.93E-34  6.90E-28
             4.09E-25  8.91E-24  1.39E-23  1.03E-23  4.08E-24  1.67E-24  6.38E-25  1.69E-25  6.05E-26
   193       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.01E-50  5.77E-32  5.77E-26
             3.43E-23  7.48E-22  1.17E-21  8.67E-22  3.43E-22  1.41E-22  5.35E-23  1.42E-23  5.08E-24
   194       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.08E-50  6.33E-32  6.37E-26
             3.80E-23  8.30E-22  1.30E-21  9.64E-22  3.81E-22  1.56E-22  5.95E-23  1.57E-23  5.65E-24
   195       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.10E-31  1.30E-25
             8.42E-23  1.93E-21  3.07E-21  2.30E-21  9.13E-22  3.75E-22  1.43E-22  3.79E-23  1.36E-23
   196       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  7.48E-31  8.95E-25
             5.82E-22  1.34E-20  2.13E-20  1.60E-20  6.34E-21  2.61E-21  9.94E-22  2.63E-22  9.44E-23
   197       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.81E-31  3.38E-25
             2.21E-22  5.09E-21  8.10E-21  6.07E-21  2.41E-21  9.92E-22  3.78E-22  1.00E-22  3.59E-23
   198       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  7.77E-33  9.32E-27
             6.07E-24  1.40E-22  2.22E-22  1.67E-22  6.62E-23  2.72E-23  1.04E-23  2.74E-24  9.85E-25
   199       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  7.51E-32  9.00E-26
             5.86E-23  1.35E-21  2.15E-21  1.61E-21  6.39E-22  2.63E-22  1.00E-22  2.65E-23  9.51E-24
   200       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.97E-32  5.96E-26
             3.88E-23  8.94E-22  1.42E-21  1.07E-21  4.23E-22  1.74E-22  6.63E-23  1.76E-23  6.30E-24
   201       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.49E-32  5.39E-26
             3.51E-23  8.09E-22  1.29E-21  9.65E-22  3.83E-22  1.58E-22  6.01E-23  1.59E-23  5.71E-24
   202       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  6.18E-32  7.42E-26
             4.83E-23  1.11E-21  1.77E-21  1.33E-21  5.27E-22  2.17E-22  8.26E-23  2.19E-23  7.85E-24
   203       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  6.81E-33  8.17E-27
             5.32E-24  1.23E-22  1.95E-22  1.46E-22  5.80E-23  2.38E-23  9.09E-24  2.41E-24  8.63E-25
   204       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  6.79E-32  8.19E-26
             5.35E-23  1.23E-21  1.96E-21  1.47E-21  5.85E-22  2.41E-22  9.17E-23  2.43E-23  8.71E-24
   205       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.50E-31  3.03E-25
             1.98E-22  4.56E-21  7.26E-21  5.45E-21  2.16E-21  8.90E-22  3.39E-22  8.97E-23  3.22E-23
   206       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.14E-32  1.37E-26
             8.96E-24  2.07E-22  3.29E-22  2.47E-22  9.81E-23  4.03E-23  1.54E-23  4.06E-24  1.46E-24
   207       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  8.45E-33  1.02E-26
             6.64E-24  1.53E-22  2.44E-22  1.83E-22  7.26E-23  2.98E-23  1.14E-23  3.01E-24  1.08E-24
   208       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  9.68E-33  1.17E-26
             7.63E-24  1.76E-22  2.80E-22  2.10E-22  8.35E-23  3.43E-23  1.31E-23  3.46E-24  1.24E-24
   209       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.67E-32  5.66E-26
             3.70E-23  8.54E-22  1.36E-21  1.02E-21  4.05E-22  1.67E-22  6.35E-23  1.68E-23  6.03E-24
   210       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  6.19E-33  7.49E-27
             4.90E-24  1.13E-22  1.80E-22  1.35E-22  5.37E-23  2.21E-23  8.41E-24  2.23E-24  7.99E-25
   211       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  8.27E-33  1.00E-26
             6.55E-24  1.51E-22  2.41E-22  1.81E-22  7.17E-23  2.95E-23  1.12E-23  2.97E-24  1.07E-24
   212       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.30E-33  5.18E-27
             3.39E-24  7.81E-23  1.24E-22  9.32E-23  3.70E-23  1.52E-23  5.80E-24  1.53E-24  5.51E-25
   213       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.01E-32  1.22E-26
             7.97E-24  1.84E-22  2.93E-22  2.20E-22  8.74E-23  3.59E-23  1.37E-23  3.62E-24  1.30E-24
   214       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  5.88E-33  7.13E-27
             4.66E-24  1.08E-22  1.72E-22  1.29E-22  5.11E-23  2.10E-23  8.01E-24  2.12E-24  7.61E-25
   215       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.18E-33  3.86E-27
             2.52E-24  5.83E-23  9.28E-23  6.96E-23  2.77E-23  1.14E-23  4.33E-24  1.15E-24  4.12E-25
   216       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  8.45E-33  1.02E-26
             6.70E-24  1.55E-22  2.47E-22  1.85E-22  7.35E-23  3.02E-23  1.15E-23  3.05E-24  1.09E-24
   217       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.00E-33  3.64E-27
             2.38E-24  5.51E-23  8.77E-23  6.58E-23  2.62E-23  1.08E-23  4.10E-24  1.08E-24  3.89E-25
   218       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  7.54E-34  9.12E-28
             5.97E-25  1.38E-23  2.19E-23  1.64E-23  6.53E-24  2.68E-24  1.02E-24  2.71E-25  9.72E-26
   219       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.25E-33  1.51E-27
             9.87E-25  2.28E-23  3.63E-23  2.72E-23  1.08E-23  4.44E-24  1.69E-24  4.48E-25  1.61E-25
   220       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.49E-35  4.22E-29
             2.76E-26  6.36E-25  1.01E-24  7.59E-25  3.02E-25  1.24E-25  4.73E-26  1.25E-26  4.49E-27
   221       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.11E-35  2.56E-29
             1.67E-26  3.86E-25  6.14E-25  4.61E-25  1.83E-25  7.52E-26  2.87E-26  7.59E-27  2.72E-27
   222       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.16E-34  1.40E-28
             9.15E-26  2.11E-24  3.36E-24  2.52E-24  1.00E-24  4.12E-25  1.57E-25  4.16E-26  1.49E-26
   223       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.95E-35  4.75E-29
             3.10E-26  7.15E-25  1.14E-24  8.53E-25  3.39E-25  1.39E-25  5.31E-26  1.40E-26  5.04E-27
   224       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  6.12E-35  7.42E-29
             4.86E-26  1.12E-24  1.79E-24  1.34E-24  5.32E-25  2.19E-25  8.34E-26  2.21E-26  7.92E-27
   225       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  8.59E-35  1.04E-28
             6.81E-26  1.57E-24  2.50E-24  1.88E-24  7.46E-25  3.07E-25  1.17E-25  3.09E-26  1.11E-26
   226       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.33E-34  1.61E-28
             1.06E-25  2.44E-24  3.88E-24  2.91E-24  1.16E-24  4.75E-25  1.81E-25  4.80E-26  1.72E-26
   227       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.95E-32  2.36E-26
             1.54E-23  3.56E-22  5.67E-22  4.25E-22  1.69E-22  6.94E-23  2.65E-23  7.00E-24  2.51E-24
   228       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.02E-33  2.45E-27
             1.60E-24  3.69E-23  5.88E-23  4.41E-23  1.75E-23  7.20E-24  2.74E-24  7.26E-25  2.61E-25
   229       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  7.53E-34  9.10E-28
             5.95E-25  1.37E-23  2.18E-23  1.64E-23  6.51E-24  2.67E-24  1.02E-24  2.70E-25  9.68E-26
   230       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.48E-32  1.79E-26
             1.17E-23  2.71E-22  4.32E-22  3.24E-22  1.29E-22  5.30E-23  2.02E-23  5.34E-24  1.92E-24
   231       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.95E-32  5.29E-26
             3.64E-23  8.67E-22  1.39E-21  1.05E-21  4.19E-22  1.72E-22  6.57E-23  1.74E-23  6.25E-24
   232       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.98E-31  2.66E-25
             1.84E-22  4.38E-21  7.05E-21  5.32E-21  2.12E-21  8.72E-22  3.33E-22  8.81E-23  3.16E-23
   233       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  8.40E-32  1.14E-25
             7.86E-23  1.88E-21  3.02E-21  2.28E-21  9.09E-22  3.74E-22  1.43E-22  3.78E-23  1.36E-23
   234       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.00E-33  1.35E-27
             9.33E-25  2.23E-23  3.58E-23  2.70E-23  1.08E-23  4.43E-24  1.69E-24  4.47E-25  1.61E-25
   235       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.90E-32  5.25E-26
             3.62E-23  8.64E-22  1.39E-21  1.05E-21  4.18E-22  1.72E-22  6.56E-23  1.74E-23  6.23E-24
   236       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.38E-32  1.86E-26
             1.29E-23  3.07E-22  4.94E-22  3.73E-22  1.49E-22  6.12E-23  2.33E-23  6.18E-24  2.22E-24
   237       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.00E-32  1.35E-26
             9.33E-24  2.23E-22  3.58E-22  2.70E-22  1.08E-22  4.43E-23  1.69E-23  4.47E-24  1.61E-24
   238       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.14E-32  2.90E-26
             2.00E-23  4.78E-22  7.69E-22  5.80E-22  2.31E-22  9.52E-23  3.63E-23  9.61E-24  3.45E-24
   239       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.68E-32  2.27E-26
             1.57E-23  3.74E-22  6.02E-22  4.54E-22  1.81E-22  7.45E-23  2.84E-23  7.52E-24  2.70E-24
   240       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  7.88E-34  1.06E-27
             7.34E-25  1.75E-23  2.82E-23  2.13E-23  8.47E-24  3.49E-24  1.33E-24  3.52E-25  1.26E-25
   241       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.24E-32  1.68E-26
             1.17E-23  2.79E-22  4.48E-22  3.38E-22  1.35E-22  5.55E-23  2.12E-23  5.60E-24  2.01E-24
   242       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.66E-32  6.31E-26
             4.37E-23  1.04E-21  1.68E-21  1.27E-21  5.06E-22  2.08E-22  7.94E-23  2.10E-23  7.54E-24
   243       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.04E-33  5.48E-27
             3.79E-24  9.06E-23  1.46E-22  1.10E-22  4.39E-23  1.81E-23  6.89E-24  1.82E-24  6.54E-25
   244       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.20E-31  1.63E-25
             1.13E-22  2.70E-21  4.35E-21  3.28E-21  1.31E-21  5.38E-22  2.05E-22  5.44E-23  1.95E-23
   245       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.03E-33  4.10E-27
             2.84E-24  6.78E-23  1.09E-22  8.24E-23  3.28E-23  1.35E-23  5.15E-24  1.36E-24  4.90E-25
   246       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.08E-33  4.18E-27
             2.89E-24  6.91E-23  1.11E-22  8.39E-23  3.34E-23  1.38E-23  5.25E-24  1.39E-24  4.99E-25
   247       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.52E-33  3.42E-27
             2.37E-24  5.67E-23  9.13E-23  6.89E-23  2.75E-23  1.13E-23  4.31E-24  1.14E-24  4.09E-25
   248       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.26E-32  3.07E-26
             2.13E-23  5.09E-22  8.20E-22  6.19E-22  2.47E-22  1.01E-22  3.87E-23  1.02E-23  3.68E-24
   249       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  7.80E-33  1.06E-26
             7.34E-24  1.75E-22  2.82E-22  2.13E-22  8.50E-23  3.50E-23  1.33E-23  3.53E-24  1.27E-24
   250       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  5.19E-33  7.04E-27
             4.88E-24  1.17E-22  1.88E-22  1.42E-22  5.65E-23  2.32E-23  8.86E-24  2.35E-24  8.42E-25
   251       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.98E-33  6.76E-27
             4.69E-24  1.12E-22  1.80E-22  1.36E-22  5.42E-23  2.23E-23  8.51E-24  2.25E-24  8.09E-25
   252       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.10E-33  2.85E-27
             1.98E-24  4.73E-23  7.62E-23  5.75E-23  2.29E-23  9.43E-24  3.60E-24  9.52E-25  3.42E-25
   253       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  9.91E-34  1.35E-27
             9.32E-25  2.23E-23  3.59E-23  2.71E-23  1.08E-23  4.44E-24  1.69E-24  4.48E-25  1.61E-25
   254       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.63E-33  6.30E-27
             4.37E-24  1.04E-22  1.68E-22  1.27E-22  5.06E-23  2.08E-23  7.93E-24  2.10E-24  7.54E-25
   255       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  7.73E-34  1.05E-27
             7.27E-25  1.74E-23  2.80E-23  2.11E-23  8.42E-24  3.46E-24  1.32E-24  3.50E-25  1.26E-25
   256       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.33E-34  4.53E-28
             3.14E-25  7.50E-24  1.21E-23  9.11E-24  3.63E-24  1.49E-24  5.70E-25  1.51E-25  5.42E-26
   257       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  8.75E-34  1.19E-27
             8.24E-25  1.97E-23  3.17E-23  2.39E-23  9.54E-24  3.92E-24  1.50E-24  3.96E-25  1.42E-25
   258       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.93E-35  2.62E-29
             1.82E-26  4.34E-25  6.99E-25  5.27E-25  2.10E-25  8.65E-26  3.30E-26  8.73E-27  3.13E-27
   259       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.29E-34  4.47E-28
             3.10E-25  7.41E-24  1.19E-23  9.00E-24  3.59E-24  1.48E-24  5.63E-25  1.49E-25  5.35E-26
   260       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.79E-36  3.79E-30
             2.62E-27  6.27E-26  1.01E-25  7.62E-26  3.04E-26  1.25E-26  4.76E-27  1.26E-27  4.53E-28
   261       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.58E-34  2.13E-28
             1.48E-25  3.52E-24  5.67E-24  4.28E-24  1.71E-24  7.02E-25  2.68E-25  7.09E-26  2.54E-26
   262       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  6.23E-35  8.46E-29
             5.86E-26  1.40E-24  2.26E-24  1.70E-24  6.79E-25  2.79E-25  1.06E-25  2.82E-26  1.01E-26
   263       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.63E-34  2.21E-28
             1.53E-25  3.66E-24  5.90E-24  4.45E-24  1.77E-24  7.30E-25  2.78E-25  7.37E-26  2.64E-26
   264       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.26E-34  1.71E-28
             1.18E-25  2.83E-24  4.56E-24  3.44E-24  1.37E-24  5.64E-25  2.15E-25  5.70E-26  2.05E-26
   265       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  9.26E-35  1.26E-28
             8.72E-26  2.09E-24  3.36E-24  2.53E-24  1.01E-24  4.16E-25  1.59E-25  4.20E-26  1.51E-26
   266       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.38E-32  1.88E-26
             1.30E-23  3.10E-22  5.00E-22  3.77E-22  1.50E-22  6.19E-23  2.36E-23  6.25E-24  2.24E-24
   267       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.67E-32  2.42E-26
             1.73E-23  4.22E-22  6.84E-22  5.18E-22  2.07E-22  8.52E-23  3.25E-23  8.61E-24  3.09E-24
   268       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  5.77E-32  8.39E-26
             6.02E-23  1.47E-21  2.38E-21  1.80E-21  7.20E-22  2.97E-22  1.13E-22  3.00E-23  1.08E-23
   269       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.96E-32  4.33E-26
             3.11E-23  7.60E-22  1.23E-21  9.33E-22  3.73E-22  1.54E-22  5.86E-23  1.55E-23  5.57E-24
   270       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  9.91E-35  1.44E-28
             1.04E-25  2.53E-24  4.11E-24  3.11E-24  1.24E-24  5.12E-25  1.95E-25  5.17E-26  1.86E-26
   271       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.10E-32  3.06E-26
             2.19E-23  5.35E-22  8.67E-22  6.56E-22  2.62E-22  1.08E-22  4.12E-23  1.09E-23  3.92E-24
   272       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  6.80E-33  9.91E-27
             7.11E-24  1.74E-22  2.81E-22  2.13E-22  8.51E-23  3.51E-23  1.34E-23  3.54E-24  1.27E-24
   273       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.59E-33  3.77E-27
             2.70E-24  6.60E-23  1.07E-22  8.10E-23  3.24E-23  1.33E-23  5.08E-24  1.35E-24  4.83E-25
   274       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  8.30E-33  1.21E-26
             8.71E-24  2.13E-22  3.45E-22  2.61E-22  1.04E-22  4.30E-23  1.64E-23  4.34E-24  1.56E-24
   275       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.69E-34  6.83E-28
             4.90E-25  1.20E-23  1.94E-23  1.47E-23  5.86E-24  2.41E-24  9.21E-25  2.44E-25  8.76E-26
   276       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.59E-33  6.70E-27
             4.81E-24  1.18E-22  1.91E-22  1.44E-22  5.77E-23  2.38E-23  9.06E-24  2.40E-24  8.62E-25
   277       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.52E-33  5.15E-27
             3.70E-24  9.05E-23  1.47E-22  1.11E-22  4.44E-23  1.83E-23  6.98E-24  1.85E-24  6.63E-25
   278       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.02E-32  1.49E-26
             1.07E-23  2.61E-22  4.24E-22  3.21E-22  1.28E-22  5.28E-23  2.02E-23  5.34E-24  1.92E-24
   279       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.84E-33  2.68E-27
             1.93E-24  4.72E-23  7.65E-23  5.79E-23  2.31E-23  9.53E-24  3.64E-24  9.63E-25  3.46E-25
   280       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.50E-32  5.13E-26
             3.69E-23  9.03E-22  1.47E-21  1.11E-21  4.44E-22  1.83E-22  6.97E-23  1.85E-23  6.62E-24
   281       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.14E-33  1.67E-27
             1.20E-24  2.94E-23  4.76E-23  3.61E-23  1.44E-23  5.94E-24  2.26E-24  6.00E-25  2.15E-25
   282       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.06E-33  1.54E-27
             1.11E-24  2.71E-23  4.39E-23  3.32E-23  1.33E-23  5.47E-24  2.09E-24  5.53E-25  1.98E-25
