SEQ='HE'     NUCCHG= 6                                                  /IC/

   PARENT LEVEL INDEXING                BWNP=   3952429.6   NPRNTI= 3   NPRNTF= 3
   ---------------------
   INDP         CODE                 S L   WI        WNP
   ----         ----                 - -   --  ----------
     1          1S1                 (2)0( 0.5)        0.0 
     2          2P1                 (2)1( 0.5)  2964201.4 
     3          2S1                 (2)0( 0.5)  2964201.8 

   IC RESOLVED LEVEL INDEXING           BWNR=   4701153.6   NLVL= 302
   --------------------------
   INDX  INDP   CODE                 S L   WJ        WNR       AUGER RATES:  INDP-INDP', INDP'=1,...INDP-1
   ----  ----   ----                 - -   --  ----------      -----------
   184       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  8.45E-36  4.09E-29
             5.36E-26  1.87E-24  3.43E-24  2.76E-24  1.14E-24  4.76E-25  1.83E-25  4.85E-26  1.74E-26
   185       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  7.44E-36  3.60E-29
             4.71E-26  1.65E-24  3.01E-24  2.42E-24  1.00E-24  4.18E-25  1.61E-25  4.27E-26  1.53E-26
   186       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.91E-35  9.26E-29
             1.21E-25  4.25E-24  7.77E-24  6.25E-24  2.59E-24  1.08E-24  4.14E-25  1.10E-25  3.95E-26
   187       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.12E-34  5.43E-28
             7.11E-25  2.49E-23  4.55E-23  3.66E-23  1.52E-23  6.32E-24  2.43E-24  6.45E-25  2.32E-25
   188       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.52E-35  7.37E-29
             9.64E-26  3.37E-24  6.16E-24  4.96E-24  2.05E-24  8.55E-25  3.28E-25  8.72E-26  3.14E-26
   189       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.16E-35  1.54E-28
             2.03E-25  7.11E-24  1.30E-23  1.05E-23  4.33E-24  1.81E-24  6.93E-25  1.84E-25  6.62E-26
   190       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.24E-35  1.58E-28
             2.07E-25  7.28E-24  1.33E-23  1.07E-23  4.44E-24  1.85E-24  7.10E-25  1.89E-25  6.78E-26
   191       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  6.23E-39  3.01E-32
             3.94E-29  1.38E-27  2.52E-27  2.02E-27  8.38E-28  3.49E-28  1.34E-28  3.56E-29  1.28E-29
   192       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.52E-35  1.23E-28
             1.61E-25  5.65E-24  1.03E-23  8.32E-24  3.45E-24  1.44E-24  5.51E-25  1.47E-25  5.27E-26
   193       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  6.09E-33  2.96E-26
             3.89E-23  1.36E-21  2.49E-21  2.00E-21  8.30E-22  3.46E-22  1.33E-22  3.53E-23  1.27E-23
   194       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.92E-34  1.92E-27
             2.53E-24  8.91E-23  1.63E-22  1.31E-22  5.44E-23  2.27E-23  8.70E-24  2.31E-24  8.31E-25
   195       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  9.75E-33  5.58E-26
             7.94E-23  2.92E-21  5.43E-21  4.40E-21  1.83E-21  7.65E-22  2.94E-22  7.82E-23  2.81E-23
   196       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  7.84E-32  4.55E-25
             6.53E-22  2.41E-20  4.49E-20  3.65E-20  1.52E-20  6.34E-21  2.44E-21  6.48E-22  2.33E-22
   197       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.60E-32  1.52E-25
             2.18E-22  8.07E-21  1.50E-20  1.22E-20  5.08E-21  2.12E-21  8.15E-22  2.17E-22  7.79E-23
   198       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  9.98E-34  5.81E-27
             8.34E-24  3.08E-22  5.75E-22  4.66E-22  1.94E-22  8.11E-23  3.11E-23  8.28E-24  2.98E-24
   199       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.67E-33  2.72E-26
             3.90E-23  1.44E-21  2.68E-21  2.18E-21  9.07E-22  3.79E-22  1.46E-22  3.87E-23  1.39E-23
   200       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  6.53E-33  3.80E-26
             5.45E-23  2.02E-21  3.76E-21  3.05E-21  1.27E-21  5.30E-22  2.04E-22  5.41E-23  1.95E-23
   201       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  6.58E-33  3.83E-26
             5.50E-23  2.03E-21  3.79E-21  3.07E-21  1.28E-21  5.35E-22  2.05E-22  5.46E-23  1.96E-23
   202       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  8.69E-33  5.06E-26
             7.25E-23  2.68E-21  4.99E-21  4.05E-21  1.69E-21  7.04E-22  2.71E-22  7.20E-23  2.59E-23
   203       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.55E-32  2.09E-25
             3.01E-22  1.12E-20  2.08E-20  1.69E-20  7.04E-21  2.94E-21  1.13E-21  3.00E-22  1.08E-22
   204       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.85E-33  1.08E-26
             1.55E-23  5.73E-22  1.07E-21  8.67E-22  3.61E-22  1.51E-22  5.79E-23  1.54E-23  5.53E-24
   205       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.53E-33  8.95E-27
             1.29E-23  4.78E-22  8.91E-22  7.23E-22  3.01E-22  1.26E-22  4.83E-23  1.29E-23  4.62E-24
   206       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  5.47E-34  3.20E-27
             4.59E-24  1.70E-22  3.17E-22  2.57E-22  1.07E-22  4.47E-23  1.72E-23  4.57E-24  1.64E-24
   207       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.31E-33  7.66E-27
             1.10E-23  4.08E-22  7.61E-22  6.18E-22  2.57E-22  1.07E-22  4.13E-23  1.10E-23  3.95E-24
   208       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  7.48E-33  4.40E-26
             6.35E-23  2.35E-21  4.39E-21  3.56E-21  1.48E-21  6.20E-22  2.38E-22  6.33E-23  2.28E-23
   209       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.55E-34  2.08E-27
             2.99E-24  1.11E-22  2.07E-22  1.68E-22  6.99E-23  2.92E-23  1.12E-23  2.98E-24  1.07E-24
   210       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  7.20E-34  4.22E-27
             6.08E-24  2.26E-22  4.21E-22  3.41E-22  1.42E-22  5.94E-23  2.28E-23  6.07E-24  2.18E-24
   211       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.58E-34  2.68E-27
             3.85E-24  1.43E-22  2.66E-22  2.16E-22  8.99E-23  3.75E-23  1.44E-23  3.83E-24  1.38E-24
   212       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  7.34E-34  4.32E-27
             6.24E-24  2.32E-22  4.32E-22  3.51E-22  1.46E-22  6.10E-23  2.35E-23  6.24E-24  2.24E-24
   213       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.06E-33  6.22E-27
             8.98E-24  3.33E-22  6.22E-22  5.05E-22  2.10E-22  8.78E-23  3.37E-23  8.97E-24  3.22E-24
   214       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.12E-34  1.25E-27
             1.81E-24  6.72E-23  1.25E-22  1.02E-22  4.24E-23  1.77E-23  6.80E-24  1.81E-24  6.50E-25
   215       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.30E-36  2.52E-29
             3.63E-26  1.35E-24  2.51E-24  2.04E-24  8.49E-25  3.54E-25  1.36E-25  3.62E-26  1.30E-26
   216       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.81E-34  1.65E-27
             2.38E-24  8.85E-23  1.65E-22  1.34E-22  5.58E-23  2.33E-23  8.96E-24  2.38E-24  8.56E-25
   217       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  7.90E-33  4.66E-26
             6.73E-23  2.50E-21  4.66E-21  3.78E-21  1.58E-21  6.58E-22  2.53E-22  6.73E-23  2.42E-23
   218       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.95E-36  1.73E-29
             2.49E-26  9.25E-25  1.72E-24  1.40E-24  5.83E-25  2.43E-25  9.35E-26  2.49E-26  8.94E-27
   219       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.77E-35  2.22E-28
             3.20E-25  1.19E-23  2.21E-23  1.80E-23  7.48E-24  3.12E-24  1.20E-24  3.19E-25  1.15E-25
   220       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.62E-36  1.54E-29
             2.21E-26  8.21E-25  1.53E-24  1.24E-24  5.18E-25  2.16E-25  8.30E-26  2.21E-26  7.94E-27
   221       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  6.01E-36  3.53E-29
             5.08E-26  1.88E-24  3.51E-24  2.85E-24  1.19E-24  4.96E-25  1.91E-25  5.07E-26  1.82E-26
   222       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.39E-35  8.17E-29
             1.18E-25  4.37E-24  8.15E-24  6.61E-24  2.76E-24  1.15E-24  4.42E-25  1.18E-25  4.23E-26
   223       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  7.39E-35  4.34E-28
             6.25E-25  2.32E-23  4.32E-23  3.51E-23  1.46E-23  6.10E-24  2.34E-24  6.23E-25  2.24E-25
   224       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.16E-35  6.84E-29
             9.88E-26  3.67E-24  6.84E-24  5.55E-24  2.31E-24  9.65E-25  3.71E-25  9.86E-26  3.55E-26
   225       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.40E-38  1.40E-31
             2.02E-28  7.48E-27  1.39E-26  1.13E-26  4.71E-27  1.97E-27  7.56E-28  2.01E-28  7.23E-29
   226       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.07E-36  1.22E-29
             1.76E-26  6.52E-25  1.22E-24  9.87E-25  4.11E-25  1.72E-25  6.60E-26  1.75E-26  6.31E-27
   227       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  9.07E-36  5.34E-29
             7.71E-26  2.86E-24  5.33E-24  4.33E-24  1.80E-24  7.53E-25  2.89E-25  7.69E-26  2.77E-26
   228       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.12E-35  6.57E-29
             9.45E-26  3.50E-24  6.53E-24  5.30E-24  2.21E-24  9.22E-25  3.54E-25  9.42E-26  3.38E-26
   229       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.78E-33  1.05E-26
             1.51E-23  5.61E-22  1.05E-21  8.49E-22  3.54E-22  1.48E-22  5.67E-23  1.51E-23  5.42E-24
   230       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.09E-35  6.43E-29
             9.28E-26  3.45E-24  6.42E-24  5.22E-24  2.17E-24  9.07E-25  3.49E-25  9.27E-26  3.33E-26
   231       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.35E-33  2.17E-26
             3.29E-23  1.26E-21  2.37E-21  1.93E-21  8.06E-22  3.37E-22  1.30E-22  3.45E-23  1.24E-23
   232       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.57E-32  1.68E-25
             2.56E-22  9.80E-21  1.85E-20  1.51E-20  6.30E-21  2.63E-21  1.01E-21  2.69E-22  9.68E-23
   233       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  8.43E-33  5.53E-26
             8.43E-23  3.23E-21  6.10E-21  4.98E-21  2.08E-21  8.69E-22  3.34E-22  8.89E-23  3.20E-23
   234       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.91E-34  1.91E-27
             2.90E-24  1.11E-22  2.10E-22  1.71E-22  7.15E-23  2.99E-23  1.15E-23  3.06E-24  1.10E-24
   235       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.11E-33  1.38E-26
             2.10E-23  8.06E-22  1.52E-21  1.24E-21  5.18E-22  2.16E-22  8.32E-23  2.21E-23  7.96E-24
   236       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.77E-33  1.16E-26
             1.76E-23  6.75E-22  1.27E-21  1.04E-21  4.34E-22  1.82E-22  6.98E-23  1.86E-23  6.67E-24
   237       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.87E-33  1.23E-26
             1.87E-23  7.17E-22  1.35E-21  1.10E-21  4.61E-22  1.93E-22  7.40E-23  1.97E-23  7.08E-24
   238       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.41E-33  1.58E-26
             2.40E-23  9.21E-22  1.74E-21  1.42E-21  5.92E-22  2.48E-22  9.52E-23  2.53E-23  9.10E-24
   239       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.05E-34  2.65E-27
             4.04E-24  1.55E-22  2.91E-22  2.38E-22  9.94E-23  4.16E-23  1.60E-23  4.25E-24  1.53E-24
   240       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  9.58E-33  6.32E-26
             9.64E-23  3.70E-21  6.98E-21  5.70E-21  2.38E-21  9.96E-22  3.83E-22  1.02E-22  3.66E-23
   241       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.92E-33  1.92E-26
             2.92E-23  1.12E-21  2.11E-21  1.73E-21  7.22E-22  3.02E-22  1.16E-22  3.08E-23  1.11E-23
   242       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  5.05E-34  3.32E-27
             5.07E-24  1.95E-22  3.67E-22  3.00E-22  1.25E-22  5.24E-23  2.01E-23  5.36E-24  1.93E-24
   243       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.49E-34  1.64E-27
             2.49E-24  9.56E-23  1.80E-22  1.47E-22  6.15E-23  2.57E-23  9.89E-24  2.63E-24  9.45E-25
   244       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.81E-34  2.51E-27
             3.82E-24  1.47E-22  2.76E-22  2.26E-22  9.44E-23  3.94E-23  1.52E-23  4.03E-24  1.45E-24
   245       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.44E-33  1.61E-26
             2.46E-23  9.44E-22  1.78E-21  1.45E-21  6.08E-22  2.54E-22  9.77E-23  2.60E-23  9.34E-24
   246       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.26E-34  8.32E-28
             1.27E-24  4.88E-23  9.20E-23  7.51E-23  3.14E-23  1.31E-23  5.04E-24  1.34E-24  4.82E-25
   247       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.75E-34  1.81E-27
             2.77E-24  1.06E-22  2.01E-22  1.64E-22  6.85E-23  2.86E-23  1.10E-23  2.93E-24  1.05E-24
   248       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.18E-34  7.73E-28
             1.18E-24  4.52E-23  8.53E-23  6.96E-23  2.91E-23  1.22E-23  4.68E-24  1.24E-24  4.47E-25
   249       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.23E-34  2.14E-27
             3.26E-24  1.25E-22  2.36E-22  1.93E-22  8.07E-23  3.37E-23  1.30E-23  3.45E-24  1.24E-24
   250       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.47E-34  1.63E-27
             2.49E-24  9.56E-23  1.80E-22  1.47E-22  6.16E-23  2.57E-23  9.89E-24  2.63E-24  9.46E-25
   251       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  7.03E-35  4.64E-28
             7.09E-25  2.72E-23  5.14E-23  4.20E-23  1.75E-23  7.33E-24  2.82E-24  7.50E-25  2.70E-25
   252       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.19E-34  7.91E-28
             1.21E-24  4.65E-23  8.77E-23  7.16E-23  2.99E-23  1.25E-23  4.81E-24  1.28E-24  4.60E-25
   253       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.13E-34  1.41E-27
             2.15E-24  8.26E-23  1.56E-22  1.27E-22  5.32E-23  2.22E-23  8.54E-24  2.27E-24  8.17E-25
   254       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.26E-36  8.31E-30
             1.27E-26  4.87E-25  9.18E-25  7.50E-25  3.13E-25  1.31E-25  5.03E-26  1.34E-26  4.82E-27
   255       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.12E-35  2.06E-28
             3.15E-25  1.21E-23  2.28E-23  1.86E-23  7.77E-24  3.25E-24  1.25E-24  3.32E-25  1.19E-25
   256       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  8.94E-37  5.89E-30
             8.99E-27  3.45E-25  6.51E-25  5.31E-25  2.22E-25  9.28E-26  3.57E-26  9.49E-27  3.41E-27
   257       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.66E-36  2.41E-29
             3.68E-26  1.41E-24  2.66E-24  2.17E-24  9.09E-25  3.80E-25  1.46E-25  3.88E-26  1.40E-26
   258       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.46E-37  2.27E-30
             3.47E-27  1.33E-25  2.51E-25  2.05E-25  8.55E-26  3.57E-26  1.37E-26  3.66E-27  1.31E-27
   259       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.03E-36  2.00E-29
             3.05E-26  1.17E-24  2.21E-24  1.81E-24  7.55E-25  3.16E-25  1.21E-25  3.23E-26  1.16E-26
   260       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  6.63E-37  4.38E-30
             6.68E-27  2.57E-25  4.84E-25  3.95E-25  1.65E-25  6.91E-26  2.66E-26  7.06E-27  2.54E-27
   261       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.18E-35  1.44E-28
             2.20E-25  8.44E-24  1.59E-23  1.30E-23  5.43E-24  2.27E-24  8.73E-25  2.32E-25  8.35E-26
   262       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  5.23E-36  3.45E-29
             5.27E-26  2.02E-24  3.82E-24  3.12E-24  1.30E-24  5.45E-25  2.09E-25  5.57E-26  2.00E-26
   263       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  6.67E-34  4.40E-27
             6.72E-24  2.58E-22  4.86E-22  3.97E-22  1.66E-22  6.94E-23  2.67E-23  7.10E-24  2.55E-24
   264       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  6.06E-35  3.99E-28
             6.09E-25  2.34E-23  4.41E-23  3.60E-23  1.51E-23  6.29E-24  2.42E-24  6.44E-25  2.31E-25
   265       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.20E-35  7.87E-29
             1.20E-25  4.61E-24  8.69E-24  7.10E-24  2.97E-24  1.24E-24  4.77E-25  1.27E-25  4.56E-26
   266       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  6.11E-34  4.05E-27
             6.19E-24  2.38E-22  4.49E-22  3.66E-22  1.53E-22  6.40E-23  2.46E-23  6.55E-24  2.35E-24
   267       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.46E-33  1.02E-26
             1.61E-23  6.32E-22  1.20E-21  9.82E-22  4.11E-22  1.72E-22  6.62E-23  1.76E-23  6.33E-24
   268       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  9.33E-33  6.59E-26
             1.04E-22  4.08E-21  7.75E-21  6.35E-21  2.66E-21  1.11E-21  4.28E-22  1.14E-22  4.09E-23
   269       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.23E-33  2.29E-26
             3.62E-23  1.42E-21  2.70E-21  2.21E-21  9.27E-22  3.88E-22  1.49E-22  3.97E-23  1.43E-23
   270       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  9.01E-35  6.37E-28
             1.01E-24  3.95E-23  7.50E-23  6.15E-23  2.58E-23  1.08E-23  4.14E-24  1.10E-24  3.96E-25
   271       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.24E-33  8.78E-27
             1.39E-23  5.44E-22  1.03E-21  8.47E-22  3.55E-22  1.48E-22  5.70E-23  1.52E-23  5.46E-24
   272       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  5.15E-34  3.64E-27
             5.76E-24  2.26E-22  4.29E-22  3.51E-22  1.47E-22  6.16E-23  2.37E-23  6.30E-24  2.27E-24
   273       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  5.56E-34  3.93E-27
             6.22E-24  2.44E-22  4.63E-22  3.79E-22  1.59E-22  6.65E-23  2.56E-23  6.80E-24  2.45E-24
   274       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  9.87E-34  6.99E-27
             1.10E-23  4.33E-22  8.23E-22  6.74E-22  2.83E-22  1.18E-22  4.54E-23  1.21E-23  4.35E-24
   275       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.03E-33  7.31E-27
             1.16E-23  4.53E-22  8.61E-22  7.05E-22  2.95E-22  1.24E-22  4.75E-23  1.26E-23  4.55E-24
   276       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  7.86E-35  5.56E-28
             8.79E-25  3.45E-23  6.55E-23  5.36E-23  2.25E-23  9.40E-24  3.61E-24  9.62E-25  3.46E-25
   277       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  9.62E-34  6.83E-27
             1.08E-23  4.24E-22  8.06E-22  6.61E-22  2.77E-22  1.16E-22  4.45E-23  1.18E-23  4.26E-24
   278       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.79E-33  1.98E-26
             3.14E-23  1.23E-21  2.35E-21  1.92E-21  8.06E-22  3.37E-22  1.30E-22  3.45E-23  1.24E-23
   279       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.79E-34  1.27E-27
             2.02E-24  7.92E-23  1.50E-22  1.23E-22  5.16E-23  2.16E-23  8.31E-24  2.21E-24  7.95E-25
   280       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.20E-34  8.48E-28
             1.34E-24  5.27E-23  1.00E-22  8.20E-23  3.44E-23  1.44E-23  5.53E-24  1.47E-24  5.29E-25
   281       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.44E-34  1.02E-27
             1.62E-24  6.35E-23  1.21E-22  9.89E-23  4.14E-23  1.73E-23  6.66E-24  1.77E-24  6.37E-25
   282       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  6.50E-34  4.62E-27
             7.32E-24  2.88E-22  5.46E-22  4.48E-22  1.88E-22  7.85E-23  3.02E-23  8.03E-24  2.89E-24
   283       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  8.90E-35  6.33E-28
