SEQ='HE'     NUCCHG=18                                                  /IC/

   PARENT LEVEL INDEXING                BWNP=  35708348.7   NPRNTI= 3   NPRNTF= 3
   ---------------------
   INDP         CODE                 S L   WI        WNP
   ----         ----                 - -   --  ----------
     1          1S1                 (2)0( 0.5)        0.0 
     2          2P1                 (2)1( 0.5) 26771694.3 
     3          2S1                 (2)0( 0.5) 26771985.7 

   IC RESOLVED LEVEL INDEXING           BWNR=  43907675.3   NLVL= 302
   --------------------------
   INDX  INDP   CODE                 S L   WJ        WNR       AUGER RATES:  INDP-INDP', INDP'=1,...INDP-1
   ----  ----   ----                 - -   --  ----------      -----------
    42       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  8.15E-47  4.96E-30  1.09E-24
             3.05E-22  4.22E-21  5.66E-21  3.90E-21  1.47E-21  5.95E-22  2.25E-22  5.92E-23  2.12E-23

                                                                                     --------------------------
                                                                                     PRTF= 2  LVLPRT= (2P  0.5)
   ILREP
   -----
     2       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.31E-36  1.30E-24  4.86E-21
             1.77E-19  7.21E-19  6.44E-19  3.62E-19  1.21E-19  4.69E-20  1.74E-20  4.52E-21  1.61E-21
     3       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.58E-36  5.41E-25  2.13E-21
             7.98E-20  3.31E-19  2.98E-19  1.68E-19  5.61E-20  2.18E-20  8.07E-21  2.10E-21  7.49E-22
     4       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.72E-42  4.98E-28  1.84E-23
             2.11E-21  1.71E-20  1.92E-20  1.21E-20  4.34E-21  1.72E-21  6.45E-22  1.69E-22  6.04E-23
     5       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.96E-42  1.23E-27  4.64E-23
             5.37E-21  4.38E-20  4.93E-20  3.11E-20  1.11E-20  4.42E-21  1.66E-21  4.34E-22  1.55E-22
     6       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.05E-43  1.32E-28  5.07E-24
             5.91E-22  4.85E-21  5.47E-21  3.45E-21  1.24E-21  4.91E-22  1.84E-22  4.82E-23  1.72E-23
     7       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.21E-45  3.70E-30  3.00E-25
             5.08E-23  5.22E-22  6.34E-22  4.16E-22  1.52E-22  6.09E-23  2.29E-23  6.01E-24  2.15E-24
     8       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  6.17E-45  1.90E-29  1.54E-24
             2.62E-22  2.69E-21  3.26E-21  2.14E-21  7.84E-22  3.14E-22  1.18E-22  3.10E-23  1.11E-23
     9       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.77E-45  5.60E-30  4.60E-25
             7.83E-23  8.07E-22  9.81E-22  6.43E-22  2.36E-22  9.43E-23  3.55E-23  9.31E-24  3.33E-24
    10       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.07E-45  3.47E-30  2.87E-25
             4.91E-23  5.07E-22  6.17E-22  4.05E-22  1.48E-22  5.94E-23  2.23E-23  5.86E-24  2.10E-24
    11       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  6.50E-47  5.95E-31  6.96E-26
             1.42E-23  1.62E-22  2.04E-22  1.36E-22  5.05E-23  2.03E-23  7.64E-24  2.01E-24  7.19E-25
    12       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.80E-46  1.62E-30  1.88E-25
             3.81E-23  4.35E-22  5.48E-22  3.66E-22  1.35E-22  5.44E-23  2.05E-23  5.39E-24  1.93E-24
    13       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  6.90E-47  6.34E-31  7.42E-26
             1.51E-23  1.73E-22  2.18E-22  1.46E-22  5.39E-23  2.17E-23  8.16E-24  2.14E-24  7.68E-25
    14       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  5.70E-47  5.32E-31  6.25E-26
             1.28E-23  1.46E-22  1.84E-22  1.23E-22  4.56E-23  1.83E-23  6.90E-24  1.81E-24  6.50E-25
    15       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.22E-48  1.13E-32  1.33E-27
             2.72E-25  3.12E-24  3.93E-24  2.63E-24  9.73E-25  3.90E-25  1.47E-25  3.87E-26  1.38E-26
    16       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.76E-47  5.92E-31  8.29E-26
             1.85E-23  2.23E-22  2.86E-22  1.93E-22  7.18E-23  2.89E-23  1.09E-23  2.86E-24  1.03E-24
    17       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.38E-47  3.84E-31  5.42E-26
             1.21E-23  1.47E-22  1.89E-22  1.27E-22  4.73E-23  1.90E-23  7.18E-24  1.89E-24  6.76E-25
    18       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.16E-47  1.92E-31  2.73E-26
             6.13E-24  7.44E-23  9.56E-23  6.45E-23  2.40E-23  9.66E-24  3.64E-24  9.58E-25  3.43E-25
    19       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.36E-47  2.26E-31  3.23E-26
             7.26E-24  8.83E-23  1.14E-22  7.65E-23  2.85E-23  1.15E-23  4.33E-24  1.14E-24  4.07E-25
    20       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.78E-49  7.95E-33  1.13E-27
             2.55E-25  3.09E-24  3.98E-24  2.68E-24  9.99E-25  4.02E-25  1.52E-25  3.99E-26  1.43E-26
    22       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  6.26E-48  1.41E-31  2.23E-26
             5.26E-24  6.59E-23  8.55E-23  5.80E-23  2.17E-23  8.72E-24  3.29E-24  8.66E-25  3.10E-25
    23       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  5.50E-48  1.26E-31  2.00E-26
             4.75E-24  5.97E-23  7.75E-23  5.25E-23  1.96E-23  7.91E-24  2.98E-24  7.85E-25  2.81E-25
    24       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.48E-48  8.17E-32  1.31E-26
             3.11E-24  3.91E-23  5.09E-23  3.45E-23  1.29E-23  5.20E-24  1.96E-24  5.16E-25  1.85E-25
    25       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.60E-48  8.49E-32  1.36E-26
             3.24E-24  4.08E-23  5.31E-23  3.60E-23  1.35E-23  5.42E-24  2.05E-24  5.38E-25  1.93E-25
    26       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  5.66E-49  1.33E-32  2.14E-27
             5.08E-25  6.40E-24  8.32E-24  5.64E-24  2.11E-24  8.50E-25  3.21E-25  8.44E-26  3.02E-26
    29       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.45E-48  4.14E-32  7.07E-27
             1.74E-24  2.23E-23  2.92E-23  1.98E-23  7.43E-24  2.99E-24  1.13E-24  2.97E-25  1.07E-25
    30       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.77E-48  5.11E-32  8.78E-27
             2.16E-24  2.78E-23  3.64E-23  2.48E-23  9.27E-24  3.74E-24  1.41E-24  3.71E-25  1.33E-25
    31       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.44E-48  4.24E-32  7.32E-27
             1.81E-24  2.33E-23  3.05E-23  2.08E-23  7.79E-24  3.14E-24  1.18E-24  3.12E-25  1.12E-25
    32       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.41E-48  4.17E-32  7.20E-27
             1.78E-24  2.29E-23  3.01E-23  2.05E-23  7.67E-24  3.09E-24  1.17E-24  3.07E-25  1.10E-25
    33       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.28E-49  1.26E-32  2.18E-27
             5.39E-25  6.94E-24  9.10E-24  6.19E-24  2.32E-24  9.35E-25  3.53E-25  9.29E-26  3.33E-26
    37       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  6.19E-49  2.07E-32  3.72E-27
             9.39E-25  1.22E-23  1.61E-23  1.10E-23  4.12E-24  1.66E-24  6.28E-25  1.65E-25  5.92E-26
    38       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  7.14E-49  2.42E-32  4.39E-27
             1.11E-24  1.45E-23  1.91E-23  1.30E-23  4.88E-24  1.97E-24  7.44E-25  1.96E-25  7.01E-26
    39       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  7.36E-49  2.54E-32  4.62E-27
             1.17E-24  1.53E-23  2.02E-23  1.38E-23  5.17E-24  2.08E-24  7.87E-25  2.07E-25  7.42E-26
    40       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  6.45E-49  2.23E-32  4.06E-27
             1.03E-24  1.35E-23  1.78E-23  1.21E-23  4.55E-24  1.83E-24  6.93E-25  1.82E-25  6.53E-26
    41       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.37E-49  4.74E-33  8.63E-28
             2.19E-25  2.86E-24  3.77E-24  2.57E-24  9.66E-25  3.89E-25  1.47E-25  3.87E-26  1.39E-26
    46       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.82E-49  1.06E-32  1.98E-27
             5.10E-25  6.73E-24  8.88E-24  6.07E-24  2.28E-24  9.20E-25  3.47E-25  9.14E-26  3.28E-26
    47       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.41E-49  1.30E-32  2.44E-27
             6.30E-25  8.32E-24  1.10E-23  7.52E-24  2.82E-24  1.14E-24  4.30E-25  1.13E-25  4.06E-26
    48       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.32E-49  1.67E-32  3.15E-27
             8.14E-25  1.08E-23  1.42E-23  9.72E-24  3.65E-24  1.47E-24  5.57E-25  1.47E-25  5.25E-26
    49       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.92E-49  1.13E-32  2.13E-27
             5.51E-25  7.29E-24  9.64E-24  6.59E-24  2.48E-24  9.99E-25  3.77E-25  9.93E-26  3.56E-26
    50       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  8.37E-50  3.23E-33  6.11E-28
             1.58E-25  2.09E-24  2.76E-24  1.89E-24  7.09E-25  2.86E-25  1.08E-25  2.84E-26  1.02E-26

   INREP
   -----
     2       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  5.89E-36  1.84E-24  6.99E-21
             2.57E-19  1.05E-18  9.42E-19  5.30E-19  1.77E-19  6.87E-20  2.54E-20  6.62E-21  2.36E-21
     3       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  6.09E-42  1.86E-27  6.99E-23
             8.07E-21  6.58E-20  7.40E-20  4.67E-20  1.67E-20  6.64E-21  2.49E-21  6.51E-22  2.33E-22
     4       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.02E-44  3.17E-29  2.59E-24
             4.40E-22  4.52E-21  5.50E-21  3.60E-21  1.32E-21  5.28E-22  1.99E-22  5.21E-23  1.87E-23
     5       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.73E-46  3.39E-30  3.96E-25
             8.04E-23  9.20E-22  1.16E-21  7.74E-22  2.87E-22  1.15E-22  4.33E-23  1.14E-23  4.08E-24
     6       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  8.71E-47  1.40E-30  1.98E-25
             4.42E-23  5.36E-22  6.88E-22  4.64E-22  1.73E-22  6.95E-23  2.62E-23  6.89E-24  2.47E-24
     7       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.94E-47  4.47E-31  7.11E-26
             1.69E-23  2.12E-22  2.75E-22  1.87E-22  6.98E-23  2.81E-23  1.06E-23  2.79E-24  9.99E-25
     8       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  6.49E-48  1.89E-31  3.25E-26
             8.03E-24  1.03E-22  1.35E-22  9.20E-23  3.45E-23  1.39E-23  5.25E-24  1.38E-24  4.94E-25
     9       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.85E-48  9.73E-32  1.77E-26
             4.47E-24  5.84E-23  7.69E-23  5.25E-23  1.97E-23  7.94E-24  3.00E-24  7.89E-25  2.83E-25
    10       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.43E-48  5.48E-32  1.03E-26
             2.66E-24  3.52E-23  4.65E-23  3.18E-23  1.19E-23  4.82E-24  1.82E-24  4.79E-25  1.72E-25
    11       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  8.17E-49  3.40E-32  6.59E-27
             1.73E-24  2.30E-23  3.05E-23  2.09E-23  7.85E-24  3.17E-24  1.20E-24  3.15E-25  1.13E-25
    12       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  5.26E-49  2.34E-32  4.63E-27
             1.22E-24  1.64E-23  2.18E-23  1.49E-23  5.62E-24  2.27E-24  8.57E-25  2.26E-25  8.09E-26
    13       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.79E-49  1.77E-32  3.57E-27
             9.52E-25  1.28E-23  1.71E-23  1.17E-23  4.41E-24  1.78E-24  6.72E-25  1.77E-25  6.34E-26
    14       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.02E-49  1.47E-32  2.99E-27
             8.04E-25  1.09E-23  1.45E-23  9.95E-24  3.75E-24  1.51E-24  5.72E-25  1.50E-25  5.39E-26
    15       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.43E-49  2.23E-32  4.59E-27
             1.24E-24  1.68E-23  2.25E-23  1.54E-23  5.81E-24  2.35E-24  8.87E-25  2.33E-25  8.36E-26
    16       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.32E-49  1.71E-32  3.56E-27
             9.66E-25  1.31E-23  1.76E-23  1.21E-23  4.54E-24  1.83E-24  6.93E-25  1.83E-25  6.54E-26
    17       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.10E-49  5.88E-33  1.24E-27
             3.39E-25  4.63E-24  6.19E-24  4.25E-24  1.60E-24  6.48E-25  2.45E-25  6.44E-26  2.31E-26
    18       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.90E-50  2.70E-33  5.75E-28
             1.58E-25  2.16E-24  2.89E-24  1.99E-24  7.50E-25  3.03E-25  1.14E-25  3.01E-26  1.08E-26
    19       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.26E-50  1.27E-33  2.73E-28
             7.50E-26  1.03E-24  1.38E-24  9.49E-25  3.58E-25  1.45E-25  5.46E-26  1.44E-26  5.15E-27
    20       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  7.45E-51  4.29E-34  9.26E-29
             2.56E-26  3.52E-25  4.72E-25  3.25E-25  1.22E-25  4.95E-26  1.87E-26  4.92E-27  1.76E-27
    21       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.95E-51  1.14E-34  2.48E-29
             6.88E-27  9.48E-26  1.27E-25  8.75E-26  3.30E-26  1.33E-26  5.04E-27  1.33E-27  4.76E-28
    22       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.83E-52  2.28E-35  4.97E-30
             1.38E-27  1.91E-26  2.56E-26  1.76E-26  6.64E-27  2.68E-27  1.01E-27  2.67E-28  9.57E-29
    23       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.70E-52  1.01E-35  2.20E-30
             6.11E-28  8.44E-27  1.13E-26  7.80E-27  2.94E-27  1.19E-27  4.49E-28  1.18E-28  4.24E-29
    24       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  8.02E-53  4.71E-36  1.03E-30
             2.84E-28  3.92E-27  5.26E-27  3.62E-27  1.37E-27  5.52E-28  2.09E-28  5.49E-29  1.97E-29
    25       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  6.40E-53  3.74E-36  8.11E-31
             2.25E-28  3.10E-27  4.15E-27  2.86E-27  1.08E-27  4.36E-28  1.65E-28  4.34E-29  1.55E-29
    26       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  5.78E-53  3.36E-36  7.27E-31
             2.01E-28  2.77E-27  3.71E-27  2.56E-27  9.65E-28  3.90E-28  1.47E-28  3.88E-29  1.39E-29
    27       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  5.88E-53  3.41E-36  7.39E-31
             2.04E-28  2.82E-27  3.78E-27  2.60E-27  9.81E-28  3.96E-28  1.50E-28  3.94E-29  1.41E-29
    28       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  6.59E-53  3.83E-36  8.30E-31
             2.30E-28  3.16E-27  4.24E-27  2.92E-27  1.10E-27  4.45E-28  1.68E-28  4.43E-29  1.59E-29
    29       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  7.47E-53  4.35E-36  9.44E-31
             2.61E-28  3.60E-27  4.83E-27  3.32E-27  1.25E-27  5.06E-28  1.91E-28  5.04E-29  1.80E-29
    30       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  9.19E-53  5.37E-36  1.17E-30
             3.23E-28  4.45E-27  5.96E-27  4.10E-27  1.55E-27  6.26E-28  2.36E-28  6.23E-29  2.23E-29
    31       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.06E-52  6.18E-36  1.34E-30
             3.72E-28  5.12E-27  6.87E-27  4.73E-27  1.78E-27  7.21E-28  2.72E-28  7.17E-29  2.57E-29
    32       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.32E-52  7.73E-36  1.68E-30
             4.65E-28  6.41E-27  8.60E-27  5.92E-27  2.23E-27  9.02E-28  3.41E-28  8.98E-29  3.22E-29
    33       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.87E-52  1.09E-35  2.37E-30
             6.58E-28  9.07E-27  1.22E-26  8.37E-27  3.16E-27  1.28E-27  4.82E-28  1.27E-28  4.55E-29
    34       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.05E-52  1.20E-35  2.61E-30
             7.23E-28  9.97E-27  1.34E-26  9.20E-27  3.47E-27  1.40E-27  5.30E-28  1.40E-28  5.00E-29
    35       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.25E-52  1.32E-35  2.87E-30
             7.96E-28  1.10E-26  1.47E-26  1.01E-26  3.82E-27  1.54E-27  5.83E-28  1.54E-28  5.50E-29
    36       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.89E-52  1.70E-35  3.69E-30
             1.02E-27  1.41E-26  1.89E-26  1.30E-26  4.91E-27  1.98E-27  7.49E-28  1.97E-28  7.06E-29
    37       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.27E-53  7.46E-37  1.62E-31
             4.49E-29  6.20E-28  8.31E-28  5.72E-28  2.16E-28  8.72E-29  3.30E-29  8.68E-30  3.11E-30
    38       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.27E-53  7.46E-37  1.62E-31
             4.49E-29  6.20E-28  8.31E-28  5.72E-28  2.16E-28  8.72E-29  3.29E-29  8.67E-30  3.11E-30
    39       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.27E-53  7.46E-37  1.62E-31
             4.49E-29  6.19E-28  8.30E-28  5.72E-28  2.16E-28  8.71E-29  3.29E-29  8.67E-30  3.11E-30
    40       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.27E-53  7.45E-37  1.62E-31
             4.49E-29  6.19E-28  8.29E-28  5.71E-28  2.15E-28  8.70E-29  3.29E-29  8.66E-30  3.10E-30
    41       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.27E-53  7.44E-37  1.62E-31
             4.48E-29  6.18E-28  8.28E-28  5.70E-28  2.15E-28  8.69E-29  3.29E-29  8.65E-30  3.10E-30
    42       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.26E-53  7.42E-37  1.61E-31
             4.47E-29  6.16E-28  8.26E-28  5.69E-28  2.15E-28  8.67E-29  3.28E-29  8.62E-30  3.09E-30

                                                                                     --------------------------
                                                                                     PRTF= 3  LVLPRT= (2S  0.5)
   ILREP
   -----
     4       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  8.46E-42  2.50E-27  9.34E-23
             1.07E-20  8.72E-20  9.80E-20  6.18E-20  2.21E-20  8.78E-21  3.29E-21  8.61E-22  3.08E-22
     5       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.26E-41  3.69E-27  1.37E-22
             1.57E-20  1.28E-19  1.43E-19  9.04E-20  3.23E-20  1.28E-20  4.81E-21  1.26E-21  4.50E-22
     6       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  9.17E-43  3.07E-28  1.19E-23
             1.40E-21  1.15E-20  1.30E-20  8.21E-21  2.94E-21  1.17E-21  4.38E-22  1.15E-22  4.10E-23
     7       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.80E-44  8.53E-29  6.91E-24
             1.17E-21  1.20E-20  1.46E-20  9.55E-21  3.50E-21  1.40E-21  5.26E-22  1.38E-22  4.95E-23
     8       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.13E-44  9.36E-29  7.53E-24
             1.27E-21  1.30E-20  1.58E-20  1.04E-20  3.79E-21  1.52E-21  5.70E-22  1.50E-22  5.36E-23
     9       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  8.88E-45  2.84E-29  2.34E-24
             3.99E-22  4.12E-21  5.01E-21  3.29E-21  1.20E-21  4.82E-22  1.81E-22  4.76E-23  1.70E-23
    10       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.02E-45  1.27E-29  1.04E-24
             1.78E-22  1.83E-21  2.23E-21  1.46E-21  5.35E-22  2.14E-22  8.05E-23  2.11E-23  7.56E-24
    11       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  9.32E-46  8.32E-30  9.65E-25
             1.95E-22  2.23E-21  2.81E-21  1.88E-21  6.95E-22  2.79E-22  1.05E-22  2.76E-23  9.89E-24
    12       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.07E-45  9.49E-30  1.10E-24
             2.22E-22  2.53E-21  3.19E-21  2.13E-21  7.88E-22  3.16E-22  1.19E-22  3.13E-23  1.12E-23
    13       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.98E-46  1.82E-30  2.14E-25
             4.35E-23  4.98E-22  6.28E-22  4.19E-22  1.55E-22  6.24E-23  2.35E-23  6.18E-24  2.21E-24
    14       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.78E-46  3.48E-30  4.09E-25
             8.32E-23  9.53E-22  1.20E-21  8.02E-22  2.97E-22  1.19E-22  4.49E-23  1.18E-23  4.23E-24
    15       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.82E-47  4.50E-31  5.29E-26
             1.08E-23  1.24E-22  1.56E-22  1.04E-22  3.87E-23  1.55E-23  5.85E-24  1.54E-24  5.50E-25
    16       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  9.49E-47  1.52E-30  2.14E-25
             4.79E-23  5.80E-22  7.45E-22  5.02E-22  1.87E-22  7.52E-23  2.84E-23  7.46E-24  2.67E-24
    17       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  9.90E-47  1.60E-30  2.26E-25
             5.05E-23  6.13E-22  7.87E-22  5.30E-22  1.98E-22  7.95E-23  3.00E-23  7.88E-24  2.82E-24
    18       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.67E-47  6.06E-31  8.63E-26
             1.94E-23  2.35E-22  3.03E-22  2.04E-22  7.60E-23  3.06E-23  1.15E-23  3.03E-24  1.09E-24
    19       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  7.82E-47  1.29E-30  1.84E-25
             4.13E-23  5.02E-22  6.45E-22  4.35E-22  1.62E-22  6.52E-23  2.46E-23  6.46E-24  2.31E-24
    20       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.24E-48  5.37E-32  7.66E-27
             1.72E-24  2.09E-23  2.69E-23  1.81E-23  6.75E-24  2.71E-24  1.02E-24  2.69E-25  9.64E-26
    22       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.84E-47  4.22E-31  6.70E-26
             1.59E-23  1.99E-22  2.59E-22  1.75E-22  6.55E-23  2.64E-23  9.96E-24  2.62E-24  9.38E-25
