SEQ='HE'     NUCCHG=19                                                  /IC/

   PARENT LEVEL INDEXING                BWNP=  39805730.8   NPRNTI= 3   NPRNTF= 3
   ---------------------
   INDP         CODE                 S L   WI        WNP
   ----         ----                 - -   --  ----------
     1          1S1                 (2)0( 0.5)        0.0 
     2          2P1                 (2)1( 0.5) 29842434.6 
     3          2S1                 (2)0( 0.5) 29842837.9 

   IC RESOLVED LEVEL INDEXING           BWNR=  48989852.9   NLVL= 301
   --------------------------
   INDX  INDP   CODE                 S L   WJ        WNR       AUGER RATES:  INDP-INDP', INDP'=1,...INDP-1
   ----  ----   ----                 - -   --  ----------      -----------
   285       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.44E-49  8.12E-33  1.30E-27
             3.10E-25  3.91E-24  5.08E-24  3.45E-24  1.29E-24  5.19E-25  1.96E-25  5.15E-26  1.85E-26
   286       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  9.69E-49  2.30E-32  3.69E-27
             8.80E-25  1.11E-23  1.44E-23  9.77E-24  3.65E-24  1.47E-24  5.55E-25  1.46E-25  5.23E-26
   287       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  6.59E-49  1.56E-32  2.51E-27
             5.98E-25  7.53E-24  9.79E-24  6.64E-24  2.48E-24  1.00E-24  3.77E-25  9.93E-26  3.56E-26
   288       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  8.14E-49  1.92E-32  3.09E-27
             7.35E-25  9.25E-24  1.20E-23  8.16E-24  3.05E-24  1.23E-24  4.64E-25  1.22E-25  4.37E-26
   289       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.90E-51  4.51E-35  7.24E-30
             1.73E-27  2.17E-26  2.83E-26  1.92E-26  7.17E-27  2.89E-27  1.09E-27  2.87E-28  1.03E-28
   290       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.63E-49  3.86E-33  6.20E-28
             1.48E-25  1.86E-24  2.42E-24  1.64E-24  6.13E-25  2.47E-25  9.31E-26  2.45E-26  8.78E-27
   291       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.29E-49  7.79E-33  1.25E-27
             2.98E-25  3.75E-24  4.87E-24  3.31E-24  1.24E-24  4.98E-25  1.88E-25  4.94E-26  1.77E-26
   292       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.07E-48  2.53E-32  4.06E-27
             9.68E-25  1.22E-23  1.59E-23  1.07E-23  4.02E-24  1.62E-24  6.11E-25  1.61E-25  5.76E-26
   293       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.18E-49  5.16E-33  8.29E-28
             1.98E-25  2.49E-24  3.24E-24  2.19E-24  8.21E-25  3.30E-25  1.25E-25  3.28E-26  1.18E-26
   294       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.70E-50  4.04E-34  6.49E-29
             1.55E-26  1.95E-25  2.53E-25  1.72E-25  6.42E-26  2.59E-26  9.76E-27  2.57E-27  9.20E-28
   295       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.89E-50  1.16E-33  1.86E-28
             4.44E-26  5.59E-25  7.27E-25  4.93E-25  1.84E-25  7.42E-26  2.80E-26  7.37E-27  2.64E-27
   296       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.10E-48  2.59E-32  4.16E-27
             9.91E-25  1.25E-23  1.62E-23  1.10E-23  4.12E-24  1.66E-24  6.25E-25  1.65E-25  5.89E-26
   297       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.96E-49  1.18E-32  1.89E-27
             4.50E-25  5.67E-24  7.37E-24  5.00E-24  1.87E-24  7.53E-25  2.84E-25  7.47E-26  2.68E-26
   298       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.52E-49  3.60E-33  5.78E-28
             1.38E-25  1.74E-24  2.26E-24  1.53E-24  5.72E-25  2.31E-25  8.70E-26  2.29E-26  8.20E-27
   299       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.41E-49  8.07E-33  1.30E-27
             3.09E-25  3.89E-24  5.05E-24  3.43E-24  1.28E-24  5.16E-25  1.95E-25  5.12E-26  1.83E-26
   300       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  9.89E-48  2.34E-31  3.75E-26
             8.93E-24  1.12E-22  1.46E-22  9.92E-23  3.71E-23  1.49E-23  5.64E-24  1.48E-24  5.31E-25
   301       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.48E-49  5.89E-33  9.46E-28
             2.25E-25  2.84E-24  3.69E-24  2.50E-24  9.37E-25  3.77E-25  1.42E-25  3.74E-26  1.34E-26

                                                                                     --------------------------
                                                                                     PRTF= 1  LVLPRT= (2S  0.5)
   ILREP
   -----
     2       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  7.31E-31  1.51E-19  5.06E-16
             1.78E-14  7.25E-14  6.53E-14  3.69E-14  1.24E-14  4.81E-15  1.78E-15  4.64E-16  1.66E-16
     3       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.50E-30  3.53E-19  1.23E-15
             4.39E-14  1.81E-13  1.63E-13  9.24E-14  3.10E-14  1.20E-14  4.47E-15  1.16E-15  4.15E-16
     4       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.08E-36  4.80E-22  1.65E-17
             1.82E-15  1.44E-14  1.61E-14  1.01E-14  3.60E-15  1.43E-15  5.35E-16  1.40E-16  5.01E-17
     5       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  7.25E-36  1.71E-21  5.92E-17
             6.55E-15  5.21E-14  5.81E-14  3.65E-14  1.30E-14  5.17E-15  1.94E-15  5.07E-16  1.81E-16
     6       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  5.29E-36  1.30E-21  4.57E-17
             5.09E-15  4.07E-14  4.54E-14  2.85E-14  1.02E-14  4.05E-15  1.52E-15  3.97E-16  1.42E-16
     7       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.23E-38  7.81E-23  5.86E-18
             9.54E-16  9.57E-15  1.15E-14  7.53E-15  2.75E-15  1.10E-15  4.13E-16  1.09E-16  3.88E-17
     8       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  9.34E-38  2.28E-22  1.72E-17
             2.80E-15  2.81E-14  3.39E-14  2.21E-14  8.09E-15  3.23E-15  1.22E-15  3.19E-16  1.14E-16
     9       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  5.55E-38  1.38E-22  1.05E-17
             1.71E-15  1.72E-14  2.08E-14  1.36E-14  4.96E-15  1.98E-15  7.45E-16  1.96E-16  7.00E-17
    10       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  9.66E-39  2.42E-23  1.84E-18
             3.01E-16  3.03E-15  3.65E-15  2.39E-15  8.73E-16  3.49E-16  1.31E-16  3.44E-17  1.23E-17
    11       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.13E-39  2.23E-23  2.40E-18
             4.67E-16  5.22E-15  6.52E-15  4.33E-15  1.60E-15  6.42E-16  2.42E-16  6.35E-17  2.28E-17
    12       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  9.88E-39  7.09E-23  7.65E-18
             1.49E-15  1.67E-14  2.09E-14  1.39E-14  5.13E-15  2.06E-15  7.75E-16  2.04E-16  7.29E-17
    13       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  5.07E-39  3.67E-23  3.97E-18
             7.75E-16  8.67E-15  1.08E-14  7.21E-15  2.66E-15  1.07E-15  4.03E-16  1.06E-16  3.79E-17
    14       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.15E-39  8.33E-24  9.01E-19
             1.76E-16  1.97E-15  2.46E-15  1.64E-15  6.05E-16  2.43E-16  9.14E-17  2.40E-17  8.60E-18
    15       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.97E-40  2.20E-24  2.40E-19
             4.71E-17  5.28E-16  6.61E-16  4.39E-16  1.62E-16  6.52E-17  2.45E-17  6.45E-18  2.31E-18
    16       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  6.75E-40  8.61E-24  1.12E-18
             2.42E-16  2.86E-15  3.64E-15  2.45E-15  9.09E-16  3.65E-16  1.38E-16  3.62E-17  1.30E-17
    17       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.36E-39  3.04E-23  3.99E-18
             8.58E-16  1.02E-14  1.30E-14  8.70E-15  3.24E-15  1.30E-15  4.90E-16  1.29E-16  4.62E-17
    18       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.22E-39  1.58E-23  2.08E-18
             4.48E-16  5.31E-15  6.77E-15  4.54E-15  1.69E-15  6.79E-16  2.56E-16  6.73E-17  2.41E-17
    19       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.16E-40  4.06E-24  5.32E-19
             1.14E-16  1.36E-15  1.73E-15  1.16E-15  4.31E-16  1.73E-16  6.54E-17  1.72E-17  6.15E-18
    20       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  6.34E-41  8.16E-25  1.07E-19
             2.30E-17  2.72E-16  3.47E-16  2.33E-16  8.66E-17  3.48E-17  1.31E-17  3.45E-18  1.24E-18
    22       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.31E-40  4.18E-24  6.14E-19
             1.40E-16  1.72E-15  2.21E-15  1.49E-15  5.57E-16  2.24E-16  8.45E-17  2.22E-17  7.96E-18
    23       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  8.47E-40  1.55E-23  2.29E-18
             5.23E-16  6.42E-15  8.28E-15  5.59E-15  2.09E-15  8.39E-16  3.17E-16  8.33E-17  2.98E-17
    24       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.41E-40  8.09E-24  1.19E-18
             2.73E-16  3.35E-15  4.32E-15  2.91E-15  1.09E-15  4.37E-16  1.65E-16  4.34E-17  1.55E-17
    25       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.41E-40  2.57E-24  3.78E-19
             8.61E-17  1.06E-15  1.36E-15  9.20E-16  3.43E-16  1.38E-16  5.21E-17  1.37E-17  4.90E-18
    26       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.96E-41  7.21E-25  1.06E-19
             2.42E-17  2.97E-16  3.82E-16  2.58E-16  9.63E-17  3.87E-17  1.46E-17  3.84E-18  1.38E-18
    29       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.03E-40  2.35E-24  3.72E-19
             8.80E-17  1.10E-15  1.43E-15  9.72E-16  3.63E-16  1.46E-16  5.52E-17  1.45E-17  5.20E-18
    30       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.97E-40  9.16E-24  1.46E-18
             3.45E-16  4.34E-15  5.64E-15  3.82E-15  1.43E-15  5.76E-16  2.17E-16  5.71E-17  2.05E-17
    31       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.11E-40  4.84E-24  7.70E-19
             1.82E-16  2.29E-15  2.98E-15  2.02E-15  7.54E-16  3.04E-16  1.15E-16  3.02E-17  1.08E-17
    32       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  6.89E-41  1.57E-24  2.49E-19
             5.89E-17  7.39E-16  9.61E-16  6.51E-16  2.43E-16  9.80E-17  3.70E-17  9.73E-18  3.48E-18
    33       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.90E-41  4.43E-25  7.07E-20
             1.68E-17  2.11E-16  2.74E-16  1.86E-16  6.95E-17  2.80E-17  1.06E-17  2.78E-18  9.96E-19
    37       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  5.44E-41  1.45E-24  2.41E-19
             5.86E-17  7.46E-16  9.75E-16  6.62E-16  2.48E-16  9.99E-17  3.77E-17  9.92E-18  3.55E-18
    38       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.26E-40  6.07E-24  1.02E-18
             2.48E-16  3.16E-15  4.13E-15  2.80E-15  1.05E-15  4.23E-16  1.60E-16  4.20E-17  1.50E-17
    39       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.15E-40  3.08E-24  5.16E-19
             1.25E-16  1.60E-15  2.09E-15  1.42E-15  5.32E-16  2.14E-16  8.09E-17  2.13E-17  7.62E-18
    40       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.09E-41  8.28E-25  1.39E-19
             3.37E-17  4.30E-16  5.61E-16  3.81E-16  1.43E-16  5.75E-17  2.17E-17  5.71E-18  2.05E-18
    41       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.33E-41  3.65E-25  6.16E-20
             1.50E-17  1.92E-16  2.51E-16  1.71E-16  6.40E-17  2.58E-17  9.74E-18  2.56E-18  9.18E-19
    46       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.17E-41  9.44E-25  1.63E-19
             4.05E-17  5.21E-16  6.83E-16  4.65E-16  1.74E-16  7.03E-17  2.65E-17  6.98E-18  2.50E-18
    47       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.38E-40  4.16E-24  7.24E-19
             1.79E-16  2.31E-15  3.04E-15  2.07E-15  7.75E-16  3.12E-16  1.18E-16  3.10E-17  1.11E-17
    48       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  6.96E-41  2.08E-24  3.61E-19
             8.95E-17  1.15E-15  1.51E-15  1.03E-15  3.86E-16  1.56E-16  5.87E-17  1.55E-17  5.54E-18
    49       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.86E-41  5.58E-25  9.70E-20
             2.40E-17  3.10E-16  4.06E-16  2.77E-16  1.04E-16  4.18E-17  1.58E-17  4.15E-18  1.49E-18
    50       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.02E-41  3.15E-25  5.52E-20
             1.37E-17  1.78E-16  2.33E-16  1.59E-16  5.95E-17  2.40E-17  9.06E-18  2.38E-18  8.54E-19

   INREP
   -----
     2       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.23E-30  5.04E-19  1.74E-15
             6.17E-14  2.54E-13  2.29E-13  1.29E-13  4.34E-14  1.69E-14  6.25E-15  1.63E-15  5.80E-16
     3       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.46E-35  3.49E-21  1.21E-16
             1.35E-14  1.07E-13  1.20E-13  7.51E-14  2.68E-14  1.06E-14  3.99E-15  1.04E-15  3.73E-16
     4       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.91E-37  4.68E-22  3.53E-17
             5.77E-15  5.79E-14  6.98E-14  4.56E-14  1.67E-14  6.66E-15  2.51E-15  6.58E-16  2.35E-16
     5       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.95E-38  1.40E-22  1.52E-17
             2.96E-15  3.31E-14  4.14E-14  2.75E-14  1.02E-14  4.08E-15  1.54E-15  4.03E-16  1.44E-16
     6       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.64E-39  5.97E-23  7.83E-18
             1.69E-15  2.00E-14  2.55E-14  1.71E-14  6.35E-15  2.55E-15  9.62E-16  2.53E-16  9.06E-17
     7       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.70E-39  3.11E-23  4.58E-18
             1.05E-15  1.28E-14  1.66E-14  1.12E-14  4.17E-15  1.68E-15  6.33E-16  1.66E-16  5.96E-17
     8       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  7.99E-40  1.84E-23  2.92E-18
             6.92E-16  8.69E-15  1.13E-14  7.65E-15  2.86E-15  1.15E-15  4.35E-16  1.14E-16  4.09E-17
     9       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.39E-40  1.18E-23  1.97E-18
             4.80E-16  6.13E-15  8.00E-15  5.44E-15  2.04E-15  8.21E-16  3.10E-16  8.15E-17  2.92E-17
    10       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.69E-40  8.06E-24  1.40E-18
             3.47E-16  4.48E-15  5.87E-15  4.00E-15  1.50E-15  6.04E-16  2.28E-16  6.00E-17  2.15E-17
    11       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.77E-40  5.77E-24  1.03E-18
             2.59E-16  3.37E-15  4.43E-15  3.02E-15  1.13E-15  4.57E-16  1.72E-16  4.54E-17  1.63E-17
    12       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.23E-40  4.28E-24  7.81E-19
             1.98E-16  2.60E-15  3.42E-15  2.33E-15  8.76E-16  3.53E-16  1.33E-16  3.51E-17  1.26E-17
    13       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  8.97E-41  3.27E-24  6.06E-19
             1.55E-16  2.04E-15  2.69E-15  1.84E-15  6.91E-16  2.79E-16  1.05E-16  2.77E-17  9.92E-18
    14       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  6.75E-41  2.56E-24  4.80E-19
             1.24E-16  1.63E-15  2.16E-15  1.48E-15  5.54E-16  2.24E-16  8.44E-17  2.22E-17  7.96E-18
    15       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  5.21E-41  2.03E-24  3.86E-19
             1.00E-16  1.32E-15  1.75E-15  1.20E-15  4.50E-16  1.82E-16  6.86E-17  1.81E-17  6.47E-18
    16       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.13E-41  1.65E-24  3.17E-19
             8.24E-17  1.09E-15  1.45E-15  9.90E-16  3.72E-16  1.50E-16  5.67E-17  1.49E-17  5.35E-18
    17       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.72E-41  1.14E-24  2.20E-19
             5.76E-17  7.68E-16  1.02E-15  6.97E-16  2.62E-16  1.06E-16  3.99E-17  1.05E-17  3.77E-18
    18       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.89E-41  8.12E-25  1.59E-19
             4.18E-17  5.59E-16  7.42E-16  5.08E-16  1.91E-16  7.71E-17  2.91E-17  7.67E-18  2.75E-18
    19       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.37E-41  6.02E-25  1.19E-19
             3.13E-17  4.19E-16  5.57E-16  3.81E-16  1.43E-16  5.79E-17  2.19E-17  5.76E-18  2.06E-18
    20       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  9.02E-42  4.04E-25  8.01E-20
             2.12E-17  2.85E-16  3.79E-16  2.60E-16  9.77E-17  3.94E-17  1.49E-17  3.92E-18  1.40E-18
    21       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  5.57E-42  2.54E-25  5.07E-20
             1.35E-17  1.81E-16  2.41E-16  1.65E-16  6.22E-17  2.51E-17  9.49E-18  2.50E-18  8.95E-19
    22       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.06E-42  1.42E-25  2.86E-20
             7.62E-18  1.03E-16  1.37E-16  9.37E-17  3.53E-17  1.42E-17  5.38E-18  1.42E-18  5.07E-19
    23       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.18E-42  1.02E-25  2.05E-20
             5.48E-18  7.39E-17  9.84E-17  6.75E-17  2.54E-17  1.03E-17  3.87E-18  1.02E-18  3.65E-19
    24       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.39E-42  6.56E-26  1.32E-20
             3.54E-18  4.78E-17  6.36E-17  4.36E-17  1.64E-17  6.63E-18  2.51E-18  6.59E-19  2.36E-19
    25       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.06E-42  5.04E-26  1.02E-20
             2.73E-18  3.68E-17  4.90E-17  3.36E-17  1.27E-17  5.11E-18  1.93E-18  5.08E-19  1.82E-19
    26       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  7.39E-43  3.52E-26  7.13E-21
             1.91E-18  2.58E-17  3.43E-17  2.35E-17  8.86E-18  3.58E-18  1.35E-18  3.56E-19  1.27E-19
    27       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  5.33E-43  2.55E-26  5.17E-21
             1.38E-18  1.87E-17  2.49E-17  1.71E-17  6.43E-18  2.60E-18  9.81E-19  2.58E-19  9.25E-20
    28       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.46E-43  1.66E-26  3.36E-21
             9.01E-19  1.22E-17  1.62E-17  1.11E-17  4.19E-18  1.69E-18  6.39E-19  1.68E-19  6.03E-20
    29       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.18E-43  1.05E-26  2.13E-21
             5.71E-19  7.72E-18  1.03E-17  7.06E-18  2.66E-18  1.07E-18  4.05E-19  1.07E-19  3.82E-20
    30       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.12E-43  5.39E-27  1.10E-21
             2.94E-19  3.98E-18  5.30E-18  3.64E-18  1.37E-18  5.53E-19  2.09E-19  5.50E-20  1.97E-20
    31       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  7.18E-44  3.47E-27  7.07E-22
             1.90E-19  2.57E-18  3.42E-18  2.35E-18  8.84E-19  3.57E-19  1.35E-19  3.55E-20  1.27E-20
    32       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.88E-44  1.88E-27  3.83E-22
             1.03E-19  1.39E-18  1.85E-18  1.27E-18  4.79E-19  1.93E-19  7.30E-20  1.92E-20  6.89E-21
    33       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.47E-44  1.20E-27  2.44E-22
             6.54E-20  8.86E-19  1.18E-18  8.10E-19  3.05E-19  1.23E-19  4.65E-20  1.22E-20  4.39E-21
    34       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.29E-44  6.26E-28  1.28E-22
             3.43E-20  4.64E-19  6.18E-19  4.24E-19  1.60E-19  6.45E-20  2.44E-20  6.42E-21  2.30E-21
    35       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  7.88E-45  3.83E-28  7.81E-23
             2.10E-20  2.84E-19  3.78E-19  2.60E-19  9.78E-20  3.95E-20  1.49E-20  3.93E-21  1.41E-21
    36       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.72E-45  1.81E-28  3.69E-23
             9.92E-21  1.34E-19  1.79E-19  1.23E-19  4.63E-20  1.87E-20  7.06E-21  1.86E-21  6.66E-22
    37       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.28E-45  1.11E-28  2.27E-23
             6.09E-21  8.25E-20  1.10E-19  7.54E-20  2.84E-20  1.15E-20  4.33E-21  1.14E-21  4.08E-22
    38       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.10E-45  5.36E-29  1.09E-23
             2.94E-21  3.98E-20  5.30E-20  3.64E-20  1.37E-20  5.53E-21  2.09E-21  5.50E-22  1.97E-22
    39       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  6.56E-46  3.19E-29  6.51E-24
             1.75E-21  2.37E-20  3.15E-20  2.17E-20  8.16E-21  3.29E-21  1.24E-21  3.27E-22  1.17E-22
    40       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.93E-46  1.42E-29  2.91E-24
             7.81E-22  1.06E-20  1.41E-20  9.67E-21  3.64E-21  1.47E-21  5.55E-22  1.46E-22  5.24E-23
    41       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.88E-46  9.16E-30  1.87E-24
             5.02E-22  6.80E-21  9.06E-21  6.22E-21  2.34E-21  9.45E-22  3.57E-22  9.40E-23  3.37E-23
    42       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.01E-46  4.90E-30  1.00E-24
             2.69E-22  3.64E-21  4.85E-21  3.33E-21  1.25E-21  5.06E-22  1.91E-22  5.03E-23  1.80E-23

                                                                                     --------------------------
                                                                                     PRTF= 2  LVLPRT= (2P  0.5)
   ILREP
   -----
     2       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  5.43E-36  1.32E-24  4.60E-21
             1.61E-19  6.44E-19  5.71E-19  3.20E-19  1.07E-19  4.13E-20  1.53E-20  3.98E-21  1.42E-21
     3       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.11E-38  7.55E-27  2.63E-23
             9.25E-22  3.69E-21  3.27E-21  1.83E-21  6.11E-22  2.37E-22  8.77E-23  2.28E-23  8.14E-24
