SEQ='HE'     NUCCHG=26                                                  /IC/

   PARENT LEVEL INDEXING                BWNP=  74852033.1   NPRNTI= 3   NPRNTF= 3
   ---------------------
   INDP         CODE                 S L   WI        WNP
   ----         ----                 - -   --  ----------
     1          1S1                 (2)0( 0.5)        0.0 
     2          2P1                 (2)1( 0.5) 56097786.7 
     3          2S1                 (2)0( 0.5) 56100421.8 

   IC RESOLVED LEVEL INDEXING           BWNR=  92531015.1   NLVL= 301
   --------------------------
   INDX  INDP   CODE                 S L   WJ        WNR       AUGER RATES:  INDP-INDP', INDP'=1,...INDP-1
   ----  ----   ----                 - -   --  ----------      -----------
             3.45E-24  3.95E-23  4.97E-23  3.32E-23  1.23E-23  4.93E-24  1.86E-24  4.89E-25  1.75E-25
   286       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.01E-48  1.82E-32  2.12E-27
             4.30E-25  4.92E-24  6.19E-24  4.13E-24  1.53E-24  6.14E-25  2.31E-25  6.08E-26  2.18E-26
   287       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.78E-48  3.42E-32  3.98E-27
             8.07E-25  9.23E-24  1.16E-23  7.76E-24  2.87E-24  1.15E-24  4.35E-25  1.14E-25  4.09E-26
   288       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  7.51E-51  6.75E-35  7.85E-30
             1.59E-27  1.82E-26  2.29E-26  1.53E-26  5.67E-27  2.27E-27  8.57E-28  2.25E-28  8.06E-29
   289       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.04E-49  2.74E-33  3.19E-28
             6.47E-26  7.40E-25  9.32E-25  6.22E-25  2.30E-25  9.25E-26  3.49E-26  9.16E-27  3.28E-27
   290       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  9.08E-50  8.13E-34  9.44E-29
             1.91E-26  2.19E-25  2.75E-25  1.84E-25  6.80E-26  2.73E-26  1.03E-26  2.70E-27  9.68E-28
   291       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.85E-50  3.46E-34  4.02E-29
             8.16E-27  9.32E-26  1.17E-25  7.84E-26  2.90E-26  1.16E-26  4.39E-27  1.15E-27  4.13E-28
   292       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.25E-47  1.13E-31  1.31E-26
             2.67E-24  3.05E-23  3.84E-23  2.56E-23  9.50E-24  3.81E-24  1.44E-24  3.77E-25  1.35E-25
   293       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.87E-47  1.69E-31  1.97E-26
             4.00E-24  4.57E-23  5.76E-23  3.84E-23  1.42E-23  5.71E-24  2.15E-24  5.66E-25  2.03E-25
   294       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.57E-48  1.42E-32  1.66E-27
             3.36E-25  3.85E-24  4.85E-24  3.23E-24  1.20E-24  4.81E-25  1.81E-25  4.76E-26  1.71E-26
   295       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  5.77E-48  5.22E-32  6.08E-27
             1.23E-24  1.41E-23  1.78E-23  1.19E-23  4.39E-24  1.76E-24  6.64E-25  1.75E-25  6.25E-26
   296       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  6.93E-48  6.26E-32  7.29E-27
             1.48E-24  1.69E-23  2.13E-23  1.42E-23  5.27E-24  2.11E-24  7.96E-25  2.09E-25  7.50E-26
   297       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.54E-48  1.40E-32  1.63E-27
             3.30E-25  3.78E-24  4.76E-24  3.17E-24  1.18E-24  4.72E-25  1.78E-25  4.67E-26  1.67E-26
   298       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.35E-47  2.12E-31  2.47E-26
             5.01E-24  5.73E-23  7.22E-23  4.82E-23  1.78E-23  7.16E-24  2.70E-24  7.09E-25  2.54E-25
   299       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.33E-48  1.20E-32  1.40E-27
             2.85E-25  3.26E-24  4.10E-24  2.74E-24  1.01E-24  4.07E-25  1.53E-25  4.03E-26  1.44E-26
   300       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.27E-48  1.14E-32  1.33E-27
             2.71E-25  3.10E-24  3.90E-24  2.60E-24  9.64E-25  3.87E-25  1.46E-25  3.83E-26  1.37E-26
   301       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.51E-49  4.08E-33  4.76E-28
             9.66E-26  1.10E-24  1.39E-24  9.29E-25  3.44E-25  1.38E-25  5.20E-26  1.37E-26  4.89E-27

                                                                                     --------------------------
                                                                                     PRTF= 1  LVLPRT= (2S  0.5)
   ILREP
   -----
     2       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.95E-30  1.67E-19  4.17E-16
             1.26E-14  4.72E-14  4.12E-14  2.30E-14  7.64E-15  2.96E-15  1.09E-15  2.85E-16  1.02E-16
     3       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  5.36E-30  5.03E-19  1.29E-15
             3.94E-14  1.47E-13  1.28E-13  7.14E-14  2.37E-14  9.18E-15  3.40E-15  8.83E-16  3.15E-16
     4       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  7.61E-36  6.60E-22  1.63E-17
             1.53E-15  1.10E-14  1.19E-14  7.33E-15  2.59E-15  1.02E-15  3.83E-16  1.00E-16  3.58E-17
     5       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.38E-35  2.11E-21  5.26E-17
             4.94E-15  3.56E-14  3.85E-14  2.38E-14  8.41E-15  3.32E-15  1.24E-15  3.25E-16  1.16E-16
     6       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.03E-35  9.50E-22  2.40E-17
             2.27E-15  1.64E-14  1.78E-14  1.10E-14  3.89E-15  1.54E-15  5.75E-16  1.50E-16  5.38E-17
     7       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  7.40E-38  6.63E-23  3.57E-18
             4.93E-16  4.48E-15  5.22E-15  3.35E-15  1.21E-15  4.84E-16  1.82E-16  4.76E-17  1.70E-17
     8       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.54E-37  2.32E-22  1.26E-17
             1.74E-15  1.59E-14  1.85E-14  1.19E-14  4.30E-15  1.71E-15  6.43E-16  1.69E-16  6.04E-17
     9       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.16E-37  1.08E-22  5.89E-18
             8.18E-16  7.45E-15  8.70E-15  5.59E-15  2.02E-15  8.06E-16  3.03E-16  7.93E-17  2.84E-17
    10       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.99E-38  1.82E-23  9.85E-19
             1.36E-16  1.24E-15  1.45E-15  9.31E-16  3.37E-16  1.34E-16  5.04E-17  1.32E-17  4.73E-18
    11       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  5.99E-39  1.57E-23  1.21E-18
             2.01E-16  2.03E-15  2.45E-15  1.60E-15  5.86E-16  2.34E-16  8.81E-17  2.31E-17  8.28E-18
    12       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.27E-38  6.08E-23  4.72E-18
             7.83E-16  7.94E-15  9.60E-15  6.28E-15  2.30E-15  9.19E-16  3.45E-16  9.07E-17  3.25E-17
    13       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.02E-38  2.74E-23  2.13E-18
             3.53E-16  3.57E-15  4.32E-15  2.83E-15  1.03E-15  4.14E-16  1.56E-16  4.08E-17  1.46E-17
    14       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.08E-39  8.09E-24  6.25E-19
             1.03E-16  1.04E-15  1.26E-15  8.26E-16  3.02E-16  1.21E-16  4.54E-17  1.19E-17  4.27E-18
    15       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.44E-39  4.02E-24  3.16E-19
             5.28E-17  5.38E-16  6.51E-16  4.26E-16  1.56E-16  6.24E-17  2.35E-17  6.16E-18  2.20E-18
    16       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.23E-39  5.81E-24  5.44E-19
             9.91E-17  1.06E-15  1.31E-15  8.65E-16  3.18E-16  1.27E-16  4.80E-17  1.26E-17  4.51E-18
    17       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  5.25E-39  2.52E-23  2.38E-18
             4.35E-16  4.67E-15  5.76E-15  3.81E-15  1.40E-15  5.61E-16  2.11E-16  5.55E-17  1.99E-17
    18       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.75E-39  1.32E-23  1.24E-18
             2.27E-16  2.44E-15  3.01E-15  1.99E-15  7.31E-16  2.93E-16  1.10E-16  2.90E-17  1.04E-17
    19       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  6.04E-40  2.87E-24  2.70E-19
             4.92E-17  5.28E-16  6.51E-16  4.30E-16  1.58E-16  6.34E-17  2.39E-17  6.27E-18  2.24E-18
    20       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  7.63E-41  3.76E-25  3.58E-20
             6.56E-18  7.06E-17  8.72E-17  5.76E-17  2.12E-17  8.50E-18  3.20E-18  8.40E-19  3.01E-19
    22       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.89E-40  2.61E-24  2.76E-19
             5.33E-17  5.92E-16  7.38E-16  4.90E-16  1.81E-16  7.26E-17  2.73E-17  7.18E-18  2.57E-18
    23       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.87E-39  1.28E-23  1.35E-18
             2.62E-16  2.92E-15  3.64E-15  2.42E-15  8.94E-16  3.58E-16  1.35E-16  3.55E-17  1.27E-17
    24       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.05E-39  7.13E-24  7.56E-19
             1.46E-16  1.63E-15  2.03E-15  1.35E-15  4.98E-16  2.00E-16  7.52E-17  1.97E-17  7.07E-18
    25       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.22E-40  1.50E-24  1.59E-19
             3.07E-17  3.42E-16  4.26E-16  2.83E-16  1.05E-16  4.19E-17  1.58E-17  4.15E-18  1.49E-18
    26       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.32E-41  1.62E-25  1.73E-20
             3.37E-18  3.76E-17  4.70E-17  3.12E-17  1.15E-17  4.63E-18  1.74E-18  4.58E-19  1.64E-19
    29       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.46E-40  1.24E-24  1.42E-19
             2.85E-17  3.24E-16  4.08E-16  2.72E-16  1.01E-16  4.04E-17  1.52E-17  4.00E-18  1.43E-18
    30       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  8.59E-40  7.37E-24  8.45E-19
             1.70E-16  1.94E-15  2.43E-15  1.62E-15  6.01E-16  2.41E-16  9.08E-17  2.39E-17  8.55E-18
    31       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  5.25E-40  4.46E-24  5.08E-19
             1.02E-16  1.16E-15  1.46E-15  9.74E-16  3.60E-16  1.45E-16  5.45E-17  1.43E-17  5.13E-18
    32       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.08E-40  9.12E-25  1.04E-19
             2.09E-17  2.38E-16  2.99E-16  1.99E-16  7.37E-17  2.96E-17  1.11E-17  2.93E-18  1.05E-18
    33       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.06E-41  9.26E-26  1.07E-20
             2.16E-18  2.46E-17  3.10E-17  2.06E-17  7.65E-18  3.07E-18  1.16E-18  3.04E-19  1.09E-19
    37       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  5.90E-41  5.97E-25  7.23E-20
             1.49E-17  1.73E-16  2.19E-16  1.46E-16  5.42E-17  2.18E-17  8.21E-18  2.16E-18  7.72E-19
    38       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.67E-40  4.68E-24  5.65E-19
             1.17E-16  1.35E-15  1.71E-15  1.14E-15  4.23E-16  1.70E-16  6.40E-17  1.68E-17  6.03E-18
    39       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.07E-40  3.04E-24  3.65E-19
             7.52E-17  8.68E-16  1.10E-15  7.33E-16  2.72E-16  1.09E-16  4.11E-17  1.08E-17  3.87E-18
    40       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  5.92E-41  5.88E-25  7.06E-20
             1.46E-17  1.68E-16  2.13E-16  1.42E-16  5.27E-17  2.11E-17  7.97E-18  2.09E-18  7.50E-19
    41       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  5.82E-42  5.96E-26  7.23E-21
             1.50E-18  1.74E-17  2.20E-17  1.47E-17  5.45E-18  2.19E-18  8.24E-19  2.17E-19  7.76E-20
    46       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.46E-41  3.92E-25  4.93E-20
             1.04E-17  1.22E-16  1.54E-16  1.03E-16  3.84E-17  1.54E-17  5.81E-18  1.53E-18  5.47E-19
    47       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.84E-40  3.18E-24  3.99E-19
             8.39E-17  9.81E-16  1.24E-15  8.34E-16  3.09E-16  1.24E-16  4.69E-17  1.23E-17  4.41E-18
    48       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.88E-40  2.08E-24  2.59E-19
             5.43E-17  6.34E-16  8.04E-16  5.38E-16  2.00E-16  8.03E-17  3.03E-17  7.95E-18  2.85E-18
    49       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.54E-41  3.93E-25  4.91E-20
             1.03E-17  1.20E-16  1.53E-16  1.02E-16  3.80E-17  1.53E-17  5.75E-18  1.51E-18  5.41E-19
    50       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.59E-42  4.11E-26  5.17E-21
             1.09E-18  1.28E-17  1.62E-17  1.09E-17  4.04E-18  1.62E-18  6.11E-19  1.61E-19  5.76E-20

   INREP
   -----
     2       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  7.31E-30  6.70E-19  1.71E-15
             5.21E-14  1.95E-13  1.70E-13  9.44E-14  3.14E-14  1.21E-14  4.49E-15  1.17E-15  4.17E-16
     3       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.17E-35  3.72E-21  9.30E-17
             8.75E-15  6.31E-14  6.81E-14  4.21E-14  1.49E-14  5.89E-15  2.20E-15  5.76E-16  2.06E-16
     4       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.65E-37  4.24E-22  2.30E-17
             3.19E-15  2.90E-14  3.39E-14  2.18E-14  7.88E-15  3.14E-15  1.18E-15  3.09E-16  1.10E-16
     5       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.34E-38  1.16E-22  9.01E-18
             1.49E-15  1.51E-14  1.83E-14  1.20E-14  4.38E-15  1.75E-15  6.58E-16  1.73E-16  6.18E-17
     6       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  9.91E-39  4.74E-23  4.47E-18
             8.17E-16  8.77E-15  1.08E-14  7.14E-15  2.63E-15  1.05E-15  3.96E-16  1.04E-16  3.73E-17
     7       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.55E-39  2.42E-23  2.56E-18
             4.96E-16  5.52E-15  6.88E-15  4.57E-15  1.69E-15  6.77E-16  2.55E-16  6.70E-17  2.40E-17
     8       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.65E-39  1.41E-23  1.61E-18
             3.24E-16  3.68E-15  4.63E-15  3.09E-15  1.14E-15  4.59E-16  1.73E-16  4.54E-17  1.63E-17
     9       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  8.98E-40  8.97E-24  1.08E-18
             2.23E-16  2.58E-15  3.26E-15  2.18E-15  8.07E-16  3.24E-16  1.22E-16  3.21E-17  1.15E-17
    10       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  5.45E-40  6.08E-24  7.61E-19
             1.60E-16  1.87E-15  2.37E-15  1.59E-15  5.90E-16  2.37E-16  8.93E-17  2.35E-17  8.40E-18
    11       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.57E-40  4.33E-24  5.56E-19
             1.19E-16  1.40E-15  1.78E-15  1.19E-15  4.43E-16  1.78E-16  6.71E-17  1.76E-17  6.32E-18
    12       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.47E-40  3.20E-24  4.19E-19
             9.04E-17  1.07E-15  1.37E-15  9.17E-16  3.41E-16  1.37E-16  5.17E-17  1.36E-17  4.86E-18
    13       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.79E-40  2.43E-24  3.24E-19
             7.04E-17  8.39E-16  1.07E-15  7.19E-16  2.68E-16  1.08E-16  4.05E-17  1.07E-17  3.82E-18
    14       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.34E-40  1.89E-24  2.55E-19
             5.57E-17  6.67E-16  8.53E-16  5.73E-16  2.13E-16  8.57E-17  3.23E-17  8.50E-18  3.04E-18
    15       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.03E-40  1.50E-24  2.05E-19
             4.51E-17  5.42E-16  6.94E-16  4.67E-16  1.74E-16  6.98E-17  2.63E-17  6.92E-18  2.48E-18
    16       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  8.18E-41  1.22E-24  1.68E-19
             3.72E-17  4.47E-16  5.73E-16  3.86E-16  1.44E-16  5.77E-17  2.18E-17  5.72E-18  2.05E-18
    17       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  5.37E-41  8.35E-25  1.17E-19
             2.59E-17  3.13E-16  4.01E-16  2.70E-16  1.01E-16  4.05E-17  1.53E-17  4.01E-18  1.44E-18
    18       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.72E-41  5.94E-25  8.37E-20
             1.87E-17  2.26E-16  2.91E-16  1.96E-16  7.29E-17  2.93E-17  1.11E-17  2.91E-18  1.04E-18
    19       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.68E-41  4.37E-25  6.20E-20
             1.39E-17  1.69E-16  2.17E-16  1.46E-16  5.44E-17  2.19E-17  8.25E-18  2.17E-18  7.77E-19
    20       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.74E-41  2.91E-25  4.15E-20
             9.34E-18  1.14E-16  1.46E-16  9.85E-17  3.67E-17  1.48E-17  5.57E-18  1.46E-18  5.25E-19
    21       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.06E-41  1.81E-25  2.60E-20
             5.88E-18  7.17E-17  9.22E-17  6.22E-17  2.32E-17  9.32E-18  3.52E-18  9.25E-19  3.31E-19
    22       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  5.73E-42  9.94E-26  1.44E-20
             3.26E-18  3.98E-17  5.13E-17  3.46E-17  1.29E-17  5.19E-18  1.96E-18  5.15E-19  1.84E-19
    23       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.02E-42  7.05E-26  1.02E-20
             2.32E-18  2.84E-17  3.65E-17  2.47E-17  9.19E-18  3.70E-18  1.39E-18  3.67E-19  1.31E-19
    24       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.53E-42  4.48E-26  6.52E-21
             1.48E-18  1.81E-17  2.33E-17  1.58E-17  5.87E-18  2.36E-18  8.91E-19  2.34E-19  8.40E-20
    25       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.93E-42  3.42E-26  4.99E-21
             1.13E-18  1.39E-17  1.79E-17  1.21E-17  4.50E-18  1.81E-18  6.83E-19  1.80E-19  6.43E-20
    26       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.33E-42  2.38E-26  3.47E-21
             7.89E-19  9.67E-18  1.25E-17  8.41E-18  3.14E-18  1.26E-18  4.76E-19  1.25E-19  4.48E-20
    27       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  9.59E-43  1.72E-26  2.51E-21
             5.72E-19  7.01E-18  9.03E-18  6.10E-18  2.27E-18  9.15E-19  3.45E-19  9.07E-20  3.25E-20
    28       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  6.22E-43  1.12E-26  1.64E-21
             3.73E-19  4.57E-18  5.90E-18  3.98E-18  1.48E-18  5.97E-19  2.25E-19  5.92E-20  2.12E-20
    29       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.95E-43  7.12E-27  1.04E-21
             2.38E-19  2.92E-18  3.76E-18  2.54E-18  9.47E-19  3.81E-19  1.44E-19  3.78E-20  1.35E-20
    30       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.06E-43  3.73E-27  5.48E-22
             1.25E-19  1.53E-18  1.98E-18  1.33E-18  4.97E-19  2.00E-19  7.55E-20  1.98E-20  7.11E-21
    31       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.34E-43  2.44E-27  3.58E-22
             8.16E-20  1.00E-18  1.29E-18  8.72E-19  3.25E-19  1.31E-19  4.93E-20  1.30E-20  4.65E-21
    32       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  7.39E-44  1.34E-27  1.97E-22
             4.50E-20  5.52E-19  7.11E-19  4.80E-19  1.79E-19  7.21E-20  2.72E-20  7.15E-21  2.56E-21
    33       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.71E-44  8.56E-28  1.26E-22
             2.87E-20  3.53E-19  4.55E-19  3.07E-19  1.14E-19  4.61E-20  1.74E-20  4.57E-21  1.64E-21
    34       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.50E-44  4.55E-28  6.69E-23
             1.53E-20  1.87E-19  2.42E-19  1.63E-19  6.08E-20  2.45E-20  9.23E-21  2.43E-21  8.70E-22
    35       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.54E-44  2.80E-28  4.13E-23
             9.41E-21  1.15E-19  1.49E-19  1.01E-19  3.75E-20  1.51E-20  5.69E-21  1.50E-21  5.36E-22
    36       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  7.40E-45  1.35E-28  1.98E-23
             4.52E-21  5.55E-20  7.16E-20  4.83E-20  1.80E-20  7.25E-21  2.74E-21  7.19E-22  2.58E-22
    37       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.54E-45  8.27E-29  1.22E-23
             2.78E-21  3.41E-20  4.39E-20  2.97E-20  1.11E-20  4.45E-21  1.68E-21  4.42E-22  1.58E-22
    38       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.19E-45  3.99E-29  5.87E-24
             1.34E-21  1.64E-20  2.12E-20  1.43E-20  5.34E-21  2.15E-21  8.11E-22  2.13E-22  7.63E-23
    39       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.30E-45  2.37E-29  3.49E-24
             7.97E-22  9.79E-21  1.26E-20  8.52E-21  3.18E-21  1.28E-21  4.82E-22  1.27E-22  4.54E-23
    40       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  5.82E-46  1.06E-29  1.56E-24
             3.56E-22  4.37E-21  5.63E-21  3.80E-21  1.42E-21  5.71E-22  2.15E-22  5.66E-23  2.03E-23
    41       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.74E-46  6.82E-30  1.00E-24
             2.29E-22  2.81E-21  3.62E-21  2.45E-21  9.12E-22  3.67E-22  1.38E-22  3.64E-23  1.30E-23
    42       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.00E-46  3.65E-30  5.37E-25
             1.22E-22  1.50E-21  1.94E-21  1.31E-21  4.88E-22  1.96E-22  7.41E-23  1.95E-23  6.98E-24

                                                                                     --------------------------
                                                                                     PRTF= 2  LVLPRT= (2P  0.5)
   ILREP
   -----
     2       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.27E-35  1.19E-24  3.01E-21
             9.03E-20  3.28E-19  2.82E-19  1.55E-19  5.13E-20  1.98E-20  7.32E-21  1.90E-21  6.79E-22
     3       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.02E-35  1.02E-24  2.64E-21
             8.01E-20  2.93E-19  2.52E-19  1.39E-19  4.60E-20  1.78E-20  6.57E-21  1.71E-21  6.09E-22
     4       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.04E-42  2.67E-28  6.63E-24
