SEQ='HE'     NUCCHG=23                                                  /IC/

   PARENT LEVEL INDEXING                BWNP=  58460703.0   NPRNTI= 3   NPRNTF= 3
   ---------------------
   INDP         CODE                 S L   WI        WNP
   ----         ----                 - -   --  ----------
     1          1S1                 (2)0( 0.5)        0.0 
     2          2P1                 (2)1( 0.5) 43820174.9 
     3          2S1                 (2)0( 0.5) 43821440.6 

   IC RESOLVED LEVEL INDEXING           BWNR=  72153672.2   NLVL= 301
   --------------------------
   INDX  INDP   CODE                 S L   WJ        WNR       AUGER RATES:  INDP-INDP', INDP'=1,...INDP-1
   ----  ----   ----                 - -   --  ----------      -----------
             2.99E-25  3.53E-24  4.49E-24  3.01E-24  1.12E-24  4.50E-25  1.70E-25  4.46E-26  1.60E-26
   288       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.03E-50  1.28E-34  1.65E-29
             3.52E-27  4.16E-26  5.29E-26  3.55E-26  1.32E-26  5.30E-27  2.00E-27  5.25E-28  1.88E-28
   289       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.94E-49  3.63E-33  4.69E-28
             1.00E-25  1.18E-24  1.50E-24  1.01E-24  3.75E-25  1.51E-25  5.68E-26  1.49E-26  5.35E-27
   290       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.85E-48  2.28E-32  2.95E-27
             6.30E-25  7.44E-24  9.47E-24  6.35E-24  2.36E-24  9.48E-25  3.57E-25  9.40E-26  3.36E-26
   291       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.41E-49  2.97E-33  3.84E-28
             8.19E-26  9.67E-25  1.23E-24  8.25E-25  3.07E-25  1.23E-25  4.64E-26  1.22E-26  4.37E-27
   292       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.03E-50  3.75E-34  4.85E-29
             1.04E-26  1.22E-25  1.56E-25  1.05E-25  3.89E-26  1.56E-26  5.89E-27  1.55E-27  5.54E-28
   293       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  6.59E-48  8.14E-32  1.05E-26
             2.25E-24  2.65E-23  3.38E-23  2.27E-23  8.42E-24  3.38E-24  1.28E-24  3.35E-25  1.20E-25
   294       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.34E-48  2.89E-32  3.73E-27
             7.98E-25  9.42E-24  1.20E-23  8.04E-24  2.99E-24  1.20E-24  4.52E-25  1.19E-25  4.26E-26
   295       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  7.97E-49  9.86E-33  1.28E-27
             2.73E-25  3.22E-24  4.10E-24  2.75E-24  1.02E-24  4.10E-25  1.55E-25  4.06E-26  1.46E-26
   296       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.24E-48  4.00E-32  5.17E-27
             1.11E-24  1.31E-23  1.66E-23  1.11E-23  4.14E-24  1.66E-24  6.27E-25  1.65E-25  5.90E-26
   297       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.47E-48  4.30E-32  5.57E-27
             1.19E-24  1.41E-23  1.79E-23  1.20E-23  4.46E-24  1.79E-24  6.75E-25  1.78E-25  6.36E-26
   298       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.54E-48  1.91E-32  2.46E-27
             5.27E-25  6.22E-24  7.92E-24  5.31E-24  1.97E-24  7.93E-25  2.99E-25  7.86E-26  2.82E-26
   299       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.79E-47  2.21E-31  2.85E-26
             6.10E-24  7.20E-23  9.17E-23  6.15E-23  2.28E-23  9.18E-24  3.46E-24  9.10E-25  3.26E-25
   300       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  7.86E-49  9.72E-33  1.26E-27
             2.69E-25  3.17E-24  4.04E-24  2.71E-24  1.01E-24  4.04E-25  1.52E-25  4.01E-26  1.43E-26
   301       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.19E-49  5.19E-33  6.71E-28
             1.43E-25  1.69E-24  2.16E-24  1.45E-24  5.37E-25  2.16E-25  8.14E-26  2.14E-26  7.66E-27

                                                                                     --------------------------
                                                                                     PRTF= 1  LVLPRT= (2S  0.5)
   ILREP
   -----
     2       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.47E-30  1.70E-19  4.70E-16
             1.49E-14  5.75E-14  5.07E-14  2.84E-14  9.47E-15  3.67E-15  1.36E-15  3.54E-16  1.26E-16
     3       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.81E-30  4.85E-19  1.38E-15
             4.43E-14  1.71E-13  1.50E-13  8.41E-14  2.80E-14  1.09E-14  4.02E-15  1.05E-15  3.73E-16
     4       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  5.22E-36  6.27E-22  1.73E-17
             1.71E-15  1.27E-14  1.39E-14  8.61E-15  3.05E-15  1.21E-15  4.52E-16  1.18E-16  4.23E-17
     5       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.69E-35  2.07E-21  5.74E-17
             5.70E-15  4.24E-14  4.63E-14  2.88E-14  1.02E-14  4.04E-15  1.51E-15  3.95E-16  1.41E-16
     6       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  8.97E-36  1.14E-21  3.22E-17
             3.21E-15  2.40E-14  2.62E-14  1.63E-14  5.79E-15  2.29E-15  8.57E-16  2.24E-16  8.02E-17
     7       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  6.29E-38  7.82E-23  4.70E-18
             6.86E-16  6.44E-15  7.59E-15  4.90E-15  1.78E-15  7.10E-16  2.66E-16  6.99E-17  2.50E-17
     8       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.99E-37  2.51E-22  1.52E-17
             2.22E-15  2.08E-14  2.46E-14  1.59E-14  5.76E-15  2.30E-15  8.63E-16  2.26E-16  8.10E-17
     9       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  9.62E-38  1.23E-22  7.50E-18
             1.10E-15  1.03E-14  1.22E-14  7.89E-15  2.87E-15  1.14E-15  4.29E-16  1.13E-16  4.03E-17
    10       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.52E-38  1.94E-23  1.18E-18
             1.72E-16  1.62E-15  1.91E-15  1.24E-15  4.49E-16  1.79E-16  6.73E-17  1.76E-17  6.31E-18
    11       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  5.24E-39  1.91E-23  1.65E-18
             2.87E-16  3.00E-15  3.67E-15  2.41E-15  8.85E-16  3.54E-16  1.33E-16  3.50E-17  1.25E-17
    12       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.86E-38  6.90E-23  5.98E-18
             1.05E-15  1.09E-14  1.34E-14  8.80E-15  3.23E-15  1.29E-15  4.86E-16  1.28E-16  4.57E-17
    13       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  9.16E-39  3.42E-23  2.97E-18
             5.19E-16  5.44E-15  6.65E-15  4.38E-15  1.61E-15  6.43E-16  2.42E-16  6.35E-17  2.27E-17
    14       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.24E-39  8.26E-24  7.14E-19
             1.25E-16  1.30E-15  1.59E-15  1.05E-15  3.85E-16  1.54E-16  5.79E-17  1.52E-17  5.45E-18
    15       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.77E-40  1.38E-24  1.19E-19
             2.08E-17  2.17E-16  2.65E-16  1.74E-16  6.40E-17  2.56E-17  9.64E-18  2.53E-18  9.06E-19
    16       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.10E-39  7.21E-24  7.54E-19
             1.45E-16  1.61E-15  2.00E-15  1.33E-15  4.90E-16  1.97E-16  7.41E-17  1.95E-17  6.97E-18
    17       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.17E-39  2.78E-23  2.92E-18
             5.63E-16  6.25E-15  7.80E-15  5.18E-15  1.91E-15  7.67E-16  2.89E-16  7.58E-17  2.72E-17
    18       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.96E-39  1.30E-23  1.36E-18
             2.63E-16  2.92E-15  3.63E-15  2.41E-15  8.91E-16  3.57E-16  1.35E-16  3.53E-17  1.27E-17
    19       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  6.66E-40  4.36E-24  4.56E-19
             8.78E-17  9.73E-16  1.21E-15  8.04E-16  2.97E-16  1.19E-16  4.48E-17  1.18E-17  4.22E-18
    20       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.34E-40  2.29E-24  2.44E-19
             4.73E-17  5.26E-16  6.56E-16  4.36E-16  1.61E-16  6.46E-17  2.43E-17  6.39E-18  2.29E-18
    22       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.69E-40  3.43E-24  4.04E-19
             8.23E-17  9.45E-16  1.19E-15  7.95E-16  2.95E-16  1.18E-16  4.46E-17  1.17E-17  4.19E-18
    23       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.55E-39  1.46E-23  1.73E-18
             3.53E-16  4.06E-15  5.12E-15  3.42E-15  1.27E-15  5.09E-16  1.92E-16  5.04E-17  1.81E-17
    24       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  7.60E-40  7.13E-24  8.42E-19
             1.72E-16  1.97E-15  2.49E-15  1.66E-15  6.16E-16  2.47E-16  9.32E-17  2.45E-17  8.77E-18
    25       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.94E-40  1.82E-24  2.15E-19
             4.38E-17  5.04E-16  6.35E-16  4.24E-16  1.57E-16  6.31E-17  2.38E-17  6.25E-18  2.24E-18
    26       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  9.72E-41  9.52E-25  1.14E-19
             2.34E-17  2.70E-16  3.41E-16  2.28E-16  8.45E-17  3.39E-17  1.28E-17  3.36E-18  1.20E-18
    29       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.58E-40  1.85E-24  2.35E-19
             4.98E-17  5.84E-16  7.42E-16  4.98E-16  1.85E-16  7.42E-17  2.80E-17  7.35E-18  2.63E-18
    30       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  7.19E-40  8.53E-24  1.09E-18
             2.31E-16  2.72E-15  3.46E-15  2.32E-15  8.61E-16  3.46E-16  1.30E-16  3.43E-17  1.23E-17
    31       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.86E-40  4.55E-24  5.79E-19
             1.23E-16  1.44E-15  1.83E-15  1.23E-15  4.57E-16  1.83E-16  6.91E-17  1.82E-17  6.51E-18
    32       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  9.08E-41  1.07E-24  1.36E-19
             2.89E-17  3.39E-16  4.31E-16  2.89E-16  1.07E-16  4.31E-17  1.63E-17  4.27E-18  1.53E-18
    33       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.78E-41  3.40E-25  4.39E-20
             9.36E-18  1.10E-16  1.41E-16  9.43E-17  3.50E-17  1.41E-17  5.30E-18  1.39E-18  4.99E-19
    37       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  7.68E-41  1.05E-24  1.41E-19
             3.07E-17  3.66E-16  4.67E-16  3.14E-16  1.17E-16  4.69E-17  1.77E-17  4.65E-18  1.67E-18
    38       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.91E-40  5.43E-24  7.29E-19
             1.59E-16  1.90E-15  2.43E-15  1.63E-15  6.07E-16  2.44E-16  9.19E-17  2.42E-17  8.66E-18
    39       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.24E-40  3.08E-24  4.13E-19
             8.99E-17  1.07E-15  1.37E-15  9.21E-16  3.43E-16  1.38E-16  5.19E-17  1.37E-17  4.89E-18
    40       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  5.13E-41  7.06E-25  9.46E-20
             2.06E-17  2.46E-16  3.14E-16  2.11E-16  7.85E-17  3.15E-17  1.19E-17  3.13E-18  1.12E-18
    41       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.22E-41  1.75E-25  2.37E-20
             5.19E-18  6.21E-17  7.95E-17  5.34E-17  1.99E-17  7.99E-18  3.01E-18  7.92E-19  2.84E-19
    46       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.89E-41  6.00E-25  8.35E-20
             1.85E-17  2.24E-16  2.87E-16  1.93E-16  7.19E-17  2.89E-17  1.09E-17  2.87E-18  1.03E-18
    47       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.37E-40  3.68E-24  5.14E-19
             1.14E-16  1.38E-15  1.77E-15  1.19E-15  4.43E-16  1.78E-16  6.72E-17  1.77E-17  6.33E-18
    48       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.45E-40  2.23E-24  3.10E-19
             6.87E-17  8.29E-16  1.06E-15  7.16E-16  2.66E-16  1.07E-16  4.04E-17  1.06E-17  3.80E-18
    49       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.18E-41  4.90E-25  6.81E-20
             1.51E-17  1.82E-16  2.34E-16  1.57E-16  5.86E-17  2.36E-17  8.88E-18  2.34E-18  8.37E-19
    50       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  6.66E-42  1.06E-25  1.50E-20
             3.34E-18  4.05E-17  5.20E-17  3.50E-17  1.30E-17  5.24E-18  1.98E-18  5.20E-19  1.86E-19

   INREP
   -----
     2       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  5.28E-30  6.55E-19  1.85E-15
             5.92E-14  2.28E-13  2.01E-13  1.12E-13  3.75E-14  1.45E-14  5.38E-15  1.40E-15  4.99E-16
     3       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.11E-35  3.84E-21  1.07E-16
             1.06E-14  7.91E-14  8.64E-14  5.37E-14  1.90E-14  7.54E-15  2.82E-15  7.38E-16  2.64E-16
     4       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.73E-37  4.72E-22  2.85E-17
             4.17E-15  3.92E-14  4.63E-14  2.99E-14  1.09E-14  4.33E-15  1.63E-15  4.26E-16  1.53E-16
     5       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.56E-38  1.32E-22  1.14E-17
             2.00E-15  2.09E-14  2.56E-14  1.68E-14  6.17E-15  2.47E-15  9.29E-16  2.44E-16  8.73E-17
     6       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  8.24E-39  5.46E-23  5.74E-18
             1.11E-15  1.23E-14  1.53E-14  1.02E-14  3.75E-15  1.50E-15  5.66E-16  1.49E-16  5.33E-17
     7       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.97E-39  2.80E-23  3.30E-18
             6.75E-16  7.75E-15  9.78E-15  6.53E-15  2.42E-15  9.72E-16  3.66E-16  9.62E-17  3.45E-17
     8       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.38E-39  1.63E-23  2.08E-18
             4.42E-16  5.20E-15  6.60E-15  4.43E-15  1.64E-15  6.61E-16  2.49E-16  6.55E-17  2.34E-17
     9       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  7.55E-40  1.04E-23  1.40E-18
             3.05E-16  3.65E-15  4.66E-15  3.13E-15  1.16E-15  4.68E-16  1.76E-16  4.64E-17  1.66E-17
    10       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.60E-40  7.11E-24  9.90E-19
             2.20E-16  2.65E-15  3.40E-15  2.29E-15  8.53E-16  3.43E-16  1.29E-16  3.40E-17  1.22E-17
    11       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.02E-40  5.07E-24  7.26E-19
             1.63E-16  1.99E-15  2.56E-15  1.72E-15  6.43E-16  2.59E-16  9.75E-17  2.56E-17  9.19E-18
    12       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.10E-40  3.75E-24  5.49E-19
             1.25E-16  1.53E-15  1.97E-15  1.33E-15  4.96E-16  1.99E-16  7.52E-17  1.98E-17  7.09E-18
    13       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.52E-40  2.86E-24  4.25E-19
             9.74E-17  1.20E-15  1.55E-15  1.05E-15  3.90E-16  1.57E-16  5.92E-17  1.56E-17  5.58E-18
    14       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.14E-40  2.23E-24  3.36E-19
             7.75E-17  9.57E-16  1.24E-15  8.36E-16  3.12E-16  1.26E-16  4.74E-17  1.25E-17  4.46E-18
    15       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  8.78E-41  1.77E-24  2.69E-19
             6.24E-17  7.74E-16  1.00E-15  6.77E-16  2.53E-16  1.02E-16  3.84E-17  1.01E-17  3.62E-18
    16       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  6.95E-41  1.44E-24  2.21E-19
             5.14E-17  6.38E-16  8.27E-16  5.59E-16  2.09E-16  8.41E-17  3.17E-17  8.34E-18  2.99E-18
    17       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.58E-41  9.84E-25  1.53E-19
             3.59E-17  4.48E-16  5.80E-16  3.93E-16  1.47E-16  5.91E-17  2.23E-17  5.87E-18  2.10E-18
    18       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.18E-41  7.03E-25  1.10E-19
             2.60E-17  3.25E-16  4.22E-16  2.86E-16  1.07E-16  4.30E-17  1.62E-17  4.27E-18  1.53E-18
    19       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.30E-41  5.20E-25  8.21E-20
             1.94E-17  2.43E-16  3.16E-16  2.14E-16  8.01E-17  3.22E-17  1.22E-17  3.20E-18  1.15E-18
    20       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.50E-41  3.47E-25  5.52E-20
             1.31E-17  1.64E-16  2.14E-16  1.45E-16  5.42E-17  2.18E-17  8.23E-18  2.17E-18  7.76E-19
    21       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  9.24E-42  2.18E-25  3.49E-20
             8.30E-18  1.04E-16  1.36E-16  9.21E-17  3.45E-17  1.39E-17  5.24E-18  1.38E-18  4.93E-19
    22       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  5.03E-42  1.20E-25  1.94E-20
             4.64E-18  5.85E-17  7.62E-17  5.17E-17  1.93E-17  7.78E-18  2.94E-18  7.72E-19  2.77E-19
    23       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.55E-42  8.57E-26  1.39E-20
             3.31E-18  4.18E-17  5.44E-17  3.69E-17  1.38E-17  5.56E-18  2.10E-18  5.52E-19  1.98E-19
    24       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.24E-42  5.45E-26  8.85E-21
             2.12E-18  2.68E-17  3.48E-17  2.36E-17  8.84E-18  3.56E-18  1.34E-18  3.54E-19  1.27E-19
    25       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.70E-42  4.16E-26  6.76E-21
             1.62E-18  2.05E-17  2.67E-17  1.81E-17  6.77E-18  2.73E-18  1.03E-18  2.71E-19  9.70E-20
    26       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.17E-42  2.89E-26  4.70E-21
             1.13E-18  1.43E-17  1.86E-17  1.26E-17  4.71E-18  1.90E-18  7.16E-19  1.88E-19  6.75E-20
    27       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  8.43E-43  2.08E-26  3.39E-21
             8.14E-19  1.03E-17  1.34E-17  9.10E-18  3.40E-18  1.37E-18  5.17E-19  1.36E-19  4.88E-20
    28       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  5.44E-43  1.35E-26  2.20E-21
             5.28E-19  6.69E-18  8.71E-18  5.91E-18  2.21E-18  8.91E-19  3.36E-19  8.84E-20  3.17E-20
    29       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.43E-43  8.54E-27  1.39E-21
             3.35E-19  4.24E-18  5.52E-18  3.75E-18  1.40E-18  5.65E-19  2.13E-19  5.61E-20  2.01E-20
    30       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.78E-43  4.44E-27  7.26E-22
             1.75E-19  2.21E-18  2.88E-18  1.96E-18  7.32E-19  2.95E-19  1.11E-19  2.93E-20  1.05E-20
    31       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.16E-43  2.89E-27  4.73E-22
             1.14E-19  1.44E-18  1.88E-18  1.28E-18  4.77E-19  1.92E-19  7.26E-20  1.91E-20  6.84E-21
    32       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  6.33E-44  1.59E-27  2.59E-22
             6.24E-20  7.91E-19  1.03E-18  7.00E-19  2.62E-19  1.05E-19  3.98E-20  1.05E-20  3.75E-21
    33       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.05E-44  1.02E-27  1.66E-22
             4.01E-20  5.08E-19  6.61E-19  4.49E-19  1.68E-19  6.77E-20  2.55E-20  6.72E-21  2.41E-21
    34       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.14E-44  5.37E-28  8.80E-23
             2.12E-20  2.68E-19  3.50E-19  2.37E-19  8.88E-20  3.58E-20  1.35E-20  3.55E-21  1.27E-21
    35       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.31E-44  3.28E-28  5.38E-23
             1.29E-20  1.64E-19  2.14E-19  1.45E-19  5.43E-20  2.19E-20  8.25E-21  2.17E-21  7.78E-22
    36       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  6.27E-45  1.58E-28  2.58E-23
             6.22E-21  7.88E-20  1.03E-19  6.97E-20  2.61E-20  1.05E-20  3.97E-21  1.04E-21  3.74E-22
    37       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.85E-45  9.68E-29  1.59E-23
             3.82E-21  4.84E-20  6.31E-20  4.28E-20  1.60E-20  6.45E-21  2.43E-21  6.41E-22  2.29E-22
    38       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.86E-45  4.67E-29  7.66E-24
             1.84E-21  2.34E-20  3.04E-20  2.07E-20  7.73E-21  3.11E-21  1.18E-21  3.09E-22  1.11E-22
    39       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.11E-45  2.78E-29  4.56E-24
             1.10E-21  1.39E-20  1.81E-20  1.23E-20  4.60E-21  1.85E-21  6.99E-22  1.84E-22  6.59E-23
    40       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.94E-46  1.24E-29  2.03E-24
             4.90E-22  6.20E-21  8.09E-21  5.49E-21  2.05E-21  8.27E-22  3.12E-22  8.21E-23  2.94E-23
    41       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.17E-46  7.98E-30  1.31E-24
             3.15E-22  3.99E-21  5.20E-21  3.53E-21  1.32E-21  5.32E-22  2.01E-22  5.28E-23  1.89E-23
    42       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.70E-46  4.27E-30  7.00E-25
             1.68E-22  2.13E-21  2.78E-21  1.89E-21  7.07E-22  2.85E-22  1.07E-22  2.83E-23  1.01E-23

                                                                                     --------------------------
                                                                                     PRTF= 2  LVLPRT= (2P  0.5)
   ILREP
   -----
     2       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  9.93E-36  1.28E-24  3.60E-21
             1.14E-19  4.27E-19  3.70E-19  2.05E-19  6.80E-20  2.63E-20  9.72E-21  2.53E-21  9.01E-22
     3       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  8.75E-38  1.13E-26  3.18E-23
             1.00E-21  3.76E-21  3.26E-21  1.81E-21  5.99E-22  2.32E-22  8.57E-23  2.23E-23  7.94E-24
     4       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.99E-42  3.59E-28  9.90E-24
             9.78E-22  7.27E-21  7.92E-21  4.92E-21  1.75E-21  6.91E-22  2.58E-22  6.76E-23  2.42E-23
     5       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.59E-42  4.44E-28  1.24E-23
             1.23E-21  9.14E-21  9.98E-21  6.20E-21  2.20E-21  8.70E-22  3.26E-22  8.52E-23  3.05E-23
     6       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  9.15E-43  1.20E-28  3.42E-24
