SEQ='HE'     NUCCHG=20                                                  /IC/

   PARENT LEVEL INDEXING                BWNP=  44128948.4   NPRNTI= 3   NPRNTF= 3
   ---------------------
   INDP         CODE                 S L   WI        WNP
   ----         ----                 - -   --  ----------
     1          1S1                 (2)0( 0.5)        0.0 
     2          2P1                 (2)1( 0.5) 33082163.1 
     3          2S1                 (2)0( 0.5) 33082710.9 

   IC RESOLVED LEVEL INDEXING           BWNR=  54354624.2   NLVL= 301
   --------------------------
   INDX  INDP   CODE                 S L   WJ        WNR       AUGER RATES:  INDP-INDP', INDP'=1,...INDP-1
   ----  ----   ----                 - -   --  ----------      -----------
     2       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  6.58E-36  1.32E-24  4.33E-21
             1.47E-19  5.78E-19  5.09E-19  2.84E-19  9.46E-20  3.66E-20  1.36E-20  3.52E-21  1.26E-21
     3       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.95E-36  6.45E-25  2.18E-21
             7.57E-20  3.00E-19  2.65E-19  1.48E-19  4.94E-20  1.92E-20  7.09E-21  1.84E-21  6.58E-22
     4       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.32E-42  4.42E-28  1.42E-23
             1.52E-21  1.18E-20  1.31E-20  8.17E-21  2.91E-21  1.15E-21  4.32E-22  1.13E-22  4.04E-23
     5       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.16E-42  8.33E-28  2.72E-23
             2.93E-21  2.29E-20  2.54E-20  1.59E-20  5.68E-21  2.25E-21  8.42E-22  2.20E-22  7.89E-23
     6       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  6.67E-43  1.41E-28  4.68E-24
             5.08E-22  3.99E-21  4.44E-21  2.78E-21  9.92E-22  3.93E-22  1.47E-22  3.86E-23  1.38E-23
     7       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.25E-45  2.56E-30  1.82E-25
             2.89E-23  2.85E-22  3.42E-22  2.23E-22  8.13E-23  3.25E-23  1.22E-23  3.20E-24  1.15E-24
     8       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  7.00E-45  1.40E-29  9.89E-25
             1.56E-22  1.54E-21  1.84E-21  1.20E-21  4.37E-22  1.75E-22  6.56E-23  1.72E-23  6.17E-24
     9       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.97E-45  4.06E-30  2.89E-25
             4.58E-23  4.52E-22  5.42E-22  3.53E-22  1.29E-22  5.14E-23  1.93E-23  5.07E-24  1.82E-24
    10       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.63E-45  3.46E-30  2.48E-25
             3.96E-23  3.92E-22  4.70E-22  3.06E-22  1.12E-22  4.47E-23  1.68E-23  4.41E-24  1.58E-24
    11       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.81E-46  2.74E-30  2.74E-25
             5.14E-23  5.62E-22  6.97E-22  4.62E-22  1.70E-22  6.82E-23  2.57E-23  6.74E-24  2.41E-24
    12       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.62E-46  1.54E-30  1.55E-25
             2.93E-23  3.21E-22  3.99E-22  2.64E-22  9.74E-23  3.90E-23  1.47E-23  3.86E-24  1.38E-24
    13       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  9.83E-47  5.95E-31  6.06E-26
             1.15E-23  1.26E-22  1.57E-22  1.04E-22  3.84E-23  1.54E-23  5.79E-24  1.52E-24  5.45E-25
    14       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.17E-46  7.18E-31  7.35E-26
             1.40E-23  1.54E-22  1.91E-22  1.27E-22  4.68E-23  1.88E-23  7.07E-24  1.86E-24  6.65E-25
    15       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.49E-48  1.52E-32  1.56E-27
             2.96E-25  3.26E-24  4.06E-24  2.69E-24  9.92E-25  3.98E-25  1.50E-25  3.93E-26  1.41E-26
    16       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.49E-47  4.63E-31  5.63E-26
             1.17E-23  1.35E-22  1.71E-22  1.14E-22  4.25E-23  1.71E-23  6.43E-24  1.69E-24  6.05E-25
    17       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.53E-47  3.73E-31  4.57E-26
             9.52E-24  1.11E-22  1.40E-22  9.37E-23  3.47E-23  1.40E-23  5.26E-24  1.38E-24  4.95E-25
    18       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.92E-47  2.08E-31  2.58E-26
             5.40E-24  6.29E-23  7.97E-23  5.34E-23  1.98E-23  7.95E-24  3.00E-24  7.88E-25  2.82E-25
    19       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.90E-47  2.08E-31  2.59E-26
             5.42E-24  6.32E-23  8.01E-23  5.36E-23  1.99E-23  7.99E-24  3.01E-24  7.92E-25  2.84E-25
    20       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.59E-48  2.83E-32  3.51E-27
             7.36E-25  8.58E-24  1.09E-23  7.28E-24  2.70E-24  1.08E-24  4.09E-25  1.07E-25  3.85E-26
    22       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  7.70E-48  1.14E-31  1.57E-26
             3.46E-24  4.16E-23  5.32E-23  3.58E-23  1.33E-23  5.36E-24  2.02E-24  5.31E-25  1.90E-25
    23       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  8.32E-48  1.25E-31  1.73E-26
             3.83E-24  4.61E-23  5.91E-23  3.98E-23  1.48E-23  5.95E-24  2.24E-24  5.90E-25  2.11E-25
    24       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  6.51E-48  1.01E-31  1.40E-26
             3.11E-24  3.76E-23  4.82E-23  3.24E-23  1.21E-23  4.86E-24  1.83E-24  4.82E-25  1.73E-25
    25       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  5.70E-48  8.85E-32  1.23E-26
             2.74E-24  3.31E-23  4.24E-23  2.86E-23  1.06E-23  4.28E-24  1.61E-24  4.24E-25  1.52E-25
    26       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.55E-48  2.40E-32  3.34E-27
             7.41E-25  8.95E-24  1.15E-23  7.72E-24  2.88E-24  1.16E-24  4.36E-25  1.15E-25  4.11E-26
    29       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.77E-48  5.19E-32  7.71E-27
             1.77E-24  2.17E-23  2.81E-23  1.90E-23  7.07E-24  2.85E-24  1.07E-24  2.82E-25  1.01E-25
    30       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.79E-48  5.31E-32  7.93E-27
             1.82E-24  2.25E-23  2.90E-23  1.96E-23  7.31E-24  2.94E-24  1.11E-24  2.92E-25  1.05E-25
    31       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.03E-48  5.90E-32  8.86E-27
             2.04E-24  2.52E-23  3.26E-23  2.20E-23  8.23E-24  3.31E-24  1.25E-24  3.28E-25  1.18E-25
    32       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.05E-48  4.00E-32  6.01E-27
             1.39E-24  1.71E-23  2.21E-23  1.50E-23  5.58E-24  2.25E-24  8.48E-25  2.23E-25  7.98E-26
    33       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.80E-49  9.34E-33  1.40E-27
             3.24E-25  4.00E-24  5.17E-24  3.49E-24  1.30E-24  5.25E-25  1.98E-25  5.21E-26  1.87E-26
    37       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.13E-48  2.49E-32  3.91E-27
             9.22E-25  1.15E-23  1.50E-23  1.01E-23  3.79E-24  1.53E-24  5.76E-25  1.51E-25  5.42E-26
    38       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.20E-48  2.69E-32  4.23E-27
             9.99E-25  1.25E-23  1.62E-23  1.10E-23  4.11E-24  1.66E-24  6.25E-25  1.64E-25  5.89E-26
    39       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.72E-48  3.91E-32  6.18E-27
             1.46E-24  1.84E-23  2.38E-23  1.62E-23  6.04E-24  2.43E-24  9.18E-25  2.41E-25  8.65E-26
    40       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  8.44E-49  1.92E-32  3.05E-27
             7.21E-25  9.05E-24  1.18E-23  7.96E-24  2.98E-24  1.20E-24  4.52E-25  1.19E-25  4.26E-26
    41       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.69E-49  6.11E-33  9.68E-28
             2.29E-25  2.87E-24  3.73E-24  2.53E-24  9.45E-25  3.81E-25  1.44E-25  3.78E-26  1.35E-26
    46       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  5.44E-49  1.35E-32  2.21E-27
             5.31E-25  6.73E-24  8.76E-24  5.95E-24  2.23E-24  8.96E-25  3.38E-25  8.90E-26  3.19E-26
    47       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  6.25E-49  1.57E-32  2.57E-27
             6.17E-25  7.82E-24  1.02E-23  6.92E-24  2.59E-24  1.04E-24  3.93E-25  1.04E-25  3.71E-26
    48       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.13E-48  2.88E-32  4.74E-27
             1.14E-24  1.45E-23  1.89E-23  1.28E-23  4.80E-24  1.93E-24  7.29E-25  1.92E-25  6.87E-26
    49       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.90E-49  1.25E-32  2.05E-27
             4.95E-25  6.28E-24  8.19E-24  5.56E-24  2.08E-24  8.38E-25  3.16E-25  8.32E-26  2.98E-26
    50       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  8.79E-50  2.23E-33  3.66E-28
             8.83E-26  1.12E-24  1.46E-24  9.91E-25  3.71E-25  1.49E-25  5.64E-26  1.48E-26  5.31E-27

   INREP
   -----
     2       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  9.53E-36  1.97E-24  6.52E-21
             2.23E-19  8.78E-19  7.75E-19  4.33E-19  1.44E-19  5.58E-20  2.06E-20  5.37E-21  1.92E-21
     3       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  7.14E-42  1.42E-27  4.61E-23
             4.95E-21  3.87E-20  4.29E-20  2.69E-20  9.58E-21  3.80E-21  1.42E-21  3.72E-22  1.33E-22
     4       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.18E-44  2.41E-29  1.71E-24
             2.71E-22  2.67E-21  3.20E-21  2.08E-21  7.59E-22  3.03E-22  1.14E-22  2.99E-23  1.07E-23
     5       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  9.61E-46  5.61E-30  5.65E-25
             1.07E-22  1.17E-21  1.45E-21  9.59E-22  3.54E-22  1.42E-22  5.34E-23  1.40E-23  5.02E-24
     6       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.21E-46  1.28E-30  1.57E-25
             3.27E-23  3.81E-22  4.82E-22  3.22E-22  1.20E-22  4.80E-23  1.81E-23  4.76E-24  1.70E-24
     7       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.98E-47  4.53E-31  6.27E-26
             1.39E-23  1.67E-22  2.14E-22  1.44E-22  5.37E-23  2.16E-23  8.15E-24  2.14E-24  7.67E-25
     8       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.11E-47  2.13E-31  3.19E-26
             7.34E-24  9.06E-23  1.17E-22  7.90E-23  2.95E-23  1.19E-23  4.48E-24  1.18E-24  4.22E-25
     9       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  5.16E-48  1.16E-31  1.83E-26
             4.33E-24  5.43E-23  7.05E-23  4.78E-23  1.79E-23  7.19E-24  2.71E-24  7.14E-25  2.56E-25
    10       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.88E-48  7.27E-32  1.19E-26
             2.87E-24  3.64E-23  4.75E-23  3.22E-23  1.21E-23  4.86E-24  1.83E-24  4.82E-25  1.73E-25
    11       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.93E-48  5.30E-32  8.94E-27
             2.18E-24  2.79E-23  3.65E-23  2.48E-23  9.29E-24  3.74E-24  1.41E-24  3.72E-25  1.33E-25
    12       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.49E-48  4.36E-32  7.52E-27
             1.86E-24  2.39E-23  3.13E-23  2.13E-23  7.98E-24  3.22E-24  1.21E-24  3.20E-25  1.14E-25
    13       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.62E-48  5.00E-32  8.77E-27
             2.18E-24  2.82E-23  3.70E-23  2.52E-23  9.46E-24  3.81E-24  1.44E-24  3.79E-25  1.36E-25
    14       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.42E-48  4.56E-32  8.09E-27
             2.03E-24  2.63E-23  3.46E-23  2.36E-23  8.84E-24  3.57E-24  1.35E-24  3.54E-25  1.27E-25
    15       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  6.19E-49  2.05E-32  3.67E-27
             9.25E-25  1.20E-23  1.58E-23  1.08E-23  4.05E-24  1.63E-24  6.17E-25  1.62E-25  5.82E-26
    16       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.55E-49  1.20E-32  2.18E-27
             5.52E-25  7.21E-24  9.48E-24  6.47E-24  2.43E-24  9.79E-25  3.70E-25  9.73E-26  3.49E-26
    17       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.39E-49  4.92E-33  9.02E-28
             2.30E-25  3.01E-24  3.97E-24  2.71E-24  1.02E-24  4.10E-25  1.55E-25  4.08E-26  1.46E-26
    18       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  5.53E-50  2.01E-33  3.71E-28
             9.50E-26  1.25E-24  1.65E-24  1.12E-24  4.22E-25  1.70E-25  6.43E-26  1.69E-26  6.06E-27
    19       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.36E-50  8.74E-34  1.63E-28
             4.18E-26  5.50E-25  7.27E-25  4.96E-25  1.86E-25  7.52E-26  2.84E-26  7.47E-27  2.68E-27
    20       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  7.58E-51  2.86E-34  5.37E-29
             1.38E-26  1.83E-25  2.41E-25  1.65E-25  6.20E-26  2.50E-26  9.44E-27  2.48E-27  8.90E-28
    21       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.16E-51  8.29E-35  1.56E-29
             4.03E-27  5.33E-26  7.04E-26  4.81E-26  1.81E-26  7.29E-27  2.75E-27  7.25E-28  2.60E-28
    22       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  6.69E-52  2.55E-35  4.79E-30
             1.24E-27  1.63E-26  2.16E-26  1.47E-26  5.54E-27  2.23E-27  8.44E-28  2.22E-28  7.96E-29
    23       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.86E-52  1.83E-35  3.44E-30
             8.85E-28  1.17E-26  1.54E-26  1.05E-26  3.96E-27  1.60E-27  6.03E-28  1.59E-28  5.69E-29
    24       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.37E-52  1.64E-35  3.07E-30
             7.89E-28  1.04E-26  1.37E-26  9.39E-27  3.53E-27  1.42E-27  5.37E-28  1.41E-28  5.07E-29
    25       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.47E-52  1.68E-35  3.15E-30
             8.09E-28  1.07E-26  1.41E-26  9.64E-27  3.62E-27  1.46E-27  5.51E-28  1.45E-28  5.20E-29
    26       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.83E-52  1.82E-35  3.41E-30
             8.77E-28  1.16E-26  1.53E-26  1.04E-26  3.92E-27  1.58E-27  5.98E-28  1.57E-28  5.63E-29
    27       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  5.42E-52  2.05E-35  3.84E-30
             9.88E-28  1.30E-26  1.72E-26  1.18E-26  4.42E-27  1.78E-27  6.74E-28  1.77E-28  6.35E-29
    28       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  6.13E-52  2.32E-35  4.35E-30
             1.12E-27  1.48E-26  1.95E-26  1.34E-26  5.02E-27  2.02E-27  7.64E-28  2.01E-28  7.21E-29
    29       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  7.05E-52  2.67E-35  5.02E-30
             1.29E-27  1.71E-26  2.26E-26  1.54E-26  5.80E-27  2.34E-27  8.83E-28  2.32E-28  8.32E-29
    30       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  8.63E-52  3.28E-35  6.17E-30
             1.59E-27  2.10E-26  2.78E-26  1.90E-26  7.13E-27  2.88E-27  1.09E-27  2.86E-28  1.02E-28
    31       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  9.92E-52  3.78E-35  7.10E-30
             1.83E-27  2.42E-26  3.20E-26  2.19E-26  8.21E-27  3.31E-27  1.25E-27  3.29E-28  1.18E-28
    32       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.48E-51  5.65E-35  1.06E-29
             2.74E-27  3.62E-26  4.79E-26  3.27E-26  1.23E-26  4.96E-27  1.87E-27  4.93E-28  1.77E-28
    33       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.57E-51  6.00E-35  1.13E-29
             2.91E-27  3.85E-26  5.09E-26  3.48E-26  1.31E-26  5.27E-27  1.99E-27  5.24E-28  1.88E-28
    34       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.76E-51  6.71E-35  1.26E-29
             3.26E-27  4.30E-26  5.68E-26  3.88E-26  1.46E-26  5.89E-27  2.22E-27  5.85E-28  2.10E-28
    35       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.03E-51  7.75E-35  1.46E-29
             3.76E-27  4.97E-26  6.57E-26  4.49E-26  1.69E-26  6.80E-27  2.57E-27  6.76E-28  2.42E-28
    36       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  6.66E-53  2.54E-36  4.79E-31
             1.24E-28  1.63E-27  2.16E-27  1.47E-27  5.54E-28  2.24E-28  8.44E-29  2.22E-29  7.96E-30
    37       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  6.66E-53  2.54E-36  4.79E-31
             1.24E-28  1.63E-27  2.16E-27  1.47E-27  5.54E-28  2.23E-28  8.44E-29  2.22E-29  7.96E-30
    38       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  6.65E-53  2.54E-36  4.79E-31
             1.23E-28  1.63E-27  2.16E-27  1.47E-27  5.54E-28  2.23E-28  8.43E-29  2.22E-29  7.95E-30
    39       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  6.65E-53  2.54E-36  4.78E-31
             1.23E-28  1.63E-27  2.15E-27  1.47E-27  5.53E-28  2.23E-28  8.43E-29  2.22E-29  7.94E-30
    40       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  6.63E-53  2.53E-36  4.77E-31
             1.23E-28  1.63E-27  2.15E-27  1.47E-27  5.52E-28  2.23E-28  8.40E-29  2.21E-29  7.92E-30
    41       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  6.61E-53  2.53E-36  4.75E-31
             1.23E-28  1.62E-27  2.14E-27  1.46E-27  5.50E-28  2.22E-28  8.38E-29  2.21E-29  7.90E-30
    42       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  6.57E-53  2.51E-36  4.72E-31
             1.22E-28  1.61E-27  2.13E-27  1.45E-27  5.46E-28  2.20E-28  8.32E-29  2.19E-29  7.85E-30

                                                                                     --------------------------
                                                                                     PRTF= 3  LVLPRT= (2S  0.5)
   ILREP
   -----
     4       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.28E-41  2.49E-27  8.06E-23
             8.63E-21  6.72E-20  7.45E-20  4.67E-20  1.66E-20  6.59E-21  2.47E-21  6.46E-22  2.31E-22
     5       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.69E-41  3.23E-27  1.04E-22
             1.11E-20  8.66E-20  9.60E-20  6.01E-20  2.14E-20  8.48E-21  3.18E-21  8.31E-22  2.97E-22
     6       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.48E-42  5.35E-28  1.79E-23
             1.95E-21  1.54E-20  1.71E-20  1.07E-20  3.82E-21  1.52E-21  5.68E-22  1.49E-22  5.32E-23
     7       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.98E-44  7.94E-29  5.59E-24
             8.82E-22  8.68E-21  1.04E-20  6.76E-21  2.47E-21  9.85E-22  3.70E-22  9.72E-23  3.48E-23
     8       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.09E-44  8.02E-29  5.62E-24
             8.84E-22  8.68E-21  1.04E-20  6.76E-21  2.47E-21  9.85E-22  3.70E-22  9.71E-23  3.48E-23
     9       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  9.20E-45  1.93E-29  1.38E-24
             2.19E-22  2.17E-21  2.60E-21  1.69E-21  6.18E-22  2.47E-22  9.28E-23  2.44E-23  8.72E-24
    10       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  6.25E-45  1.30E-29  9.28E-25
             1.47E-22  1.46E-21  1.75E-21  1.14E-21  4.15E-22  1.66E-22  6.23E-23  1.63E-23  5.85E-24
    11       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.32E-45  7.71E-30  7.77E-25
             1.47E-22  1.61E-21  1.99E-21  1.32E-21  4.87E-22  1.95E-22  7.35E-23  1.93E-23  6.91E-24
    12       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.29E-45  7.60E-30  7.68E-25
             1.45E-22  1.59E-21  1.98E-21  1.31E-21  4.83E-22  1.94E-22  7.29E-23  1.91E-23  6.86E-24
    13       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.84E-46  2.34E-30  2.38E-25
             4.53E-23  4.98E-22  6.19E-22  4.10E-22  1.51E-22  6.07E-23  2.29E-23  6.00E-24  2.15E-24
    14       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  6.17E-46  3.75E-30  3.83E-25
             7.27E-23  7.99E-22  9.93E-22  6.58E-22  2.43E-22  9.73E-23  3.66E-23  9.63E-24  3.45E-24
    15       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.41E-47  1.48E-31  1.51E-26
             2.87E-24  3.16E-23  3.93E-23  2.61E-23  9.62E-24  3.86E-24  1.45E-24  3.81E-25  1.37E-25
    16       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.42E-46  1.50E-30  1.84E-25
             3.82E-23  4.44E-22  5.62E-22  3.76E-22  1.40E-22  5.61E-23  2.11E-23  5.55E-24  1.99E-24
    17       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.87E-46  2.00E-30  2.46E-25
             5.14E-23  5.98E-22  7.58E-22  5.07E-22  1.88E-22  7.56E-23  2.85E-23  7.49E-24  2.68E-24
    18       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  6.66E-47  7.26E-31  9.00E-26
             1.88E-23  2.20E-22  2.78E-22  1.86E-22  6.91E-23  2.78E-23  1.05E-23  2.75E-24  9.85E-25
    19       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.21E-46  1.32E-30  1.64E-25
             3.42E-23  3.99E-22  5.06E-22  3.38E-22  1.26E-22  5.04E-23  1.90E-23  5.00E-24  1.79E-24
    20       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  6.17E-48  6.75E-32  8.37E-27
             1.75E-24  2.04E-23  2.59E-23  1.74E-23  6.44E-24  2.59E-24  9.75E-25  2.56E-25  9.18E-26
    22       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.94E-47  4.44E-31  6.13E-26
             1.36E-23  1.63E-22  2.09E-22  1.41E-22  5.24E-23  2.11E-23  7.94E-24  2.09E-24  7.48E-25
    23       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  5.06E-47  7.77E-31  1.08E-25
             2.39E-23  2.89E-22  3.70E-22  2.49E-22  9.27E-23  3.73E-23  1.41E-23  3.70E-24  1.32E-24
