SEQ='HE'     NUCCHG=27                                                  /IC/

   PARENT LEVEL INDEXING                BWNP=  80777485.2   NPRNTI= 3   NPRNTF= 3
   ---------------------
   INDP         CODE                 S L   WI        WNP
   ----         ----                 - -   --  ----------
     1          1S1                 (2)0( 0.5)        0.0 
     2          2P1                 (2)1( 0.5) 60535222.8 
     3          2S1                 (2)0( 0.5) 60538526.5 

   IC RESOLVED LEVEL INDEXING           BWNR=  99901556.4   NLVL= 301
   --------------------------
   INDX  INDP   CODE                 S L   WJ        WNR       AUGER RATES:  INDP-INDP', INDP'=1,...INDP-1
   ----  ----   ----                 - -   --  ----------      -----------
    14     5   3       5.03E+11  5.46E+11  0.00E+00
    15     5   4       3.97E+10  3.71E+09  0.00E+00
    16     6   0       5.89E+11  1.25E+13  0.00E+00
    17     6   1       4.42E+12  6.88E+12  0.00E+00
    18     6   2       2.26E+12  2.10E+12  0.00E+00
    19     6   3       2.84E+11  2.93E+11  0.00E+00
    20     6   4       1.90E+10  2.34E+09  0.00E+00
    21     6   5       0.00E+00  0.00E+00  0.00E+00
    22     7   0       3.61E+11  7.55E+12  0.00E+00
    23     7   1       3.08E+12  4.18E+12  0.00E+00
    24     7   2       1.76E+12  1.21E+12  0.00E+00
    25     7   3       2.31E+11  1.49E+11  0.00E+00
    26     7   4       1.25E+10  1.21E+09  0.00E+00
    27     7   5       0.00E+00  0.00E+00  0.00E+00
    28     7   6       0.00E+00  0.00E+00  0.00E+00
    29     8   0       2.41E+11  4.81E+12  0.00E+00
    30     8   1       2.32E+12  1.78E+12  0.00E+00
    31     8   2       2.27E+12  6.82E+11  0.00E+00
    32     8   3       2.26E+11  7.68E+10  0.00E+00
    33     8   4       9.03E+09  6.37E+08  0.00E+00
    34     8   5       0.00E+00  0.00E+00  0.00E+00
    35     8   6       0.00E+00  0.00E+00  0.00E+00
    36     8   7       0.00E+00  0.00E+00  0.00E+00
    37     9   0       1.74E+11  4.97E+11  0.00E+00
    38     9   1       4.54E+12  1.68E+12  0.00E+00
    39     9   2       1.20E+12  4.49E+11  0.00E+00
    40     9   3       1.46E+11  4.17E+10  0.00E+00
    41     9   4       6.71E+09  3.55E+08  0.00E+00
    42     9   5       0.00E+00  0.00E+00  0.00E+00
    43     9   6       0.00E+00  0.00E+00  0.00E+00
    44     9   7       0.00E+00  0.00E+00  0.00E+00
    45     9   8       0.00E+00  0.00E+00  0.00E+00
    46    10   0       1.34E+11  5.50E+11  0.00E+00
    47    10   1       3.14E+12  1.22E+12  0.00E+00
    48    10   2       8.84E+11  3.23E+11  0.00E+00
    49    10   3       8.16E+10  2.41E+10  0.00E+00
    50    10   4       5.11E+09  2.13E+08  0.00E+00
    51    10   5       0.00E+00  0.00E+00  0.00E+00
    52    10   6       0.00E+00  0.00E+00  0.00E+00
    53    10   7       0.00E+00  0.00E+00  0.00E+00
    54    10   8       0.00E+00  0.00E+00  0.00E+00
    55    10   9       0.00E+00  0.00E+00  0.00E+00

   N-SHELL INDEXING & AUGER RATES                       NREP= 42
   ------------------------------
   INREP   N  M'-M =        2-1       3-1       3-2
   -----   -  ----
     1     1           0.00E+00  0.00E+00  0.00E+00
     2     2           3.32E+14  1.59E+14  0.00E+00
     3     3           1.31E+13  3.30E+13  0.00E+00
     4     4           4.22E+12  9.20E+12  0.00E+00
     5     5           1.68E+12  3.18E+12  0.00E+00
     6     6           7.59E+11  1.27E+12  0.00E+00
     7     7           4.11E+11  5.55E+11  0.00E+00
     8     8           3.16E+11  2.21E+11  0.00E+00
     9     9           2.57E+11  9.97E+10  0.00E+00
    10    10           1.46E+11  6.00E+10  0.00E+00
    11    11           8.41E+10  3.93E+10  0.00E+00
    12    12           4.98E+10  2.71E+10  0.00E+00
    13    13           3.09E+10  1.90E+10  0.00E+00
    14    14           2.01E+10  1.34E+10  0.00E+00
    15    15           1.35E+10  9.65E+09  0.00E+00
    16    16           9.53E+09  7.07E+09  0.00E+00
    17    18           5.06E+09  3.97E+09  0.00E+00
    18    20           2.91E+09  2.35E+09  0.00E+00
    19    22           1.78E+09  1.46E+09  0.00E+00
    20    25           9.23E+08  7.72E+08  0.00E+00
    21    29           4.34E+08  3.68E+08  0.00E+00
    22    35           1.68E+08  1.43E+08  0.00E+00
    23    39           9.76E+07  8.35E+07  0.00E+00
    24    45           4.76E+07  4.08E+07  0.00E+00
    25    49           3.11E+07  2.66E+07  0.00E+00
    26    55           1.74E+07  1.49E+07  0.00E+00
    27    61           1.04E+07  8.89E+06  0.00E+00
    28    70           5.21E+06  4.47E+06  0.00E+00
    29    81           2.51E+06  2.15E+06  0.00E+00
    30   100           8.77E+05  7.51E+05  0.00E+00
    31   115           4.36E+05  3.73E+05  0.00E+00
    32   140           1.63E+05  1.41E+05  0.00E+00
    33   162           7.86E+04  6.80E+04  3.87E+06
    34   200           2.74E+04  2.37E+04  1.35E+06
    35   235           1.22E+04  1.06E+04  6.03E+05
    36   300           3.61E+03  3.12E+03  1.78E+05
    37   353           1.60E+03  1.38E+03  7.89E+04
    38   450           4.75E+02  4.11E+02  2.34E+04
    39   535           2.00E+02  1.73E+02  9.87E+03
    40   700           5.22E+01  4.52E+01  2.57E+03
    41   811           2.50E+01  2.16E+01  1.23E+03
    42   999           8.82E+00  7.63E+00  4.35E+02



 --------------------------
 PRTI= 1  LVLPRT= (2S  0.5)

   INDX TE=  6.76E+03  1.35E+04  3.38E+04  6.76E+04  1.35E+05  3.38E+05  6.76E+05  1.35E+06  3.38E+06  6.76E+06
   ---- ---  1.35E+07  3.38E+07  6.76E+07  1.35E+08  3.38E+08  6.76E+08  1.35E+09  3.38E+09  6.76E+09
     1       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  8.08E-31  5.55E-20  1.30E-16
             3.89E-15  1.48E-14  1.31E-14  7.37E-15  2.47E-15  9.57E-16  3.55E-16  9.22E-17  3.29E-17
     2       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.90E-38  3.88E-24  9.75E-20
             9.42E-18  7.00E-17  7.65E-17  4.76E-17  1.69E-17  6.69E-18  2.50E-18  6.55E-19  2.34E-19
     3       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.26E-30  1.08E-19  2.67E-16
             7.98E-15  2.92E-14  2.53E-14  1.40E-14  4.63E-15  1.79E-15  6.62E-16  1.72E-16  6.14E-17
     4       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  9.93E-31  7.59E-20  1.83E-16
             5.52E-15  2.08E-14  1.82E-14  1.02E-14  3.40E-15  1.32E-15  4.87E-16  1.27E-16  4.52E-17
     5       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.80E-30  1.57E-19  3.91E-16
             1.17E-14  4.32E-14  3.74E-14  2.07E-14  6.86E-15  2.65E-15  9.81E-16  2.55E-16  9.10E-17
     6       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.94E-30  2.63E-19  6.63E-16
             2.01E-14  7.44E-14  6.46E-14  3.59E-14  1.19E-14  4.60E-15  1.70E-15  4.42E-16  1.58E-16
     7       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.31E-36  2.50E-22  5.90E-18
             5.40E-16  3.83E-15  4.11E-15  2.53E-15  8.94E-16  3.53E-16  1.32E-16  3.45E-17  1.23E-17
     8       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.86E-36  4.01E-22  9.76E-18
             9.05E-16  6.47E-15  6.97E-15  4.30E-15  1.52E-15  6.01E-16  2.25E-16  5.88E-17  2.10E-17
     9       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.86E-38  1.48E-24  3.55E-20
             3.27E-18  2.33E-17  2.51E-17  1.55E-17  5.46E-18  2.16E-18  8.06E-19  2.11E-19  7.54E-20
    10       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  5.11E-36  3.91E-22  9.28E-18
             8.51E-16  6.04E-15  6.49E-15  4.00E-15  1.41E-15  5.58E-16  2.09E-16  5.46E-17  1.95E-17
    11       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  7.62E-36  6.18E-22  1.50E-17
             1.38E-15  9.89E-15  1.06E-14  6.57E-15  2.32E-15  9.17E-16  3.43E-16  8.97E-17  3.21E-17
    12       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  8.11E-37  6.31E-23  1.51E-18
             1.38E-16  9.84E-16  1.06E-15  6.52E-16  2.30E-16  9.10E-17  3.40E-17  8.90E-18  3.18E-18
    13       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.69E-36  2.30E-22  5.68E-18
             5.31E-16  3.81E-15  4.11E-15  2.54E-15  8.98E-16  3.55E-16  1.33E-16  3.47E-17  1.24E-17
    14       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.28E-35  1.07E-21  2.61E-17
             2.43E-15  1.74E-14  1.88E-14  1.16E-14  4.09E-15  1.62E-15  6.05E-16  1.58E-16  5.65E-17
    15       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.79E-36  3.16E-22  7.73E-18
             7.19E-16  5.15E-15  5.55E-15  3.43E-15  1.21E-15  4.79E-16  1.79E-16  4.68E-17  1.67E-17
    16       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.20E-36  2.80E-22  6.97E-18
             6.53E-16  4.70E-15  5.08E-15  3.14E-15  1.11E-15  4.38E-16  1.64E-16  4.29E-17  1.53E-17
    17       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.46E-38  3.57E-23  1.85E-18
             2.51E-16  2.25E-15  2.61E-15  1.68E-15  6.06E-16  2.41E-16  9.05E-17  2.37E-17  8.49E-18
    18       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.06E-38  2.61E-23  1.39E-18
             1.90E-16  1.72E-15  2.00E-15  1.28E-15  4.64E-16  1.85E-16  6.93E-17  1.82E-17  6.50E-18
    19       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.62E-40  2.93E-25  1.53E-20
             2.08E-18  1.87E-17  2.17E-17  1.39E-17  5.03E-18  2.00E-18  7.51E-19  1.97E-19  7.05E-20
    20       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  7.17E-38  5.87E-23  3.07E-18
             4.18E-16  3.77E-15  4.38E-15  2.81E-15  1.02E-15  4.04E-16  1.52E-16  3.98E-17  1.42E-17
    21       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  8.51E-38  7.13E-23  3.76E-18
             5.14E-16  4.64E-15  5.40E-15  3.46E-15  1.25E-15  4.99E-16  1.87E-16  4.91E-17  1.76E-17
    22       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  6.84E-39  5.47E-24  2.84E-19
             3.84E-17  3.45E-16  4.01E-16  2.57E-16  9.29E-17  3.70E-17  1.39E-17  3.64E-18  1.30E-18
    23       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.98E-38  2.54E-23  1.35E-18
             1.85E-16  1.67E-15  1.94E-15  1.25E-15  4.51E-16  1.80E-16  6.75E-17  1.77E-17  6.33E-18
    24       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.08E-37  9.15E-23  4.85E-18
             6.64E-16  5.99E-15  6.98E-15  4.48E-15  1.62E-15  6.45E-16  2.42E-16  6.35E-17  2.27E-17
    25       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.93E-38  4.21E-23  2.24E-18
             3.06E-16  2.77E-15  3.22E-15  2.07E-15  7.48E-16  2.98E-16  1.12E-16  2.93E-17  1.05E-17
    26       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.03E-39  2.50E-24  1.31E-19
             1.79E-17  1.61E-16  1.87E-16  1.20E-16  4.34E-17  1.73E-17  6.48E-18  1.70E-18  6.08E-19
    27       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  8.42E-39  6.95E-24  3.65E-19
             4.97E-17  4.48E-16  5.21E-16  3.34E-16  1.21E-16  4.81E-17  1.81E-17  4.73E-18  1.69E-18
    28       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.45E-38  2.95E-23  1.57E-18
             2.15E-16  1.94E-15  2.26E-15  1.45E-15  5.25E-16  2.09E-16  7.85E-17  2.06E-17  7.36E-18
    29       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  7.05E-39  5.90E-24  3.11E-19
             4.25E-17  3.83E-16  4.46E-16  2.86E-16  1.04E-16  4.12E-17  1.55E-17  4.06E-18  1.45E-18
    30       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.62E-39  3.05E-24  1.61E-19
             2.20E-17  1.99E-16  2.32E-16  1.49E-16  5.37E-17  2.14E-17  8.03E-18  2.11E-18  7.53E-19
    31       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.68E-39  8.67E-24  6.45E-19
             1.05E-16  1.05E-15  1.26E-15  8.23E-16  3.01E-16  1.20E-16  4.52E-17  1.19E-17  4.25E-18
    32       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.38E-39  5.91E-24  4.48E-19
             7.34E-17  7.38E-16  8.90E-16  5.81E-16  2.13E-16  8.50E-17  3.19E-17  8.39E-18  3.00E-18
    33       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  5.08E-41  1.20E-25  8.93E-21
             1.45E-18  1.45E-17  1.75E-17  1.14E-17  4.17E-18  1.67E-18  6.26E-19  1.64E-19  5.88E-20
    34       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  6.97E-39  1.69E-23  1.27E-18
             2.08E-16  2.09E-15  2.51E-15  1.64E-15  6.00E-16  2.40E-16  9.02E-17  2.37E-17  8.47E-18
    35       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  7.70E-39  1.90E-23  1.43E-18
             2.34E-16  2.35E-15  2.84E-15  1.85E-15  6.77E-16  2.71E-16  1.02E-16  2.67E-17  9.56E-18
    36       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  7.39E-40  1.73E-24  1.29E-19
             2.08E-17  2.08E-16  2.51E-16  1.64E-16  5.98E-17  2.39E-17  8.98E-18  2.36E-18  8.44E-19
    37       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.25E-39  7.94E-24  5.99E-19
             9.79E-17  9.83E-16  1.19E-15  7.74E-16  2.83E-16  1.13E-16  4.25E-17  1.12E-17  3.99E-18
    38       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  9.04E-39  2.25E-23  1.71E-18
             2.79E-16  2.81E-15  3.39E-15  2.21E-15  8.09E-16  3.24E-16  1.22E-16  3.19E-17  1.14E-17
    39       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.65E-39  1.16E-23  8.81E-19
             1.44E-16  1.45E-15  1.75E-15  1.14E-15  4.19E-16  1.67E-16  6.29E-17  1.65E-17  5.91E-18
    40       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.08E-40  9.72E-25  7.26E-20
             1.18E-17  1.18E-16  1.42E-16  9.29E-17  3.40E-17  1.36E-17  5.10E-18  1.34E-18  4.79E-19
    41       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.15E-39  2.76E-24  2.07E-19
             3.36E-17  3.37E-16  4.06E-16  2.65E-16  9.69E-17  3.87E-17  1.46E-17  3.82E-18  1.37E-18
    42       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.10E-39  7.67E-24  5.80E-19
             9.49E-17  9.54E-16  1.15E-15  7.51E-16  2.75E-16  1.10E-16  4.13E-17  1.08E-17  3.88E-18
    43       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.89E-40  4.86E-25  3.72E-20
             6.13E-18  6.18E-17  7.47E-17  4.88E-17  1.78E-17  7.13E-18  2.68E-18  7.04E-19  2.52E-19
    44       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.60E-40  3.90E-25  2.94E-20
             4.80E-18  4.82E-17  5.82E-17  3.80E-17  1.39E-17  5.55E-18  2.09E-18  5.48E-19  1.96E-19
    45       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  8.95E-40  2.20E-24  1.66E-19
             2.71E-17  2.72E-16  3.28E-16  2.14E-16  7.82E-17  3.13E-17  1.18E-17  3.09E-18  1.10E-18
    46       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.51E-40  1.10E-24  8.27E-20
             1.35E-17  1.35E-16  1.63E-16  1.07E-16  3.90E-17  1.56E-17  5.86E-18  1.54E-18  5.50E-19
    47       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.95E-41  4.94E-26  3.77E-21
             6.19E-19  6.24E-18  7.53E-18  4.92E-18  1.80E-18  7.19E-19  2.70E-19  7.10E-20  2.54E-20
    48       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.80E-41  4.55E-26  3.47E-21
             5.69E-19  5.73E-18  6.92E-18  4.52E-18  1.65E-18  6.61E-19  2.48E-19  6.52E-20  2.33E-20
    49       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  7.27E-40  3.08E-24  2.79E-19
             5.00E-17  5.30E-16  6.51E-16  4.29E-16  1.58E-16  6.32E-17  2.38E-17  6.24E-18  2.23E-18
    50       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  5.00E-40  2.22E-24  2.04E-19
             3.68E-17  3.93E-16  4.83E-16  3.19E-16  1.17E-16  4.69E-17  1.77E-17  4.64E-18  1.66E-18
    51       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.52E-41  6.42E-26  5.80E-21
             1.04E-18  1.10E-17  1.35E-17  8.90E-18  3.27E-18  1.31E-18  4.93E-19  1.29E-19  4.64E-20
    52       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.62E-39  7.07E-24  6.47E-19
             1.16E-16  1.24E-15  1.52E-15  1.00E-15  3.69E-16  1.48E-16  5.57E-17  1.46E-17  5.23E-18
    53       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.78E-39  7.86E-24  7.21E-19
             1.30E-16  1.38E-15  1.70E-15  1.12E-15  4.12E-16  1.65E-16  6.21E-17  1.63E-17  5.84E-18
    54       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.03E-40  8.52E-25  7.68E-20
             1.37E-17  1.45E-16  1.78E-16  1.18E-16  4.32E-17  1.73E-17  6.51E-18  1.71E-18  6.12E-19
    55       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  8.79E-40  3.82E-24  3.49E-19
             6.27E-17  6.66E-16  8.19E-16  5.40E-16  1.99E-16  7.95E-17  2.99E-17  7.86E-18  2.81E-18
    56       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.02E-39  8.98E-24  8.26E-19
             1.49E-16  1.59E-15  1.96E-15  1.29E-15  4.74E-16  1.90E-16  7.15E-17  1.88E-17  6.72E-18
    57       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.08E-39  4.85E-24  4.47E-19
             8.07E-17  8.61E-16  1.06E-15  6.98E-16  2.57E-16  1.03E-16  3.87E-17  1.02E-17  3.64E-18
    58       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  7.25E-41  3.11E-25  2.83E-20
             5.07E-18  5.38E-17  6.62E-17  4.36E-17  1.60E-17  6.42E-18  2.42E-18  6.34E-19  2.27E-19
    59       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.93E-40  8.42E-25  7.69E-20
             1.38E-17  1.47E-16  1.81E-16  1.19E-16  4.39E-17  1.76E-17  6.61E-18  1.74E-18  6.22E-19
    60       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  7.34E-40  3.24E-24  2.97E-19
             5.35E-17  5.69E-16  7.00E-16  4.62E-16  1.70E-16  6.80E-17  2.56E-17  6.72E-18  2.41E-18
    61       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.99E-41  9.13E-26  8.48E-21
             1.54E-18  1.64E-17  2.02E-17  1.33E-17  4.91E-18  1.97E-18  7.40E-19  1.94E-19  6.96E-20
    62       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.81E-41  8.02E-26  7.37E-21
             1.33E-18  1.42E-17  1.74E-17  1.15E-17  4.23E-18  1.69E-18  6.37E-19  1.67E-19  5.99E-20
    63       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.26E-40  9.96E-25  9.13E-20
             1.64E-17  1.75E-16  2.15E-16  1.42E-16  5.22E-17  2.09E-17  7.86E-18  2.07E-18  7.39E-19
    64       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.15E-40  5.00E-25  4.57E-20
             8.20E-18  8.72E-17  1.07E-16  7.07E-17  2.60E-17  1.04E-17  3.92E-18  1.03E-18  3.68E-19
    65       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  9.27E-42  4.14E-26  3.82E-21
             6.89E-19  7.35E-18  9.05E-18  5.97E-18  2.19E-18  8.79E-19  3.31E-19  8.69E-20  3.11E-20
    66       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  6.29E-42  2.78E-26  2.56E-21
             4.61E-19  4.91E-18  6.04E-18  3.98E-18  1.46E-18  5.87E-19  2.21E-19  5.80E-20  2.08E-20
    67       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.11E-40  1.28E-24  1.31E-19
             2.48E-17  2.73E-16  3.39E-16  2.25E-16  8.30E-17  3.33E-17  1.25E-17  3.29E-18  1.18E-18
    68       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.60E-40  1.01E-24  1.05E-19
             2.00E-17  2.21E-16  2.76E-16  1.83E-16  6.75E-17  2.71E-17  1.02E-17  2.68E-18  9.58E-19
    69       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  6.67E-42  3.99E-26  4.05E-21
             7.67E-19  8.42E-18  1.05E-17  6.94E-18  2.56E-18  1.03E-18  3.86E-19  1.01E-19  3.63E-20
    70       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  5.81E-40  3.62E-24  3.73E-19
             7.11E-17  7.84E-16  9.76E-16  6.47E-16  2.39E-16  9.58E-17  3.61E-17  9.47E-18  3.39E-18
    71       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  6.28E-40  3.93E-24  4.06E-19
             7.75E-17  8.54E-16  1.06E-15  7.05E-16  2.60E-16  1.04E-16  3.93E-17  1.03E-17  3.70E-18
    72       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  8.83E-41  5.25E-25  5.32E-20
             1.01E-17  1.10E-16  1.37E-16  9.09E-17  3.35E-17  1.34E-17  5.06E-18  1.33E-18  4.76E-19
    73       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.74E-40  2.29E-24  2.34E-19
             4.46E-17  4.91E-16  6.11E-16  4.05E-16  1.49E-16  5.99E-17  2.26E-17  5.92E-18  2.12E-18
    74       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  7.08E-40  4.48E-24  4.64E-19
             8.87E-17  9.79E-16  1.22E-15  8.09E-16  2.99E-16  1.20E-16  4.51E-17  1.18E-17  4.24E-18
    75       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.89E-40  2.47E-24  2.56E-19
             4.90E-17  5.41E-16  6.74E-16  4.47E-16  1.65E-16  6.62E-17  2.49E-17  6.55E-18  2.34E-18
    76       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.75E-41  1.67E-25  1.71E-20
             3.25E-18  3.57E-17  4.44E-17  2.95E-17  1.09E-17  4.36E-18  1.64E-18  4.31E-19  1.54E-19
    77       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  7.18E-41  4.45E-25  4.58E-20
             8.73E-18  9.62E-17  1.20E-16  7.93E-17  2.93E-17  1.17E-17  4.42E-18  1.16E-18  4.16E-19
    78       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.66E-40  1.66E-24  1.71E-19
             3.27E-17  3.61E-16  4.49E-16  2.98E-16  1.10E-16  4.40E-17  1.66E-17  4.35E-18  1.56E-18
    79       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  6.21E-42  4.03E-26  4.21E-21
             8.08E-19  8.95E-18  1.11E-17  7.40E-18  2.73E-18  1.10E-18  4.12E-19  1.08E-19  3.88E-20
    80       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  5.79E-42  3.68E-26  3.82E-21
             7.31E-19  8.07E-18  1.00E-17  6.67E-18  2.46E-18  9.87E-19  3.72E-19  9.76E-20  3.49E-20
    81       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  8.53E-41  5.34E-25  5.50E-20
             1.05E-17  1.16E-16  1.44E-16  9.56E-17  3.53E-17  1.41E-17  5.33E-18  1.40E-18  5.01E-19
