SEQ='HE'     NUCCHG=30                                                  /IC/

   PARENT LEVEL INDEXING                BWNP=  99952133.9   NPRNTI= 3   NPRNTF= 3
   ---------------------
   INDP         CODE                 S L   WI        WNP
   ----         ----                 - -   --  ----------
     1          1S1                 (2)0( 0.5)        0.0 
     2          2P1                 (2)1( 0.5) 74891425.7 
     3          2S1                 (2)0( 0.5) 74897627.9 

   IC RESOLVED LEVEL INDEXING           BWNR= 123764489.4   NLVL= 301
   --------------------------
   INDX  INDP   CODE                 S L   WJ        WNR       AUGER RATES:  INDP-INDP', INDP'=1,...INDP-1
   ----  ----   ----                 - -   --  ----------      -----------
             1.05E-27  1.16E-26  1.45E-26  9.64E-27  3.56E-27  1.43E-27  5.37E-28  1.41E-28  5.06E-29
   286       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.19E-46  8.22E-31  8.75E-26
             1.70E-23  1.89E-22  2.36E-22  1.57E-22  5.79E-23  2.32E-23  8.75E-24  2.30E-24  8.23E-25
   287       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.93E-49  2.02E-33  2.15E-28
             4.18E-26  4.65E-25  5.81E-25  3.86E-25  1.42E-25  5.71E-26  2.15E-26  5.65E-27  2.02E-27
   288       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.46E-50  3.07E-34  3.27E-29
             6.34E-27  7.06E-26  8.81E-26  5.85E-26  2.16E-26  8.67E-27  3.27E-27  8.58E-28  3.07E-28
   289       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  7.35E-50  4.73E-34  4.92E-29
             9.45E-27  1.04E-25  1.30E-25  8.64E-26  3.19E-26  1.28E-26  4.81E-27  1.26E-27  4.53E-28
   290       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  5.09E-48  3.51E-32  3.73E-27
             7.24E-25  8.06E-24  1.01E-23  6.68E-24  2.47E-24  9.90E-25  3.73E-25  9.80E-26  3.51E-26
   291       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.16E-47  2.18E-31  2.32E-26
             4.51E-24  5.02E-23  6.26E-23  4.16E-23  1.54E-23  6.16E-24  2.32E-24  6.10E-25  2.18E-25
   292       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  8.95E-47  6.19E-31  6.59E-26
             1.28E-23  1.42E-22  1.78E-22  1.18E-22  4.36E-23  1.75E-23  6.59E-24  1.73E-24  6.20E-25
   293       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.97E-47  3.44E-31  3.66E-26
             7.10E-24  7.91E-23  9.88E-23  6.56E-23  2.42E-23  9.72E-24  3.66E-24  9.62E-25  3.44E-25
   294       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.92E-48  2.02E-32  2.15E-27
             4.18E-25  4.65E-24  5.81E-24  3.86E-24  1.42E-24  5.71E-25  2.15E-25  5.65E-26  2.02E-26
   295       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.11E-47  7.69E-32  8.19E-27
             1.59E-24  1.77E-23  2.21E-23  1.47E-23  5.42E-24  2.18E-24  8.19E-25  2.15E-25  7.71E-26
   296       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.86E-47  1.29E-31  1.37E-26
             2.66E-24  2.96E-23  3.70E-23  2.46E-23  9.07E-24  3.64E-24  1.37E-24  3.60E-25  1.29E-25
   297       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.97E-47  2.05E-31  2.19E-26
             4.24E-24  4.73E-23  5.90E-23  3.92E-23  1.45E-23  5.81E-24  2.19E-24  5.74E-25  2.06E-25
   298       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  9.51E-49  6.59E-33  7.02E-28
             1.36E-25  1.52E-24  1.89E-24  1.26E-24  4.65E-25  1.86E-25  7.02E-26  1.84E-26  6.61E-27
   299       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.64E-48  1.14E-32  1.21E-27
             2.35E-25  2.62E-24  3.27E-24  2.17E-24  8.02E-25  3.22E-25  1.21E-25  3.18E-26  1.14E-26
   300       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.17E-48  1.50E-32  1.60E-27
             3.11E-25  3.46E-24  4.32E-24  2.87E-24  1.06E-24  4.25E-25  1.60E-25  4.21E-26  1.51E-26
   301       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  7.42E-49  5.14E-33  5.47E-28
             1.06E-25  1.18E-24  1.48E-24  9.81E-25  3.62E-25  1.45E-25  5.47E-26  1.44E-26  5.15E-27

                                                                                     --------------------------
                                                                                     PRTF= 1  LVLPRT= (2S  0.5)
   ILREP
   -----
     2       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.27E-30  1.47E-19  3.36E-16
             9.72E-15  3.55E-14  3.08E-14  1.71E-14  5.68E-15  2.20E-15  8.14E-16  2.12E-16  7.55E-17
     3       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  6.34E-30  4.51E-19  1.06E-15
             3.09E-14  1.12E-13  9.68E-14  5.36E-14  1.77E-14  6.86E-15  2.54E-15  6.60E-16  2.35E-16
     4       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  8.92E-36  5.77E-22  1.30E-17
             1.16E-15  8.08E-15  8.63E-15  5.30E-15  1.87E-15  7.38E-16  2.76E-16  7.22E-17  2.58E-17
     5       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.85E-35  1.89E-21  4.28E-17
             3.83E-15  2.69E-14  2.87E-14  1.77E-14  6.23E-15  2.46E-15  9.19E-16  2.40E-16  8.59E-17
     6       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.05E-35  7.28E-22  1.67E-17
             1.51E-15  1.06E-14  1.14E-14  7.01E-15  2.47E-15  9.77E-16  3.65E-16  9.55E-17  3.41E-17
     7       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  7.30E-38  4.88E-23  2.39E-18
             3.14E-16  2.77E-15  3.20E-15  2.04E-15  7.37E-16  2.94E-16  1.10E-16  2.89E-17  1.03E-17
     8       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.78E-37  1.90E-22  9.38E-18
             1.24E-15  1.10E-14  1.27E-14  8.09E-15  2.92E-15  1.16E-15  4.36E-16  1.14E-16  4.09E-17
     9       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.25E-37  8.68E-23  4.30E-18
             5.70E-16  5.05E-15  5.84E-15  3.73E-15  1.35E-15  5.36E-16  2.01E-16  5.27E-17  1.89E-17
    10       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.54E-38  1.70E-23  8.34E-19
             1.10E-16  9.69E-16  1.12E-15  7.15E-16  2.58E-16  1.03E-16  3.85E-17  1.01E-17  3.61E-18
    11       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  5.71E-39  1.12E-23  7.86E-19
             1.24E-16  1.22E-15  1.46E-15  9.47E-16  3.45E-16  1.38E-16  5.19E-17  1.36E-17  4.87E-18
    12       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.51E-38  5.04E-23  3.56E-18
             5.63E-16  5.55E-15  6.65E-15  4.33E-15  1.58E-15  6.30E-16  2.37E-16  6.22E-17  2.22E-17
    13       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.27E-38  2.55E-23  1.80E-18
             2.85E-16  2.81E-15  3.37E-15  2.19E-15  7.99E-16  3.19E-16  1.20E-16  3.15E-17  1.13E-17
    14       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.48E-39  4.92E-24  3.46E-19
             5.45E-17  5.36E-16  6.42E-16  4.18E-16  1.52E-16  6.09E-17  2.29E-17  6.00E-18  2.15E-18
    15       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.10E-40  2.22E-25  1.57E-20
             2.48E-18  2.44E-17  2.93E-17  1.91E-17  6.95E-18  2.78E-18  1.04E-18  2.74E-19  9.81E-20
    16       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.04E-39  3.70E-24  3.16E-19
             5.49E-17  5.72E-16  6.99E-16  4.59E-16  1.68E-16  6.74E-17  2.54E-17  6.66E-18  2.38E-18
    17       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  5.58E-39  2.01E-23  1.73E-18
             3.01E-16  3.15E-15  3.85E-15  2.53E-15  9.28E-16  3.71E-16  1.40E-16  3.67E-17  1.31E-17
    18       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.20E-39  1.14E-23  9.78E-19
             1.70E-16  1.78E-15  2.17E-15  1.42E-15  5.23E-16  2.09E-16  7.87E-17  2.07E-17  7.40E-18
    19       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  6.06E-40  2.15E-24  1.84E-19
             3.19E-17  3.33E-16  4.06E-16  2.67E-16  9.80E-17  3.92E-17  1.48E-17  3.87E-18  1.39E-18
    20       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.25E-41  1.18E-25  1.02E-20
             1.77E-18  1.85E-17  2.27E-17  1.49E-17  5.47E-18  2.19E-18  8.23E-19  2.16E-19  7.74E-20
    22       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.51E-40  1.30E-24  1.26E-19
             2.34E-17  2.53E-16  3.13E-16  2.07E-16  7.62E-17  3.05E-17  1.15E-17  3.02E-18  1.08E-18
    23       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.97E-39  1.01E-23  9.74E-19
             1.80E-16  1.95E-15  2.41E-15  1.59E-15  5.86E-16  2.35E-16  8.84E-17  2.32E-17  8.32E-18
    24       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.27E-39  6.41E-24  6.15E-19
             1.13E-16  1.22E-15  1.51E-15  1.00E-15  3.68E-16  1.48E-16  5.55E-17  1.46E-17  5.22E-18
    25       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.27E-40  1.15E-24  1.10E-19
             2.03E-17  2.19E-16  2.71E-16  1.79E-16  6.60E-17  2.64E-17  9.95E-18  2.61E-18  9.36E-19
    26       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.37E-41  7.07E-26  6.84E-21
             1.27E-18  1.37E-17  1.70E-17  1.12E-17  4.13E-18  1.65E-18  6.23E-19  1.64E-19  5.85E-20
    29       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.12E-40  7.29E-25  7.62E-20
             1.47E-17  1.62E-16  2.02E-16  1.34E-16  4.96E-17  1.99E-17  7.49E-18  1.97E-18  7.04E-19
    30       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  9.04E-40  5.83E-24  6.08E-19
             1.17E-16  1.29E-15  1.61E-15  1.07E-15  3.94E-16  1.58E-16  5.95E-17  1.56E-17  5.59E-18
    31       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  5.91E-40  3.74E-24  3.87E-19
             7.42E-17  8.19E-16  1.02E-15  6.77E-16  2.50E-16  1.00E-16  3.77E-17  9.90E-18  3.55E-18
    32       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.05E-40  6.68E-25  6.93E-20
             1.33E-17  1.47E-16  1.83E-16  1.21E-16  4.47E-17  1.79E-17  6.75E-18  1.77E-18  6.35E-19
    33       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  7.02E-42  4.56E-26  4.76E-21
             9.16E-19  1.01E-17  1.26E-17  8.39E-18  3.10E-18  1.24E-18  4.68E-19  1.23E-19  4.40E-20
    37       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  8.40E-41  6.24E-25  6.82E-20
             1.34E-17  1.50E-16  1.88E-16  1.25E-16  4.63E-17  1.86E-17  7.00E-18  1.84E-18  6.58E-19
    38       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.91E-40  3.70E-24  4.06E-19
             8.00E-17  8.99E-16  1.13E-15  7.49E-16  2.77E-16  1.11E-16  4.19E-17  1.10E-17  3.94E-18
    39       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.97E-40  2.21E-24  2.41E-19
             4.74E-17  5.32E-16  6.66E-16  4.43E-16  1.64E-16  6.58E-17  2.48E-17  6.51E-18  2.33E-18
    40       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  5.63E-41  4.20E-25  4.59E-20
             9.02E-18  1.01E-16  1.27E-16  8.43E-17  3.12E-17  1.25E-17  4.71E-18  1.24E-18  4.43E-19
    41       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.10E-42  3.12E-26  3.43E-21
             6.76E-19  7.61E-18  9.53E-18  6.34E-18  2.34E-18  9.41E-19  3.54E-19  9.31E-20  3.33E-20
    46       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  6.01E-41  4.94E-25  5.59E-20
             1.12E-17  1.27E-16  1.59E-16  1.06E-16  3.92E-17  1.57E-17  5.93E-18  1.56E-18  5.58E-19
    47       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.97E-40  2.50E-24  2.85E-19
             5.73E-17  6.51E-16  8.18E-16  5.45E-16  2.02E-16  8.10E-17  3.05E-17  8.02E-18  2.87E-18
    48       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.70E-40  1.42E-24  1.61E-19
             3.23E-17  3.66E-16  4.60E-16  3.07E-16  1.14E-16  4.56E-17  1.72E-17  4.51E-18  1.62E-18
    49       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.38E-41  2.82E-25  3.20E-20
             6.41E-18  7.28E-17  9.15E-17  6.10E-17  2.26E-17  9.06E-18  3.41E-18  8.97E-19  3.21E-19
    50       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.61E-42  2.22E-26  2.53E-21
             5.09E-19  5.79E-18  7.28E-18  4.85E-18  1.80E-18  7.21E-19  2.72E-19  7.14E-20  2.56E-20

   INREP
   -----
     2       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  8.60E-30  5.98E-19  1.39E-15
             4.06E-14  1.48E-13  1.28E-13  7.07E-14  2.34E-14  9.06E-15  3.35E-15  8.71E-16  3.11E-16
     3       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.79E-35  3.19E-21  7.25E-17
             6.50E-15  4.56E-14  4.87E-14  3.00E-14  1.06E-14  4.17E-15  1.56E-15  4.08E-16  1.46E-16
     4       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  5.01E-37  3.43E-22  1.69E-17
             2.23E-15  1.97E-14  2.28E-14  1.46E-14  5.26E-15  2.10E-15  7.86E-16  2.06E-16  7.37E-17
     5       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.61E-38  9.23E-23  6.51E-18
             1.03E-15  1.01E-14  1.21E-14  7.90E-15  2.88E-15  1.15E-15  4.33E-16  1.14E-16  4.06E-17
     6       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.05E-38  3.75E-23  3.22E-18
             5.60E-16  5.85E-15  7.14E-15  4.69E-15  1.72E-15  6.89E-16  2.59E-16  6.81E-17  2.44E-17
     7       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.73E-39  1.90E-23  1.83E-18
             3.38E-16  3.66E-15  4.52E-15  2.99E-15  1.10E-15  4.41E-16  1.66E-16  4.36E-17  1.56E-17
     8       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.72E-39  1.10E-23  1.15E-18
             2.20E-16  2.43E-15  3.03E-15  2.01E-15  7.41E-16  2.97E-16  1.12E-16  2.94E-17  1.05E-17
     9       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  9.32E-40  6.98E-24  7.65E-19
             1.51E-16  1.69E-15  2.12E-15  1.41E-15  5.21E-16  2.09E-16  7.87E-17  2.07E-17  7.40E-18
    10       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  5.63E-40  4.72E-24  5.37E-19
             1.08E-16  1.22E-15  1.54E-15  1.02E-15  3.79E-16  1.52E-16  5.73E-17  1.51E-17  5.39E-18
    11       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.67E-40  3.34E-24  3.90E-19
             7.94E-17  9.09E-16  1.15E-15  7.65E-16  2.83E-16  1.14E-16  4.29E-17  1.13E-17  4.03E-18
    12       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.52E-40  2.44E-24  2.92E-19
             5.99E-17  6.91E-16  8.72E-16  5.83E-16  2.16E-16  8.67E-17  3.27E-17  8.59E-18  3.08E-18
    13       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.79E-40  1.83E-24  2.22E-19
             4.60E-17  5.33E-16  6.74E-16  4.51E-16  1.67E-16  6.72E-17  2.53E-17  6.65E-18  2.38E-18
    14       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.32E-40  1.40E-24  1.72E-19
             3.59E-17  4.17E-16  5.29E-16  3.54E-16  1.31E-16  5.27E-17  1.99E-17  5.22E-18  1.87E-18
    15       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.04E-40  1.14E-24  1.42E-19
             2.98E-17  3.48E-16  4.41E-16  2.95E-16  1.10E-16  4.40E-17  1.66E-17  4.36E-18  1.56E-18
    16       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  8.27E-41  9.29E-25  1.16E-19
             2.45E-17  2.87E-16  3.64E-16  2.44E-16  9.05E-17  3.64E-17  1.37E-17  3.60E-18  1.29E-18
    17       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  5.39E-41  6.30E-25  8.00E-20
             1.70E-17  1.99E-16  2.53E-16  1.70E-16  6.30E-17  2.53E-17  9.54E-18  2.51E-18  8.98E-19
    18       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.71E-41  4.46E-25  5.72E-20
             1.22E-17  1.43E-16  1.82E-16  1.22E-16  4.54E-17  1.83E-17  6.88E-18  1.81E-18  6.48E-19
    19       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.66E-41  3.27E-25  4.23E-20
             9.03E-18  1.07E-16  1.36E-16  9.10E-17  3.38E-17  1.36E-17  5.12E-18  1.35E-18  4.82E-19
    20       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.72E-41  2.17E-25  2.82E-20
             6.05E-18  7.16E-17  9.11E-17  6.12E-17  2.27E-17  9.14E-18  3.44E-18  9.05E-19  3.24E-19
    21       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.05E-41  1.34E-25  1.76E-20
             3.79E-18  4.50E-17  5.73E-17  3.85E-17  1.43E-17  5.75E-18  2.17E-18  5.70E-19  2.04E-19
    22       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  5.63E-42  7.38E-26  9.74E-21
             2.10E-18  2.50E-17  3.19E-17  2.14E-17  7.96E-18  3.20E-18  1.21E-18  3.17E-19  1.14E-19
    23       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.97E-42  5.24E-26  6.94E-21
             1.50E-18  1.79E-17  2.28E-17  1.53E-17  5.69E-18  2.29E-18  8.62E-19  2.27E-19  8.12E-20
    24       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.51E-42  3.34E-26  4.44E-21
             9.62E-19  1.14E-17  1.46E-17  9.81E-18  3.65E-18  1.47E-18  5.53E-19  1.45E-19  5.21E-20
    25       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.91E-42  2.56E-26  3.41E-21
             7.39E-19  8.80E-18  1.12E-17  7.54E-18  2.80E-18  1.13E-18  4.25E-19  1.12E-19  4.00E-20
    26       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.33E-42  1.79E-26  2.38E-21
             5.17E-19  6.16E-18  7.87E-18  5.29E-18  1.97E-18  7.90E-19  2.98E-19  7.83E-20  2.80E-20
    27       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  9.62E-43  1.30E-26  1.73E-21
             3.76E-19  4.49E-18  5.73E-18  3.85E-18  1.43E-18  5.75E-19  2.17E-19  5.70E-20  2.04E-20
    28       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  6.28E-43  8.52E-27  1.14E-21
             2.47E-19  2.94E-18  3.76E-18  2.53E-18  9.40E-19  3.78E-19  1.42E-19  3.74E-20  1.34E-20
    29       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.01E-43  5.45E-27  7.29E-22
             1.58E-19  1.89E-18  2.41E-18  1.62E-18  6.03E-19  2.42E-19  9.14E-20  2.40E-20  8.60E-21
    30       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.11E-43  2.87E-27  3.84E-22
             8.36E-20  9.97E-19  1.27E-18  8.56E-19  3.18E-19  1.28E-19  4.83E-20  1.27E-20  4.54E-21
    31       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.38E-43  1.88E-27  2.52E-22
             5.48E-20  6.54E-19  8.35E-19  5.61E-19  2.09E-19  8.39E-20  3.16E-20  8.32E-21  2.98E-21
    32       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  7.56E-44  1.03E-27  1.39E-22
             3.02E-20  3.60E-19  4.60E-19  3.09E-19  1.15E-19  4.62E-20  1.74E-20  4.58E-21  1.64E-21
    33       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.87E-44  6.68E-28  8.94E-23
             1.95E-20  2.32E-19  2.97E-19  1.99E-19  7.41E-20  2.98E-20  1.12E-20  2.95E-21  1.06E-21
    34       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.59E-44  3.55E-28  4.75E-23
             1.03E-20  1.23E-19  1.58E-19  1.06E-19  3.94E-20  1.58E-20  5.97E-21  1.57E-21  5.62E-22
    35       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.59E-44  2.19E-28  2.93E-23
             6.37E-21  7.60E-20  9.71E-20  6.53E-20  2.43E-20  9.76E-21  3.68E-21  9.68E-22  3.47E-22
    36       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  7.65E-45  1.05E-28  1.41E-23
             3.06E-21  3.66E-20  4.67E-20  3.14E-20  1.17E-20  4.69E-21  1.77E-21  4.65E-22  1.67E-22
    37       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.70E-45  6.44E-29  8.64E-24
             1.88E-21  2.24E-20  2.87E-20  1.93E-20  7.16E-21  2.88E-21  1.09E-21  2.85E-22  1.02E-22
    38       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.27E-45  3.11E-29  4.17E-24
             9.07E-22  1.08E-20  1.38E-20  9.30E-21  3.46E-21  1.39E-21  5.24E-22  1.38E-22  4.93E-23
    39       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.35E-45  1.85E-29  2.48E-24
             5.40E-22  6.44E-21  8.23E-21  5.53E-21  2.06E-21  8.27E-22  3.12E-22  8.20E-23  2.94E-23
    40       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  6.02E-46  8.26E-30  1.11E-24
             2.41E-22  2.88E-21  3.68E-21  2.47E-21  9.19E-22  3.69E-22  1.39E-22  3.66E-23  1.31E-23
    41       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.87E-46  5.31E-30  7.12E-25
             1.55E-22  1.85E-21  2.36E-21  1.59E-21  5.91E-22  2.37E-22  8.95E-23  2.35E-23  8.43E-24
    42       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.07E-46  2.84E-30  3.81E-25
             8.29E-23  9.90E-22  1.26E-21  8.50E-22  3.16E-22  1.27E-22  4.79E-23  1.26E-23  4.51E-24

                                                                                     --------------------------
                                                                                     PRTF= 2  LVLPRT= (2P  0.5)
   ILREP
   -----
     2       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.52E-35  1.07E-24  2.46E-21
             7.03E-20  2.48E-19  2.11E-19  1.16E-19  3.81E-20  1.47E-20  5.44E-21  1.41E-21  5.04E-22
     3       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.53E-35  1.17E-24  2.79E-21
             8.10E-20  2.89E-19  2.46E-19  1.35E-19  4.46E-20  1.72E-20  6.36E-21  1.65E-21  5.90E-22
     4       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.20E-41  7.53E-28  1.68E-23
